"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-03-2013 03h30";2;0;1;0;0;0;
"17-03-2013 03h45";2;0;1;0;0;0;
"17-03-2013 04h00";2;0;1;0;0;0;
"17-03-2013 04h15";2;0;1;0;0;0;
"17-03-2013 04h30";2;0;1;0;0;0;
"17-03-2013 04h45";3;0;1;0;0;0;
"17-03-2013 05h00";3;0;1;0;0;0;
"17-03-2013 05h15";2;0;1;0;0;0;
"17-03-2013 05h30";2;0;1;0;0;0;
"17-03-2013 05h45";2;0;1;0;0;0;
"17-03-2013 06h00";2;0;1;0;0;0;
"17-03-2013 06h15";2;0;1;0;0;0;
"17-03-2013 06h30";2;0;1;0;0;0;
"17-03-2013 06h45";3;0;1;0;0;0;
"17-03-2013 07h00";3;0;1;0;0;0;
"17-03-2013 07h15";2;0;1;0;0;0;
"17-03-2013 07h30";2;0;1;0;0;0;
"17-03-2013 07h45";2;0;1;0;0;0;
"17-03-2013 08h00";2;0;1;0;0;0;
"17-03-2013 08h15";2;0;1;0;0;0;
"17-03-2013 08h30";2;0;1;0;0;0;
"17-03-2013 08h45";3;0;1;0;0;0;
"17-03-2013 09h00";3;0;1;0;0;0;
"17-03-2013 09h15";9;0;1;0;1;0;
"17-03-2013 09h30";15;0;0;0;2;0;
"17-03-2013 09h45";15;0;0;0;2;0;
"17-03-2013 10h00";26;0;0;0;5;0;
"17-03-2013 10h15";29;0;0;0;6;0;
"17-03-2013 10h30";29;0;0;0;6;0;
"17-03-2013 10h45";29;0;0;0;6;0;
"17-03-2013 11h00";28;0;0;0;6;0;
"17-03-2013 11h15";29;0;0;0;7;0;
"17-03-2013 11h30";28;0;0;0;7;0;
"17-03-2013 11h45";29;0;0;0;6;0;
"17-03-2013 12h00";28;0;0;0;7;0;
"17-03-2013 12h15";28;0;0;0;7;0;
"17-03-2013 12h30";28;0;0;0;7;0;
"17-03-2013 12h45";28;0;0;0;6;0;
"17-03-2013 13h00";29;0;0;0;6;0;
"17-03-2013 13h15";29;0;0;0;6;0;
"17-03-2013 13h30";28;0;0;0;6;0;
"17-03-2013 13h45";28;0;0;0;7;0;
"17-03-2013 14h00";29;0;0;0;6;0;
"17-03-2013 14h15";29;0;0;0;6;0;
"17-03-2013 14h30";29;0;0;0;6;0;
"17-03-2013 14h45";29;0;0;0;6;0;
"17-03-2013 15h00";29;0;0;0;6;0;
"17-03-2013 15h15";29;0;0;0;6;0;
"17-03-2013 15h30";29;0;0;0;7;0;
"17-03-2013 15h45";29;0;0;0;7;0;
"17-03-2013 16h00";29;0;0;0;7;0;
"17-03-2013 16h15";29;0;0;0;7;0;
"17-03-2013 16h30";29;0;0;0;7;0;
"17-03-2013 16h45";29;0;0;0;7;0;
"17-03-2013 17h00";29;0;0;0;7;0;
"17-03-2013 17h15";29;0;0;0;7;0;
"17-03-2013 17h30";29;0;0;0;6;0;
"17-03-2013 17h45";29;0;0;0;7;0;
"17-03-2013 18h00";29;0;0;0;7;0;
"17-03-2013 18h15";29;0;0;0;7;0;
"17-03-2013 18h30";29;0;0;0;7;0;
"17-03-2013 18h45";29;0;0;0;7;0;
"17-03-2013 19h00";29;0;0;0;6;0;
"17-03-2013 19h15";29;0;0;0;7;0;
"17-03-2013 19h30";29;0;0;0;7;0;
"17-03-2013 19h45";28;0;0;0;6;0;
"17-03-2013 20h00";29;0;0;0;6;0;
"17-03-2013 20h15";28;0;0;0;7;0;
"17-03-2013 20h30";29;0;0;0;6;0;
"17-03-2013 20h45";29;0;0;0;6;0;
"17-03-2013 21h00";28;0;0;0;7;0;
"17-03-2013 21h15";29;0;0;0;7;0;
"17-03-2013 21h30";29;0;0;0;7;0;
"17-03-2013 21h45";29;0;0;0;7;0;
"17-03-2013 22h00";29;0;0;0;7;0;
"17-03-2013 22h15";29;0;0;0;7;0;
"17-03-2013 22h30";28;0;0;0;7;0;
"17-03-2013 22h45";28;0;0;0;7;0;
"17-03-2013 23h00";29;0;0;0;7;0;
"17-03-2013 23h15";22;0;0;0;5;0;
"17-03-2013 23h30";3;0;1;0;0;0;
"17-03-2013 23h45";3;0;1;0;0;0;
"17-03-2013 00h00";3;0;1;0;0;0;
"18-03-2013 00h15";3;0;1;0;0;0;
"18-03-2013 00h30";2;0;1;0;0;0;
"18-03-2013 00h45";3;0;1;0;0;0;
"18-03-2013 01h00";3;0;1;0;0;0;
"18-03-2013 01h15";3;0;1;0;0;0;
"18-03-2013 01h30";3;0;1;0;0;0;
"18-03-2013 01h45";3;0;1;0;0;0;
"18-03-2013 02h00";3;0;1;0;0;0;
"18-03-2013 02h15";3;0;1;0;0;0;
"18-03-2013 02h30";3;0;1;0;0;0;
"18-03-2013 02h45";3;0;1;0;0;0;
"18-03-2013 03h00";3;0;1;0;0;0;
"18-03-2013 03h15";3;0;1;0;0;0;
"18-03-2013 03h30";3;0;1;0;0;0;
"18-03-2013 03h45";3;0;1;0;0;0;
"18-03-2013 04h00";3;0;1;0;0;0;
"18-03-2013 04h15";3;0;1;0;0;0;
"18-03-2013 04h30";3;0;1;0;0;0;
"18-03-2013 04h45";3;0;1;0;0;0;
"18-03-2013 05h00";2;0;1;0;0;0;
"18-03-2013 05h15";2;0;1;0;0;0;
"18-03-2013 05h30";2;0;1;0;0;0;
"18-03-2013 05h45";3;0;1;0;0;0;
"18-03-2013 06h00";3;0;1;0;0;0;
"18-03-2013 06h15";3;0;1;0;0;0;
"18-03-2013 06h30";3;0;1;0;0;0;
"18-03-2013 06h45";2;0;1;0;0;0;
"18-03-2013 07h00";3;0;1;0;0;0;
"18-03-2013 07h15";3;0;1;0;0;0;
"18-03-2013 07h30";3;0;1;0;0;0;
"18-03-2013 07h45";3;0;1;0;0;0;
"18-03-2013 08h00";3;0;1;0;0;0;
"18-03-2013 08h15";3;0;1;0;0;0;
"18-03-2013 08h30";2;0;1;0;0;0;
"18-03-2013 08h45";3;0;1;0;0;0;
"18-03-2013 09h00";3;0;1;0;0;0;
"18-03-2013 09h15";3;0;1;0;0;0;
"18-03-2013 09h30";16;0;1;0;3;0;
"18-03-2013 09h45";29;0;0;0;7;0;
"18-03-2013 10h00";29;0;0;0;7;0;
"18-03-2013 10h15";29;0;0;0;7;0;
"18-03-2013 10h30";29;0;0;0;7;0;
"18-03-2013 10h45";29;0;0;0;7;0;
"18-03-2013 11h00";29;0;0;0;7;0;
"18-03-2013 11h15";29;0;0;0;7;0;
"18-03-2013 11h30";29;0;0;0;7;0;
"18-03-2013 11h45";29;0;0;0;7;0;
"18-03-2013 12h00";32;0;0;0;5;0;
"18-03-2013 12h15";31;0;0;0;6;0;
"18-03-2013 12h30";29;0;0;0;7;0;
"18-03-2013 12h45";29;0;0;0;7;0;
"18-03-2013 13h00";29;0;0;0;7;0;
"18-03-2013 13h15";29;0;0;0;7;0;
"18-03-2013 13h30";29;0;0;0;7;0;
"18-03-2013 13h45";29;0;0;0;6;0;
"18-03-2013 14h00";28;0;0;0;7;0;
"18-03-2013 14h15";29;0;0;0;6;0;
"18-03-2013 14h30";29;0;0;0;7;0;
"18-03-2013 14h45";29;0;0;0;7;0;
"18-03-2013 15h00";29;0;0;0;7;0;
"18-03-2013 15h15";29;0;0;0;7;0;
"18-03-2013 15h30";29;0;0;0;6;0;
"18-03-2013 15h45";29;0;0;0;7;0;
"18-03-2013 16h00";29;0;0;0;7;0;
"18-03-2013 16h15";29;0;0;0;7;0;
"18-03-2013 16h30";29;0;0;0;7;0;
"18-03-2013 16h45";29;0;0;0;7;0;
"18-03-2013 17h00";29;0;0;0;7;0;
"18-03-2013 17h15";29;0;0;0;7;0;
"18-03-2013 17h30";29;0;0;0;7;0;
"18-03-2013 17h45";29;0;0;0;7;0;
"18-03-2013 18h00";29;0;0;0;7;0;
"18-03-2013 18h15";29;0;0;0;7;0;
"18-03-2013 18h30";29;0;0;0;6;0;
"18-03-2013 18h45";29;0;0;0;6;0;
"18-03-2013 19h00";29;0;0;0;7;0;
"18-03-2013 19h15";29;0;0;0;7;0;
"18-03-2013 19h30";29;0;0;0;7;0;
"18-03-2013 19h45";29;0;0;0;7;0;
"18-03-2013 20h00";29;0;0;0;7;0;
"18-03-2013 20h15";29;0;0;0;7;0;
"18-03-2013 20h30";29;0;0;0;7;0;
"18-03-2013 20h45";28;0;0;0;7;0;
"18-03-2013 21h00";28;0;0;0;7;0;
"18-03-2013 21h15";29;0;0;0;7;0;
"18-03-2013 21h30";29;0;0;0;7;0;
"18-03-2013 21h45";29;0;0;0;7;0;
"18-03-2013 22h00";29;0;0;0;7;0;
"18-03-2013 22h15";29;0;0;0;6;0;
"18-03-2013 22h30";29;0;0;0;6;0;
"18-03-2013 22h45";29;0;0;0;6;0;
"18-03-2013 23h00";29;0;0;0;7;0;
"18-03-2013 23h15";29;0;0;0;7;0;
"18-03-2013 23h30";26;0;0;0;6;0;
"18-03-2013 23h45";3;0;1;0;0;0;
"18-03-2013 00h00";2;0;1;0;0;0;
"19-03-2013 00h15";2;0;1;0;0;0;
"19-03-2013 00h30";2;0;1;0;0;0;
"19-03-2013 00h45";2;0;1;0;0;0;
"19-03-2013 01h00";2;0;1;0;0;0;
"19-03-2013 01h15";2;0;1;0;0;0;
"19-03-2013 01h30";2;0;1;0;0;0;
"19-03-2013 01h45";2;0;1;0;0;0;
"19-03-2013 02h00";2;0;1;0;0;0;
"19-03-2013 02h15";2;0;1;0;0;0;
"19-03-2013 02h30";2;0;1;0;0;0;
"19-03-2013 02h45";2;0;1;0;0;0;
"19-03-2013 03h00";2;0;1;0;0;0;
"19-03-2013 03h15";2;0;1;0;0;0;
"19-03-2013 03h30";3;0;1;0;0;0;
"19-03-2013 03h45";2;0;1;0;0;0;
"19-03-2013 04h00";2;0;1;0;0;0;
"19-03-2013 04h15";2;0;1;0;0;0;
"19-03-2013 04h30";2;0;1;0;0;0;
"19-03-2013 04h45";2;0;1;0;0;0;
"19-03-2013 05h00";3;0;1;0;0;0;
"19-03-2013 05h15";2;0;1;0;0;0;
"19-03-2013 05h30";2;0;1;0;0;0;
"19-03-2013 05h45";2;0;1;0;0;0;
"19-03-2013 06h00";2;0;1;0;0;0;
"19-03-2013 06h15";3;0;1;0;0;0;
"19-03-2013 06h30";2;0;1;0;0;0;
"19-03-2013 06h45";2;0;1;0;0;0;
"19-03-2013 07h00";2;0;1;0;0;0;
"19-03-2013 07h15";2;0;1;0;0;0;
"19-03-2013 07h30";2;0;1;0;0;0;
"19-03-2013 07h45";3;0;1;0;0;0;
"19-03-2013 08h00";2;0;1;0;0;0;
"19-03-2013 08h15";2;0;1;0;0;0;
"19-03-2013 08h30";2;0;1;0;0;0;
"19-03-2013 08h45";2;0;1;0;0;0;
"19-03-2013 09h00";3;0;1;0;0;0;
"19-03-2013 09h15";2;0;1;0;0;0;
"19-03-2013 09h30";23;0;0;0;4;0;
"19-03-2013 09h45";28;0;0;0;7;0;
"19-03-2013 10h00";29;0;0;0;7;0;
"19-03-2013 10h15";29;0;0;0;7;0;
"19-03-2013 10h30";28;0;0;0;7;0;
"19-03-2013 10h45";28;0;0;0;7;0;
"19-03-2013 11h00";29;0;0;0;7;0;
"19-03-2013 11h15";29;0;0;0;7;0;
"19-03-2013 11h30";28;0;0;0;7;0;
"19-03-2013 11h45";28;0;0;0;6;0;
"19-03-2013 12h00";29;0;0;0;7;0;
"19-03-2013 12h15";28;0;0;0;7;0;
"19-03-2013 12h30";28;0;0;0;6;0;
"19-03-2013 12h45";28;0;0;0;6;0;
"19-03-2013 13h00";29;0;0;0;6;0;
"19-03-2013 13h15";28;0;0;0;6;0;
"19-03-2013 13h30";28;0;0;0;7;0;
"19-03-2013 13h45";28;0;0;0;7;0;
"19-03-2013 14h00";28;0;0;0;7;0;
"19-03-2013 14h15";28;0;0;0;6;0;
"19-03-2013 14h30";29;0;0;0;6;0;
"19-03-2013 14h45";28;0;0;0;7;0;
"19-03-2013 15h00";28;0;0;0;7;0;
"19-03-2013 15h15";28;0;0;0;7;0;
"19-03-2013 15h30";28;0;0;0;7;0;
"19-03-2013 15h45";28;0;0;0;7;0;
"19-03-2013 16h00";28;0;0;0;7;0;
"19-03-2013 16h15";28;0;0;0;7;0;
"19-03-2013 16h30";28;0;0;0;7;0;
"19-03-2013 16h45";28;0;0;0;7;0;
"19-03-2013 17h00";29;0;0;0;7;0;
"19-03-2013 17h15";29;0;0;0;7;0;
"19-03-2013 17h30";28;0;0;0;7;0;
"19-03-2013 17h45";29;0;0;0;7;0;
"19-03-2013 18h00";29;0;0;0;7;0;
"19-03-2013 18h15";29;0;0;0;7;0;
"19-03-2013 18h30";28;0;0;0;7;0;
"19-03-2013 18h45";28;0;0;0;7;0;
"19-03-2013 19h00";28;0;0;0;7;0;
"19-03-2013 19h15";28;0;0;0;7;0;
"19-03-2013 19h30";29;0;0;0;7;0;
"19-03-2013 19h45";29;0;0;0;7;0;
"19-03-2013 20h00";29;0;0;0;6;0;
"19-03-2013 20h15";29;0;0;0;7;0;
"19-03-2013 20h30";29;0;0;0;7;0;
"19-03-2013 20h45";29;0;0;0;7;0;
"19-03-2013 21h00";28;0;0;0;7;0;
"19-03-2013 21h15";29;0;0;0;7;0;
"19-03-2013 21h30";29;0;0;0;7;0;
"19-03-2013 21h45";28;0;0;0;7;0;
"19-03-2013 22h00";29;0;0;0;7;0;
"19-03-2013 22h15";29;0;0;0;6;0;
"19-03-2013 22h30";29;0;0;0;7;0;
"19-03-2013 22h45";29;0;0;0;6;0;
"19-03-2013 23h00";28;0;0;0;6;0;
"19-03-2013 23h15";29;0;0;0;6;0;
"19-03-2013 23h30";13;0;1;0;3;0;
"19-03-2013 23h45";2;0;1;0;0;0;
"19-03-2013 00h00";2;0;1;0;0;0;
"20-03-2013 00h15";2;0;1;0;0;0;
"20-03-2013 00h30";2;0;1;0;0;0;
"20-03-2013 00h45";2;0;1;0;0;0;
"20-03-2013 01h00";2;0;1;0;0;0;
"20-03-2013 01h15";2;0;1;0;0;0;
"20-03-2013 01h30";3;0;1;0;0;0;
"20-03-2013 01h45";2;0;1;0;0;0;
"20-03-2013 02h00";2;0;1;0;0;0;
"20-03-2013 02h15";2;0;1;0;0;0;
"20-03-2013 02h30";2;0;1;0;0;0;
"20-03-2013 02h45";2;0;1;0;0;0;
"20-03-2013 03h00";3;0;1;0;0;0;
"20-03-2013 03h15";2;0;1;0;0;0;
"20-03-2013 03h30";2;0;1;0;0;0;
"20-03-2013 03h45";2;0;1;0;0;0;
"20-03-2013 04h00";2;0;1;0;0;0;
"20-03-2013 04h15";3;0;1;0;0;0;
"20-03-2013 04h30";2;0;1;0;0;0;
"20-03-2013 04h45";2;0;1;0;0;0;
"20-03-2013 05h00";2;0;1;0;0;0;
"20-03-2013 05h15";2;0;1;0;0;0;
"20-03-2013 05h30";2;0;1;0;0;0;
"20-03-2013 05h45";3;0;1;0;0;0;
"20-03-2013 06h00";2;0;1;0;0;0;
"20-03-2013 06h15";2;0;1;0;0;0;
"20-03-2013 06h30";2;0;1;0;0;0;
"20-03-2013 06h45";2;0;1;0;0;0;
"20-03-2013 07h00";3;0;1;0;0;0;
"20-03-2013 07h15";2;0;1;0;0;0;
"20-03-2013 07h30";2;0;1;0;0;0;
"20-03-2013 07h45";2;0;1;0;0;0;
"20-03-2013 08h00";2;0;1;0;0;0;
"20-03-2013 08h15";2;0;1;0;0;0;
"20-03-2013 08h30";2;0;1;0;0;0;
"20-03-2013 08h45";2;0;1;0;0;0;
"20-03-2013 09h00";2;0;1;0;0;0;
"20-03-2013 09h15";9;0;1;0;2;0;
"20-03-2013 09h30";13;0;0;0;3;0;
"20-03-2013 09h45";14;0;0;0;3;0;
"20-03-2013 10h00";22;0;0;0;6;0;
"20-03-2013 10h15";29;0;0;0;7;0;
"20-03-2013 10h30";29;0;0;0;7;0;
"20-03-2013 10h45";29;0;0;0;7;0;
"20-03-2013 11h00";29;0;0;0;7;0;
"20-03-2013 11h15";29;0;0;0;7;0;
"20-03-2013 11h30";29;0;0;0;7;0;
"20-03-2013 11h45";28;0;0;0;7;0;
"20-03-2013 12h00";29;0;0;0;6;0;
"20-03-2013 12h15";29;0;0;0;7;0;
"20-03-2013 12h30";29;0;0;0;7;0;
"20-03-2013 12h45";29;0;0;0;7;0;
"20-03-2013 13h00";29;0;0;0;6;0;
"20-03-2013 13h15";29;0;0;0;6;0;
"20-03-2013 13h30";29;0;0;0;6;0;
"20-03-2013 13h45";29;0;0;0;6;0;
"20-03-2013 14h00";28;0;0;0;6;0;
"20-03-2013 14h15";28;0;0;0;7;0;
"20-03-2013 14h30";29;0;0;0;6;0;
"20-03-2013 14h45";28;0;0;0;6;0;
"20-03-2013 15h00";28;0;0;0;6;0;
"20-03-2013 15h15";28;0;0;0;6;0;
"20-03-2013 15h30";28;0;0;0;6;0;
"20-03-2013 15h45";28;0;0;0;6;0;
"20-03-2013 16h00";28;0;0;0;6;0;
"20-03-2013 16h15";29;0;0;0;6;0;
"20-03-2013 16h30";29;0;0;0;6;0;
"20-03-2013 16h45";29;0;0;0;6;0;
"20-03-2013 17h00";29;0;0;0;6;0;
"20-03-2013 17h15";29;0;0;0;7;0;
"20-03-2013 17h30";29;0;0;0;6;0;
"20-03-2013 17h45";29;0;0;0;6;0;
"20-03-2013 18h00";28;0;0;0;6;0;
"20-03-2013 18h15";28;0;0;0;7;0;
"20-03-2013 18h30";28;0;0;0;6;0;
"20-03-2013 18h45";29;0;0;0;7;0;
"20-03-2013 19h00";28;0;0;0;6;0;
"20-03-2013 19h15";28;0;0;0;6;0;
"20-03-2013 19h30";28;0;0;0;6;0;
"20-03-2013 19h45";29;0;0;0;6;0;
"20-03-2013 20h00";28;0;0;0;6;0;
"20-03-2013 20h15";28;0;0;0;6;0;
"20-03-2013 20h30";28;0;0;0;7;0;
"20-03-2013 20h45";28;0;0;0;7;0;
"20-03-2013 21h00";28;0;0;0;7;0;
"20-03-2013 21h15";28;0;0;0;7;0;
"20-03-2013 21h30";28;0;0;0;6;0;
"20-03-2013 21h45";28;0;0;0;7;0;
"20-03-2013 22h00";28;0;0;0;7;0;
"20-03-2013 22h15";28;0;0;0;7;0;
"20-03-2013 22h30";28;0;0;0;7;0;
"20-03-2013 22h45";28;0;0;0;7;0;
"20-03-2013 23h00";28;0;0;0;7;0;
"20-03-2013 23h15";20;0;0;0;4;0;
"20-03-2013 23h30";3;0;1;0;0;0;
"20-03-2013 23h45";2;0;1;0;0;0;
"20-03-2013 00h00";2;0;1;0;0;0;
"21-03-2013 00h15";2;0;1;0;0;0;
"21-03-2013 00h30";2;0;1;0;0;0;
"21-03-2013 00h45";2;0;1;0;0;0;
"21-03-2013 01h00";2;0;1;0;0;0;
"21-03-2013 01h15";3;0;1;0;0;0;
"21-03-2013 01h30";2;0;1;0;0;0;
"21-03-2013 01h45";2;0;1;0;0;0;
"21-03-2013 02h00";2;0;1;0;0;0;
"21-03-2013 02h15";2;0;1;0;0;0;
"21-03-2013 02h30";2;0;1;0;0;0;
"21-03-2013 02h45";3;0;1;0;0;0;
"21-03-2013 03h00";2;0;1;0;0;0;
"21-03-2013 03h15";2;0;1;0;0;0;
"21-03-2013 03h30";2;0;1;0;0;0;
"21-03-2013 03h45";2;0;1;0;0;0;
"21-03-2013 04h00";3;0;1;0;0;0;
"21-03-2013 04h15";2;0;1;0;0;0;
"21-03-2013 04h30";2;0;1;0;0;0;
"21-03-2013 04h45";2;0;1;0;0;0;
"21-03-2013 05h00";3;0;1;0;0;0;
"21-03-2013 05h15";2;0;1;0;0;0;
"21-03-2013 05h30";2;0;1;0;0;0;
"21-03-2013 05h45";2;0;1;0;0;0;
"21-03-2013 06h00";2;0;1;0;0;0;
"21-03-2013 06h15";3;0;1;0;0;0;
"21-03-2013 06h30";2;0;1;0;0;0;
"21-03-2013 06h45";2;0;1;0;0;0;
"21-03-2013 07h00";2;0;1;0;0;0;
"21-03-2013 07h15";2;0;1;0;0;0;
"21-03-2013 07h30";2;0;1;0;0;0;
"21-03-2013 07h45";3;0;1;0;0;0;
"21-03-2013 08h00";2;0;1;0;0;0;
"21-03-2013 08h15";2;0;1;0;0;0;
"21-03-2013 08h30";2;0;1;0;0;0;
"21-03-2013 08h45";3;0;1;0;0;0;
"21-03-2013 09h00";2;0;1;0;0;0;
"21-03-2013 09h15";4;0;1;0;0;0;
"21-03-2013 09h30";13;0;0;0;3;0;
"21-03-2013 09h45";13;0;0;0;4;0;
"21-03-2013 10h00";25;0;0;0;6;0;
"21-03-2013 10h15";29;0;0;0;7;0;
"21-03-2013 10h30";28;0;0;0;7;0;
"21-03-2013 10h45";29;0;0;0;7;0;
"21-03-2013 11h00";29;0;0;0;7;0;
"21-03-2013 11h15";28;0;0;0;7;0;
"21-03-2013 11h30";28;0;0;0;7;0;
"21-03-2013 11h45";29;0;0;0;7;0;
"21-03-2013 12h00";29;0;0;0;7;0;
"21-03-2013 12h15";29;0;0;0;7;0;
"21-03-2013 12h30";29;0;0;0;7;0;
"21-03-2013 12h45";29;0;0;0;7;0;
"21-03-2013 13h00";29;0;0;0;7;0;
"21-03-2013 13h15";29;0;0;0;7;0;
"21-03-2013 13h30";29;0;0;0;7;0;
"21-03-2013 13h45";29;0;0;0;7;0;
"21-03-2013 14h00";29;0;0;0;7;0;
"21-03-2013 14h15";29;0;0;0;7;0;
"21-03-2013 14h30";29;0;0;0;7;0;
"21-03-2013 14h45";29;0;0;0;7;0;
"21-03-2013 15h00";29;0;0;0;7;0;
"21-03-2013 15h15";29;0;0;0;7;0;
"21-03-2013 15h30";29;0;0;0;7;0;
"21-03-2013 15h45";29;0;0;0;7;0;
"21-03-2013 16h00";29;0;0;0;7;0;
"21-03-2013 16h15";29;0;0;0;7;0;
"21-03-2013 16h30";29;0;0;0;7;0;
"21-03-2013 16h45";29;0;0;0;7;0;
"21-03-2013 17h00";29;0;0;0;7;0;
"21-03-2013 17h15";29;0;0;0;7;0;
"21-03-2013 17h30";29;0;0;0;7;0;
"21-03-2013 17h45";29;0;0;0;7;0;
"21-03-2013 18h00";29;0;0;0;7;0;
"21-03-2013 18h15";29;0;0;0;7;0;
"21-03-2013 18h30";29;0;0;0;7;0;
"21-03-2013 18h45";29;0;0;0;7;0;
"21-03-2013 19h00";29;0;0;0;6;0;
"21-03-2013 19h15";29;0;0;0;7;0;
"21-03-2013 19h30";29;0;0;0;7;0;
"21-03-2013 19h45";29;0;0;0;6;0;
"21-03-2013 20h00";29;0;0;0;7;0;
"21-03-2013 20h15";29;0;0;0;6;0;
"21-03-2013 20h30";29;0;0;0;7;0;
"21-03-2013 20h45";29;0;0;0;7;0;
"21-03-2013 21h00";28;0;0;0;7;0;
"21-03-2013 21h15";28;0;0;0;7;0;
"21-03-2013 21h30";29;0;0;0;7;0;
"21-03-2013 21h45";28;0;0;0;7;0;
"21-03-2013 22h00";28;0;0;0;7;0;
"21-03-2013 22h15";28;0;0;0;7;0;
"21-03-2013 22h30";29;0;0;0;7;0;
"21-03-2013 22h45";28;0;0;0;7;0;
"21-03-2013 23h00";28;0;0;0;7;0;
"21-03-2013 23h15";14;0;1;0;3;0;
"21-03-2013 23h30";2;0;1;0;0;0;
"21-03-2013 23h45";2;0;1;0;0;0;
"21-03-2013 00h00";2;0;1;0;0;0;
"22-03-2013 00h15";3;0;1;0;0;0;
"22-03-2013 00h30";3;0;1;0;0;0;
"22-03-2013 00h45";2;0;1;0;0;0;
"22-03-2013 01h00";2;0;1;0;0;0;
"22-03-2013 01h15";2;0;1;0;0;0;
"22-03-2013 01h30";3;0;1;0;0;0;
"22-03-2013 01h45";3;0;1;0;0;0;
"22-03-2013 02h00";3;0;1;0;0;0;
"22-03-2013 02h15";3;0;1;0;0;0;
"22-03-2013 02h30";2;0;1;0;0;0;
"22-03-2013 02h45";2;0;1;0;0;0;
"22-03-2013 03h00";2;0;1;0;0;0;
"22-03-2013 03h15";3;0;1;0;0;0;
"22-03-2013 03h30";3;0;1;0;0;0;
"22-03-2013 03h45";2;0;1;0;0;0;
"22-03-2013 04h00";2;0;1;0;0;0;
"22-03-2013 04h15";2;0;1;0;0;0;
"22-03-2013 04h30";3;0;1;0;0;0;
"22-03-2013 04h45";3;0;1;0;0;0;
"22-03-2013 05h00";2;0;1;0;0;0;
"22-03-2013 05h15";2;0;1;0;0;0;
"22-03-2013 05h30";2;0;1;0;0;0;
"22-03-2013 05h45";2;0;1;0;0;0;
"22-03-2013 06h00";3;0;1;0;0;0;
"22-03-2013 06h15";2;0;1;0;0;0;
"22-03-2013 06h30";2;0;1;0;0;0;
"22-03-2013 06h45";2;0;1;0;0;0;
"22-03-2013 07h00";2;0;1;0;0;0;
"22-03-2013 07h15";3;0;1;0;0;0;
"22-03-2013 07h30";3;0;1;0;0;0;
"22-03-2013 07h45";2;0;1;0;0;0;
"22-03-2013 08h00";2;0;1;0;0;0;
"22-03-2013 08h15";2;0;1;0;0;0;
"22-03-2013 08h30";3;0;1;0;0;0;
"22-03-2013 08h45";3;0;1;0;0;0;
"22-03-2013 09h00";3;0;1;0;0;0;
"22-03-2013 09h15";10;0;0;0;2;0;
"22-03-2013 09h30";13;0;0;0;3;0;
"22-03-2013 09h45";13;0;0;0;4;0;
"22-03-2013 10h00";29;0;0;0;7;0;
"22-03-2013 10h15";29;0;0;0;7;0;
"22-03-2013 10h30";29;0;0;0;7;0;
"22-03-2013 10h45";29;0;0;0;7;0;
"22-03-2013 11h00";29;0;0;0;6;0;
"22-03-2013 11h15";29;0;0;0;7;0;
"22-03-2013 11h30";29;0;0;0;7;0;
"22-03-2013 11h45";29;0;0;0;6;0;
"22-03-2013 12h00";29;0;0;0;6;0;
"22-03-2013 12h15";29;0;0;0;7;0;
"22-03-2013 12h30";29;0;0;0;7;0;
"22-03-2013 12h45";29;0;0;0;7;0;
"22-03-2013 13h00";29;0;0;0;7;0;
"22-03-2013 13h15";29;0;0;0;7;0;
"22-03-2013 13h30";29;0;0;0;7;0;
"22-03-2013 13h45";29;0;0;0;7;0;
"22-03-2013 14h00";29;0;0;0;7;0;
"22-03-2013 14h15";29;0;0;0;7;0;
"22-03-2013 14h30";29;0;0;0;7;0;
"22-03-2013 14h45";29;0;0;0;7;0;
"22-03-2013 15h00";29;0;0;0;7;0;
"22-03-2013 15h15";29;0;0;0;7;0;
"22-03-2013 15h30";28;0;0;0;7;0;
"22-03-2013 15h45";29;0;0;0;7;0;
"22-03-2013 16h00";29;0;0;0;7;0;
"22-03-2013 16h15";29;0;0;0;7;0;
"22-03-2013 16h30";29;0;0;0;7;0;
"22-03-2013 16h45";29;0;0;0;7;0;
"22-03-2013 17h00";29;0;0;0;7;0;
"22-03-2013 17h15";29;0;0;0;7;0;
"22-03-2013 17h30";29;0;0;0;7;0;
"22-03-2013 17h45";29;0;0;0;7;0;
"22-03-2013 18h00";29;0;0;0;7;0;
"22-03-2013 18h15";29;0;0;0;6;0;
"22-03-2013 18h30";29;0;0;0;7;0;
"22-03-2013 18h45";29;0;0;0;6;0;
"22-03-2013 19h00";29;0;0;0;7;0;
"22-03-2013 19h15";29;0;0;0;6;0;
"22-03-2013 19h30";28;0;0;0;6;0;
"22-03-2013 19h45";28;0;0;0;6;0;
"22-03-2013 20h00";28;0;0;0;6;0;
"22-03-2013 20h15";28;0;0;0;6;0;
"22-03-2013 20h30";28;0;0;0;6;0;
"22-03-2013 20h45";28;0;0;0;6;0;
"22-03-2013 21h00";28;0;0;0;7;0;
"22-03-2013 21h15";29;0;0;0;7;0;
"22-03-2013 21h30";29;0;0;0;7;0;
"22-03-2013 21h45";28;0;0;0;7;0;
"22-03-2013 22h00";28;0;0;0;7;0;
"22-03-2013 22h15";29;0;0;0;7;0;
