"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-03-2013 07h00";4;0;0;0;1;0;
"03-03-2013 07h15";4;0;0;0;2;0;
"03-03-2013 07h30";4;0;0;0;2;0;
"03-03-2013 07h45";3;0;0;0;1;0;
"03-03-2013 08h00";5;0;0;0;2;0;
"03-03-2013 08h15";25;0;0;0;3;0;
"03-03-2013 08h30";25;0;0;0;3;0;
"03-03-2013 08h45";26;0;0;0;3;0;
"03-03-2013 09h00";25;0;0;0;3;0;
"03-03-2013 09h15";25;0;0;0;3;0;
"03-03-2013 09h30";25;0;0;0;3;0;
"03-03-2013 09h45";25;0;0;0;3;0;
"03-03-2013 10h00";31;0;0;0;3;0;
"03-03-2013 10h15";72;0;0;0;7;0;
"03-03-2013 10h30";72;0;0;0;7;0;
"03-03-2013 10h45";71;0;0;0;7;0;
"03-03-2013 11h00";72;0;0;0;7;0;
"03-03-2013 11h15";71;0;0;0;8;0;
"03-03-2013 11h30";72;0;0;0;7;0;
"03-03-2013 11h45";71;0;0;0;7;0;
"03-03-2013 12h00";71;0;0;0;7;0;
"03-03-2013 12h15";71;0;0;0;7;0;
"03-03-2013 12h30";72;0;0;0;7;0;
"03-03-2013 12h45";72;0;0;0;7;0;
"03-03-2013 13h00";72;0;0;0;7;0;
"03-03-2013 13h15";72;0;0;0;7;0;
"03-03-2013 13h30";72;0;0;0;8;0;
"03-03-2013 13h45";72;0;0;0;7;0;
"03-03-2013 14h00";73;0;0;0;7;0;
"03-03-2013 14h15";72;0;0;0;8;0;
"03-03-2013 14h30";72;0;0;0;7;0;
"03-03-2013 14h45";73;0;0;0;8;0;
"03-03-2013 15h00";72;0;0;0;7;0;
"03-03-2013 15h15";73;0;0;0;8;0;
"03-03-2013 15h30";72;0;0;0;7;0;
"03-03-2013 15h45";73;0;0;0;8;0;
"03-03-2013 16h00";72;0;0;0;7;0;
"03-03-2013 16h15";72;0;0;0;8;0;
"03-03-2013 16h30";73;0;0;0;7;0;
"03-03-2013 16h45";72;0;0;0;8;0;
"03-03-2013 17h00";73;0;0;0;7;0;
"03-03-2013 17h15";72;0;0;0;8;0;
"03-03-2013 17h30";72;0;0;0;7;0;
"03-03-2013 17h45";73;0;0;0;7;0;
"03-03-2013 18h00";72;0;0;0;8;0;
"03-03-2013 18h15";73;0;0;0;7;0;
"03-03-2013 18h30";72;0;0;0;7;0;
"03-03-2013 18h45";72;0;0;0;8;0;
"03-03-2013 19h00";72;0;0;0;7;0;
"03-03-2013 19h15";73;0;0;0;7;0;
"03-03-2013 19h30";76;0;0;0;3;0;
"03-03-2013 19h45";77;0;0;0;3;0;
"03-03-2013 20h00";76;0;0;0;2;0;
"03-03-2013 20h15";76;0;0;0;3;0;
"03-03-2013 20h30";76;0;0;0;3;0;
"03-03-2013 20h45";76;0;0;0;3;0;
"03-03-2013 21h00";76;0;0;0;3;0;
"03-03-2013 21h15";77;0;0;0;2;0;
"03-03-2013 21h30";76;0;0;0;3;0;
"03-03-2013 21h45";76;0;0;0;3;0;
"03-03-2013 22h00";76;0;0;0;2;0;
"03-03-2013 22h15";76;0;0;0;3;0;
"03-03-2013 22h30";76;0;0;0;3;0;
"03-03-2013 22h45";72;0;0;0;7;0;
"03-03-2013 23h00";71;0;0;0;7;0;
"03-03-2013 23h15";72;0;0;0;7;0;
"03-03-2013 23h30";71;0;0;0;8;0;
"03-03-2013 23h45";72;0;0;0;8;0;
"03-03-2013 00h00";71;0;0;0;7;0;
"04-03-2013 00h15";27;0;0;0;4;0;
"04-03-2013 00h30";4;0;0;0;2;0;
"04-03-2013 00h45";4;0;0;0;1;0;
"04-03-2013 01h00";3;0;0;0;2;0;
"04-03-2013 01h15";4;0;0;0;2;0;
"04-03-2013 01h30";3;0;0;0;1;0;
"04-03-2013 01h45";3;0;0;0;2;0;
"04-03-2013 02h00";4;0;0;0;2;0;
"04-03-2013 02h15";3;0;0;0;1;0;
"04-03-2013 02h30";4;0;0;0;2;0;
"04-03-2013 02h45";3;0;0;0;2;0;
"04-03-2013 03h00";4;0;0;0;1;0;
"04-03-2013 03h15";3;0;0;0;2;0;
"04-03-2013 03h30";4;0;0;0;1;0;
"04-03-2013 03h45";3;0;0;0;2;0;
"04-03-2013 04h00";4;0;0;0;2;0;
"04-03-2013 04h15";3;0;0;0;1;0;
"04-03-2013 04h30";3;0;0;0;2;0;
"04-03-2013 04h45";4;0;0;0;2;0;
"04-03-2013 05h00";3;0;0;0;1;0;
"04-03-2013 05h15";4;0;0;0;2;0;
"04-03-2013 05h30";3;0;0;0;1;0;
"04-03-2013 05h45";4;0;0;0;2;0;
"04-03-2013 06h00";3;0;0;0;2;0;
"04-03-2013 06h15";3;0;0;0;1;0;
"04-03-2013 06h30";4;0;0;0;2;0;
"04-03-2013 06h45";3;0;0;0;1;0;
"04-03-2013 07h00";4;0;0;0;2;0;
"04-03-2013 07h15";3;0;0;0;2;0;
"04-03-2013 07h30";4;0;0;0;1;0;
"04-03-2013 07h45";3;0;0;0;2;0;
"04-03-2013 08h00";4;0;0;0;2;0;
"04-03-2013 08h15";15;0;0;0;2;0;
"04-03-2013 08h30";25;0;0;0;3;0;
"04-03-2013 08h45";26;0;0;0;2;0;
"04-03-2013 09h00";25;0;0;0;3;0;
"04-03-2013 09h15";26;0;0;0;3;0;
"04-03-2013 09h30";26;0;0;0;2;0;
"04-03-2013 09h45";27;0;0;0;3;0;
"04-03-2013 10h00";42;0;0;0;5;0;
"04-03-2013 10h15";72;0;0;0;7;0;
"04-03-2013 10h30";71;0;0;0;8;0;
"04-03-2013 10h45";72;0;0;0;7;0;
"04-03-2013 11h00";71;0;0;0;8;0;
"04-03-2013 11h15";72;0;0;0;7;0;
"04-03-2013 11h30";72;0;0;0;8;0;
"04-03-2013 11h45";71;0;0;0;7;0;
"04-03-2013 12h00";72;0;0;0;7;0;
"04-03-2013 12h15";72;0;0;0;8;0;
"04-03-2013 12h30";72;0;0;0;7;0;
"04-03-2013 12h45";87;0;7;0;3;0;
"04-03-2013 13h00";75;0;2;0;6;0;
"04-03-2013 13h15";73;0;0;0;8;0;
"04-03-2013 13h30";72;0;0;0;8;0;
"04-03-2013 13h45";73;0;0;0;7;0;
"04-03-2013 14h00";82;0;4;0;5;0;
"04-03-2013 14h15";78;0;2;0;6;0;
"04-03-2013 14h30";73;0;0;0;8;0;
"04-03-2013 14h45";73;0;0;0;7;0;
"04-03-2013 15h00";73;0;0;0;8;0;
"04-03-2013 15h15";73;0;0;0;8;0;
"04-03-2013 15h30";72;0;0;0;7;0;
"04-03-2013 15h45";73;0;0;0;8;0;
"04-03-2013 16h00";91;0;9;0;2;0;
"04-03-2013 16h15";84;0;4;0;4;0;
"04-03-2013 16h30";73;0;0;0;7;0;
"04-03-2013 16h45";73;0;0;0;8;0;
"04-03-2013 17h00";72;0;0;0;8;0;
"04-03-2013 17h15";73;0;0;0;7;0;
"04-03-2013 17h30";72;0;0;0;8;0;
"04-03-2013 17h45";73;0;0;0;8;0;
"04-03-2013 18h00";72;0;0;0;7;0;
"04-03-2013 18h15";72;0;0;0;8;0;
"04-03-2013 18h30";72;0;0;0;7;0;
"04-03-2013 18h45";71;0;0;0;8;0;
"04-03-2013 19h00";73;0;0;0;7;0;
"04-03-2013 19h15";72;0;0;0;8;0;
"04-03-2013 19h30";72;0;0;0;7;0;
"04-03-2013 19h45";72;0;0;0;8;0;
"04-03-2013 20h00";72;0;0;0;7;0;
"04-03-2013 20h15";72;0;0;0;8;0;
"04-03-2013 20h30";72;0;0;0;7;0;
"04-03-2013 20h45";72;0;0;0;8;0;
"04-03-2013 21h00";72;0;0;0;7;0;
"04-03-2013 21h15";71;0;0;0;8;0;
"04-03-2013 21h30";78;0;3;0;6;0;
"04-03-2013 21h45";96;0;11;0;0;0;
"04-03-2013 22h00";96;0;11;0;0;0;
"04-03-2013 22h15";95;0;11;0;0;0;
"04-03-2013 22h30";80;0;3;0;5;0;
"04-03-2013 22h45";72;0;0;0;7;0;
"04-03-2013 23h00";71;0;0;0;8;0;
"04-03-2013 23h15";71;0;0;0;7;0;
"04-03-2013 23h30";72;0;0;0;8;0;
"04-03-2013 23h45";71;0;0;0;8;0;
"04-03-2013 00h00";71;0;0;0;7;0;
"05-03-2013 00h15";36;0;0;0;5;0;
"05-03-2013 00h30";13;0;0;0;3;0;
"05-03-2013 00h45";3;0;0;0;1;0;
"05-03-2013 01h00";4;0;0;0;2;0;
"05-03-2013 01h15";3;0;0;0;2;0;
"05-03-2013 01h30";4;0;0;0;1;0;
"05-03-2013 01h45";3;0;0;0;2;0;
"05-03-2013 02h00";4;0;0;0;2;0;
"05-03-2013 02h15";3;0;0;0;1;0;
"05-03-2013 02h30";4;0;0;0;2;0;
"05-03-2013 02h45";3;0;0;0;2;0;
"05-03-2013 03h00";4;0;0;0;1;0;
"05-03-2013 03h15";3;0;0;0;2;0;
"05-03-2013 03h30";4;0;0;0;2;0;
"05-03-2013 03h45";3;0;0;0;1;0;
"05-03-2013 04h00";3;0;0;0;2;0;
"05-03-2013 04h15";4;0;0;0;2;0;
"05-03-2013 04h30";3;0;0;0;1;0;
"05-03-2013 04h45";4;0;0;0;2;0;
"05-03-2013 05h00";3;0;0;0;2;0;
"05-03-2013 05h15";4;0;0;0;1;0;
"05-03-2013 05h30";3;0;0;0;2;0;
"05-03-2013 05h45";4;0;0;0;2;0;
"05-03-2013 06h00";3;0;0;0;1;0;
"05-03-2013 06h15";4;0;0;0;2;0;
"05-03-2013 06h30";3;0;0;0;1;0;
"05-03-2013 06h45";4;0;0;0;2;0;
"05-03-2013 07h00";3;0;0;0;2;0;
"05-03-2013 07h15";4;0;0;0;1;0;
"05-03-2013 07h30";3;0;0;0;2;0;
"05-03-2013 07h45";4;0;0;0;2;0;
"05-03-2013 08h00";12;0;0;0;2;0;
"05-03-2013 08h15";21;0;0;0;2;0;
"05-03-2013 08h30";22;0;0;0;3;0;
"05-03-2013 08h45";22;0;0;0;2;0;
"05-03-2013 09h00";22;0;0;0;3;0;
"05-03-2013 09h15";22;0;0;0;2;0;
"05-03-2013 09h30";22;0;0;0;3;0;
"05-03-2013 09h45";23;0;0;0;2;0;
"05-03-2013 10h00";26;0;0;0;3;0;
"05-03-2013 10h15";73;0;0;0;7;0;
"05-03-2013 10h30";71;0;0;0;8;0;
"05-03-2013 10h45";72;0;0;0;7;0;
"05-03-2013 11h00";72;0;0;0;7;0;
"05-03-2013 11h15";71;0;0;0;7;0;
"05-03-2013 11h30";84;0;6;0;4;0;
"05-03-2013 11h45";94;0;10;0;0;0;
"05-03-2013 12h00";71;0;0;0;7;0;
"05-03-2013 12h15";72;0;0;0;7;0;
"05-03-2013 12h30";72;0;0;0;7;0;
"05-03-2013 12h45";72;0;0;0;8;0;
"05-03-2013 13h00";72;0;0;0;7;0;
"05-03-2013 13h15";72;0;0;0;8;0;
"05-03-2013 13h30";73;0;0;0;7;0;
"05-03-2013 13h45";73;0;0;0;8;0;
"05-03-2013 14h00";74;0;0;0;5;0;
"05-03-2013 14h15";77;0;0;0;3;0;
"05-03-2013 14h30";77;0;0;0;3;0;
"05-03-2013 14h45";77;0;0;0;3;0;
"05-03-2013 15h00";76;0;0;0;3;0;
"05-03-2013 15h15";104;0;20;0;0;0;
"05-03-2013 15h30";83;0;4;0;2;0;
"05-03-2013 15h45";77;0;0;0;3;0;
"05-03-2013 16h00";77;0;0;0;3;0;
"05-03-2013 16h15";77;0;0;0;3;0;
"05-03-2013 16h30";101;0;18;0;0;0;
"05-03-2013 16h45";109;0;23;0;0;0;
"05-03-2013 17h00";103;0;19;0;1;0;
"05-03-2013 17h15";78;0;0;0;3;0;
"05-03-2013 17h30";77;0;0;0;3;0;
"05-03-2013 17h45";77;0;0;0;2;0;
"05-03-2013 18h00";77;0;0;0;3;0;
"05-03-2013 18h15";102;0;19;0;1;0;
"05-03-2013 18h30";109;0;23;0;0;0;
"05-03-2013 18h45";81;0;3;0;2;0;
"05-03-2013 19h00";77;0;0;0;3;0;
"05-03-2013 19h15";76;0;0;0;3;0;
"05-03-2013 19h30";82;0;4;0;2;0;
"05-03-2013 19h45";76;0;0;0;3;0;
"05-03-2013 20h00";77;0;0;0;2;0;
"05-03-2013 20h15";76;0;0;0;3;0;
"05-03-2013 20h30";76;0;0;0;3;0;
"05-03-2013 20h45";77;0;0;0;3;0;
"05-03-2013 21h00";76;0;0;0;3;0;
"05-03-2013 21h15";76;0;0;0;2;0;
"05-03-2013 21h30";76;0;0;0;3;0;
"05-03-2013 21h45";76;0;0;0;3;0;
"05-03-2013 22h00";75;0;0;0;3;0;
"05-03-2013 22h15";76;0;0;0;2;0;
"05-03-2013 22h30";75;0;0;0;3;0;
"05-03-2013 22h45";76;0;0;0;3;0;
"05-03-2013 23h00";75;0;0;0;2;0;
"05-03-2013 23h15";76;0;0;0;3;0;
"05-03-2013 23h30";76;0;0;0;2;0;
"05-03-2013 23h45";75;0;0;0;3;0;
"05-03-2013 00h00";74;0;0;0;4;0;
"06-03-2013 00h15";41;0;0;0;5;0;
"06-03-2013 00h30";5;0;0;0;2;0;
"06-03-2013 00h45";3;0;0;0;1;0;
"06-03-2013 01h00";4;0;0;0;2;0;
"06-03-2013 01h15";4;0;0;0;2;0;
"06-03-2013 01h30";3;0;0;0;1;0;
"06-03-2013 01h45";4;0;0;0;2;0;
"06-03-2013 02h00";4;0;0;0;2;0;
"06-03-2013 02h15";3;0;0;0;2;0;
"06-03-2013 02h30";4;0;0;0;1;0;
"06-03-2013 02h45";4;0;0;0;2;0;
"06-03-2013 03h00";3;0;0;0;2;0;
"06-03-2013 03h15";4;0;0;0;1;0;
"06-03-2013 03h30";4;0;0;0;2;0;
"06-03-2013 03h45";3;0;0;0;2;0;
"06-03-2013 04h00";4;0;0;0;1;0;
"06-03-2013 04h15";4;0;0;0;2;0;
"06-03-2013 04h30";3;0;0;0;2;0;
"06-03-2013 04h45";4;0;0;0;1;0;
"06-03-2013 05h00";4;0;0;0;2;0;
"06-03-2013 05h15";3;0;0;0;2;0;
"06-03-2013 05h30";4;0;0;0;1;0;
"06-03-2013 05h45";4;0;0;0;2;0;
"06-03-2013 06h00";3;0;0;0;2;0;
"06-03-2013 06h15";4;0;0;0;1;0;
"06-03-2013 06h30";4;0;0;0;2;0;
"06-03-2013 06h45";3;0;0;0;1;0;
"06-03-2013 07h00";4;0;0;0;2;0;
"06-03-2013 07h15";4;0;0;0;2;0;
"06-03-2013 07h30";3;0;0;0;1;0;
"06-03-2013 07h45";4;0;1;0;2;0;
"06-03-2013 08h00";12;0;0;0;2;0;
"06-03-2013 08h15";18;0;0;0;3;0;
"06-03-2013 08h30";20;0;0;0;3;0;
"06-03-2013 08h45";22;0;0;0;3;0;
"06-03-2013 09h00";21;0;0;0;3;0;
"06-03-2013 09h15";22;0;0;0;3;0;
"06-03-2013 09h30";22;0;0;0;3;0;
"06-03-2013 09h45";22;0;0;0;3;0;
"06-03-2013 10h00";38;0;0;0;5;0;
"06-03-2013 10h15";71;0;0;0;7;0;
"06-03-2013 10h30";72;0;0;0;8;0;
"06-03-2013 10h45";72;0;0;0;7;0;
"06-03-2013 11h00";72;0;0;0;7;0;
"06-03-2013 11h15";71;0;0;0;7;0;
"06-03-2013 11h30";72;0;0;0;8;0;
"06-03-2013 11h45";72;0;0;0;7;0;
"06-03-2013 12h00";72;0;0;0;7;0;
"06-03-2013 12h15";72;0;0;0;7;0;
"06-03-2013 12h30";72;0;0;0;8;0;
"06-03-2013 12h45";72;0;0;0;7;0;
"06-03-2013 13h00";73;0;0;0;7;0;
"06-03-2013 13h15";90;0;7;0;3;0;
"06-03-2013 13h30";100;0;16;0;0;0;
"06-03-2013 13h45";82;0;3;0;2;0;
"06-03-2013 14h00";76;0;0;0;3;0;
"06-03-2013 14h15";100;0;14;0;0;0;
"06-03-2013 14h30";83;0;4;0;2;0;
"06-03-2013 14h45";77;0;0;0;3;0;
"06-03-2013 15h00";77;0;0;0;3;0;
"06-03-2013 15h15";78;0;0;0;2;0;
"06-03-2013 15h30";76;0;0;0;3;0;
"06-03-2013 15h45";77;0;0;0;3;0;
"06-03-2013 16h00";77;0;0;0;3;0;
"06-03-2013 16h15";77;0;0;0;3;0;
"06-03-2013 16h30";77;0;0;0;3;0;
"06-03-2013 16h45";77;0;0;0;3;0;
"06-03-2013 17h00";76;0;0;0;3;0;
"06-03-2013 17h15";77;0;0;0;3;0;
"06-03-2013 17h30";77;0;0;0;2;0;
"06-03-2013 17h45";77;0;0;0;3;0;
"06-03-2013 18h00";77;0;0;0;3;0;
"06-03-2013 18h15";77;0;0;0;3;0;
"06-03-2013 18h30";78;0;0;0;3;0;
"06-03-2013 18h45";77;0;0;0;3;0;
"06-03-2013 19h00";77;0;0;0;2;0;
"06-03-2013 19h15";77;0;0;0;3;0;
"06-03-2013 19h30";77;0;0;0;3;0;
"06-03-2013 19h45";77;0;0;0;3;0;
"06-03-2013 20h00";77;0;0;0;2;0;
"06-03-2013 20h15";77;0;0;0;3;0;
"06-03-2013 20h30";76;0;0;0;3;0;
"06-03-2013 20h45";77;0;0;0;3;0;
"06-03-2013 21h00";76;0;0;0;3;0;
"06-03-2013 21h15";76;0;0;0;2;0;
"06-03-2013 21h30";76;0;0;0;3;0;
"06-03-2013 21h45";76;0;0;0;3;0;
"06-03-2013 22h00";75;0;0;0;3;0;
"06-03-2013 22h15";76;0;0;0;2;0;
"06-03-2013 22h30";75;0;0;0;3;0;
"06-03-2013 22h45";76;0;0;0;3;0;
"06-03-2013 23h00";76;0;0;0;2;0;
"06-03-2013 23h15";74;0;0;0;5;0;
"06-03-2013 23h30";71;0;0;0;7;0;
"06-03-2013 23h45";71;0;0;0;8;0;
"06-03-2013 00h00";71;0;0;0;7;0;
"07-03-2013 00h15";9;0;0;0;2;0;
"07-03-2013 00h30";4;0;0;0;2;0;
"07-03-2013 00h45";4;0;0;0;2;0;
"07-03-2013 01h00";5;0;0;0;1;0;
"07-03-2013 01h15";4;0;0;0;2;0;
"07-03-2013 01h30";4;0;0;0;2;0;
"07-03-2013 01h45";4;0;0;0;1;0;
"07-03-2013 02h00";4;0;0;0;2;0;
"07-03-2013 02h15";4;0;0;0;2;0;
"07-03-2013 02h30";4;0;0;0;2;0;
"07-03-2013 02h45";4;0;0;0;1;0;
"07-03-2013 03h00";4;0;0;0;2;0;
"07-03-2013 03h15";4;0;0;0;2;0;
"07-03-2013 03h30";4;0;0;0;1;0;
"07-03-2013 03h45";4;0;0;0;2;0;
"07-03-2013 04h00";4;0;0;0;2;0;
"07-03-2013 04h15";4;0;0;0;1;0;
"07-03-2013 04h30";4;0;0;0;2;0;
"07-03-2013 04h45";4;0;0;0;2;0;
"07-03-2013 05h00";4;0;0;0;1;0;
"07-03-2013 05h15";4;0;0;0;2;0;
"07-03-2013 05h30";4;0;0;0;2;0;
"07-03-2013 05h45";4;0;0;0;1;0;
"07-03-2013 06h00";4;0;0;0;2;0;
"07-03-2013 06h15";4;0;0;0;2;0;
"07-03-2013 06h30";4;0;0;0;1;0;
"07-03-2013 06h45";4;0;0;0;2;0;
"07-03-2013 07h00";4;0;0;0;2;0;
"07-03-2013 07h15";4;0;0;0;1;0;
"07-03-2013 07h30";4;0;0;0;2;0;
"07-03-2013 07h45";4;0;0;0;2;0;
"07-03-2013 08h00";14;0;0;0;2;0;
"07-03-2013 08h15";25;0;0;0;3;0;
"07-03-2013 08h30";25;0;0;0;3;0;
"07-03-2013 08h45";25;0;0;0;4;0;
"07-03-2013 09h00";26;0;0;0;3;0;
"07-03-2013 09h15";26;0;0;0;3;0;
"07-03-2013 09h30";25;0;0;0;3;0;
"07-03-2013 09h45";26;0;0;0;3;0;
"07-03-2013 10h00";26;0;0;0;4;0;
"07-03-2013 10h15";71;0;0;0;7;0;
"07-03-2013 10h30";73;0;1;0;7;0;
"07-03-2013 10h45";81;0;4;0;5;0;
"07-03-2013 11h00";71;0;0;0;7;0;
"07-03-2013 11h15";72;0;0;0;7;0;
"07-03-2013 11h30";72;0;0;0;7;0;
"07-03-2013 11h45";72;0;0;0;8;0;
"07-03-2013 12h00";72;0;0;0;7;0;
"07-03-2013 12h15";71;0;0;0;7;0;
"07-03-2013 12h30";72;0;0;0;8;0;
"07-03-2013 12h45";72;0;0;0;7;0;
"07-03-2013 13h00";71;0;0;0;8;0;
"07-03-2013 13h15";76;0;0;0;4;0;
"07-03-2013 13h30";77;0;0;0;2;0;
"07-03-2013 13h45";77;0;0;0;3;0;
"07-03-2013 14h00";77;0;0;0;3;0;
"07-03-2013 14h15";77;0;0;0;3;0;
"07-03-2013 14h30";76;0;0;0;3;0;
"07-03-2013 14h45";77;0;0;0;3;0;
"07-03-2013 15h00";77;0;0;0;3;0;
"07-03-2013 15h15";78;0;0;0;3;0;
"07-03-2013 15h30";77;0;0;0;3;0;
"07-03-2013 15h45";76;0;0;0;3;0;
"07-03-2013 16h00";77;0;0;0;2;0;
"07-03-2013 16h15";77;0;0;0;3;0;
"07-03-2013 16h30";76;0;0;0;3;0;
"07-03-2013 16h45";77;0;0;0;3;0;
"07-03-2013 17h00";77;0;0;0;3;0;
"07-03-2013 17h15";77;0;0;0;3;0;
"07-03-2013 17h30";77;0;0;0;3;0;
"07-03-2013 17h45";76;0;0;0;3;0;
"07-03-2013 18h00";78;0;0;0;3;0;
"07-03-2013 18h15";77;0;0;0;2;0;
"07-03-2013 18h30";77;0;0;0;3;0;
"07-03-2013 18h45";77;0;0;0;3;0;
"07-03-2013 19h00";77;0;0;0;3;0;
"07-03-2013 19h15";76;0;0;0;3;0;
"07-03-2013 19h30";77;0;0;0;3;0;
"07-03-2013 19h45";76;0;0;0;3;0;
"07-03-2013 20h00";77;0;0;0;3;0;
"07-03-2013 20h15";76;0;0;0;2;0;
"07-03-2013 20h30";77;0;0;0;3;0;
"07-03-2013 20h45";76;0;0;0;3;0;
"07-03-2013 21h00";76;0;0;0;3;0;
"07-03-2013 21h15";77;0;0;0;3;0;
"07-03-2013 21h30";76;0;0;0;3;0;
"07-03-2013 21h45";76;0;0;0;2;0;
"07-03-2013 22h00";76;0;0;0;3;0;
"07-03-2013 22h15";76;0;0;0;3;0;
"07-03-2013 22h30";76;0;0;0;3;0;
"07-03-2013 22h45";75;0;0;0;2;0;
"07-03-2013 23h00";76;0;0;0;4;0;
"07-03-2013 23h15";71;0;0;0;7;0;
"07-03-2013 23h30";71;0;0;0;8;0;
"07-03-2013 23h45";72;0;0;0;7;0;
"07-03-2013 00h00";71;0;0;0;8;0;
"08-03-2013 00h15";18;0;0;0;3;0;
"08-03-2013 00h30";4;0;0;0;1;0;
"08-03-2013 00h45";5;0;0;0;2;0;
"08-03-2013 01h00";5;0;0;0;2;0;
"08-03-2013 01h15";4;0;0;0;2;0;
"08-03-2013 01h30";5;0;0;0;2;0;
"08-03-2013 01h45";5;0;0;0;2;0;
"08-03-2013 02h00";4;0;0;0;2;0;
"08-03-2013 02h15";5;0;0;0;2;0;
"08-03-2013 02h30";5;0;0;0;1;0;
"08-03-2013 02h45";4;0;0;0;2;0;
"08-03-2013 03h00";5;0;0;0;2;0;
"08-03-2013 03h15";5;0;0;0;2;0;
"08-03-2013 03h30";4;0;0;0;2;0;
"08-03-2013 03h45";5;0;0;0;2;0;
"08-03-2013 04h00";5;0;0;0;2;0;
"08-03-2013 04h15";5;0;0;0;2;0;
"08-03-2013 04h30";4;0;0;0;1;0;
"08-03-2013 04h45";5;0;0;0;2;0;
"08-03-2013 05h00";5;0;0;0;2;0;
"08-03-2013 05h15";4;0;0;0;2;0;
"08-03-2013 05h30";5;0;0;0;2;0;
"08-03-2013 05h45";5;0;0;0;2;0;
"08-03-2013 06h00";4;0;0;0;1;0;
"08-03-2013 06h15";5;0;0;0;2;0;
"08-03-2013 06h30";5;0;0;0;2;0;
"08-03-2013 06h45";4;0;0;0;2;0;
"08-03-2013 07h00";5;0;0;0;2;0;
"08-03-2013 07h15";5;0;0;0;2;0;
"08-03-2013 07h30";4;0;0;0;2;0;
"08-03-2013 07h45";5;0;0;0;2;0;
"08-03-2013 08h00";14;0;0;0;2;0;
"08-03-2013 08h15";21;0;0;0;3;0;
"08-03-2013 08h30";22;0;0;0;2;0;
"08-03-2013 08h45";22;0;0;0;3;0;
"08-03-2013 09h00";22;0;0;0;2;0;
"08-03-2013 09h15";30;0;0;0;4;0;
"08-03-2013 09h30";71;0;0;0;8;0;
"08-03-2013 09h45";72;0;0;0;8;0;
"08-03-2013 10h00";71;0;0;0;8;0;
"08-03-2013 10h15";71;0;0;0;7;0;
"08-03-2013 10h30";72;0;0;0;7;0;
"08-03-2013 10h45";72;0;0;0;8;0;
"08-03-2013 11h00";71;0;0;0;7;0;
"08-03-2013 11h15";72;0;0;0;8;0;
"08-03-2013 11h30";72;0;0;0;7;0;
"08-03-2013 11h45";72;0;0;0;7;0;
"08-03-2013 12h00";71;0;0;0;7;0;
"08-03-2013 12h15";72;0;0;0;7;0;
"08-03-2013 12h30";72;0;0;0;8;0;
"08-03-2013 12h45";71;0;0;0;7;0;
"08-03-2013 13h00";72;0;0;0;7;0;
"08-03-2013 13h15";74;0;0;0;6;0;
"08-03-2013 13h30";75;0;0;0;4;0;
"08-03-2013 13h45";75;0;0;0;6;0;
"08-03-2013 14h00";74;0;0;0;6;0;
"08-03-2013 14h15";73;0;0;0;7;0;
"08-03-2013 14h30";75;0;0;0;3;0;
"08-03-2013 14h45";76;0;0;0;3;0;
"08-03-2013 15h00";76;0;0;0;3;0;
"08-03-2013 15h15";73;0;0;0;6;0;
"08-03-2013 15h30";73;0;0;0;8;0;
"08-03-2013 15h45";73;0;0;0;7;0;
"08-03-2013 16h00";72;0;0;0;8;0;
"08-03-2013 16h15";73;0;0;0;8;0;
"08-03-2013 16h30";72;0;0;0;8;0;
"08-03-2013 16h45";72;0;0;0;7;0;
"08-03-2013 17h00";72;0;0;0;8;0;
"08-03-2013 17h15";72;0;0;0;8;0;
"08-03-2013 17h30";72;0;0;0;7;0;
"08-03-2013 17h45";72;0;0;0;8;0;
"08-03-2013 18h00";72;0;0;0;8;0;
"08-03-2013 18h15";72;0;0;0;8;0;
"08-03-2013 18h30";72;0;0;0;7;0;
"08-03-2013 18h45";72;0;0;0;8;0;
"08-03-2013 19h00";73;0;0;0;8;0;
"08-03-2013 19h15";73;0;0;0;7;0;
"08-03-2013 19h30";72;0;0;0;7;0;
"08-03-2013 19h45";71;0;0;0;8;0;
"08-03-2013 20h00";72;0;0;0;7;0;
"08-03-2013 20h15";73;0;0;0;8;0;
"08-03-2013 20h30";72;0;0;0;8;0;
"08-03-2013 20h45";72;0;0;0;7;0;
"08-03-2013 21h00";72;0;0;0;8;0;
"08-03-2013 21h15";71;0;0;0;8;0;
"08-03-2013 21h30";71;0;0;0;7;0;
"08-03-2013 21h45";72;0;0;0;8;0;
"08-03-2013 22h00";74;0;0;0;3;0;
"08-03-2013 22h15";74;0;0;0;3;0;
"08-03-2013 22h30";74;0;0;0;3;0;
"08-03-2013 22h45";74;0;0;0;3;0;
"08-03-2013 23h00";75;0;0;0;3;0;
"08-03-2013 23h15";74;0;0;0;3;0;
"08-03-2013 23h30";75;0;0;0;3;0;
"08-03-2013 23h45";72;0;0;0;6;0;
"08-03-2013 00h00";71;0;0;0;8;0;
"09-03-2013 00h15";42;0;0;0;5;0;
"09-03-2013 00h30";4;0;0;0;2;0;
"09-03-2013 00h45";3;0;0;0;2;0;
"09-03-2013 01h00";4;0;0;0;2;0;
"09-03-2013 01h15";4;0;0;0;1;0;
"09-03-2013 01h30";4;0;0;0;2;0;
"09-03-2013 01h45";3;0;0;0;2;0;
