"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-02-2014 04h00";37;0;18;0;0;0;
"01-02-2014 04h15";37;0;18;0;0;0;
"01-02-2014 04h30";37;0;18;0;0;0;
"01-02-2014 04h45";37;0;18;0;0;0;
"01-02-2014 05h00";37;0;18;0;0;0;
"01-02-2014 05h15";48;0;21;0;1;0;
"01-02-2014 05h30";37;0;18;0;0;0;
"01-02-2014 05h45";37;0;18;0;0;0;
"01-02-2014 06h00";36;0;18;0;0;0;
"01-02-2014 06h15";37;0;18;0;0;0;
"01-02-2014 06h30";37;0;18;0;0;0;
"01-02-2014 06h45";36;0;18;0;0;0;
"01-02-2014 07h00";36;0;18;0;0;0;
"01-02-2014 07h15";37;0;18;0;0;0;
"01-02-2014 07h30";36;0;18;0;0;0;
"01-02-2014 07h45";38;0;19;0;0;0;
"01-02-2014 08h00";84;0;31;0;0;0;
"01-02-2014 08h15";107;0;41;0;0;0;
"01-02-2014 08h30";83;0;37;0;0;0;
"01-02-2014 08h45";80;0;35;0;0;0;
"01-02-2014 09h00";76;0;27;0;0;0;
"01-02-2014 09h15";82;0;26;0;0;0;
"01-02-2014 09h30";89;0;24;0;0;0;
"01-02-2014 09h45";87;0;25;0;0;0;
"01-02-2014 10h00";110;0;41;0;0;0;
"01-02-2014 10h15";91;0;32;0;0;0;
"01-02-2014 10h30";96;0;29;0;0;0;
"01-02-2014 10h45";91;0;28;0;0;0;
"01-02-2014 11h00";89;0;26;0;0;0;
"01-02-2014 11h15";109;0;34;0;0;0;
"01-02-2014 11h30";106;0;32;0;0;0;
"01-02-2014 11h45";98;0;28;0;0;0;
"01-02-2014 12h00";94;0;27;0;0;0;
"01-02-2014 12h15";91;0;27;0;0;0;
"01-02-2014 12h30";116;0;40;0;0;0;
"01-02-2014 12h45";94;0;26;0;0;0;
"01-02-2014 13h00";87;0;27;0;0;0;
"01-02-2014 13h15";85;0;32;0;0;0;
"01-02-2014 13h30";106;0;40;0;0;0;
"01-02-2014 13h45";85;0;32;0;0;0;
"01-02-2014 14h00";84;0;26;0;0;0;
"01-02-2014 14h15";82;0;33;0;0;0;
"01-02-2014 14h30";84;0;25;0;0;0;
"01-02-2014 14h45";83;0;23;0;0;0;
"01-02-2014 15h00";104;0;38;0;0;0;
"01-02-2014 15h15";85;0;26;0;0;0;
"01-02-2014 15h30";87;0;27;0;0;0;
"01-02-2014 15h45";85;0;27;0;0;0;
"01-02-2014 16h00";91;0;30;0;0;0;
"01-02-2014 16h15";107;0;39;0;0;0;
"01-02-2014 16h30";90;0;31;0;0;0;
"01-02-2014 16h45";91;0;28;0;0;0;
"01-02-2014 17h00";91;0;27;0;0;0;
"01-02-2014 17h15";116;0;41;0;0;0;
"01-02-2014 17h30";96;0;34;0;0;0;
"01-02-2014 17h45";95;0;34;0;0;0;
"01-02-2014 18h00";97;0;34;0;0;0;
"01-02-2014 18h15";99;0;31;0;0;0;
"01-02-2014 18h30";100;0;26;0;0;0;
"01-02-2014 18h45";100;0;27;0;0;0;
"01-02-2014 19h00";107;0;32;0;0;0;
"01-02-2014 19h15";102;0;38;0;0;0;
"01-02-2014 19h30";94;0;32;0;0;0;
"01-02-2014 19h45";93;0;33;0;0;0;
"01-02-2014 20h00";65;0;22;0;0;0;
"01-02-2014 20h15";58;0;19;0;0;0;
"01-02-2014 20h30";55;0;20;0;0;0;
"01-02-2014 20h45";53;0;18;0;0;0;
"01-02-2014 21h00";61;0;22;0;0;0;
"01-02-2014 21h15";48;0;19;0;1;0;
"01-02-2014 21h30";40;0;18;0;0;0;
"01-02-2014 21h45";40;0;18;0;0;0;
"01-02-2014 22h00";40;0;18;0;0;0;
"01-02-2014 22h15";40;0;18;0;0;0;
"01-02-2014 22h30";38;0;17;0;0;0;
"01-02-2014 22h45";38;0;17;0;0;0;
"01-02-2014 23h00";38;0;17;0;0;0;
"01-02-2014 23h15";38;0;17;0;0;0;
"01-02-2014 23h30";39;0;16;0;0;0;
"01-02-2014 23h45";38;0;16;0;0;0;
"01-02-2014 00h00";38;0;16;0;0;0;
"02-02-2014 00h15";49;0;21;0;0;0;
"02-02-2014 00h30";38;0;17;0;0;0;
"02-02-2014 00h45";39;0;17;0;0;0;
"02-02-2014 01h00";39;0;17;0;0;0;
"02-02-2014 01h15";38;0;17;0;0;0;
"02-02-2014 01h30";38;0;17;0;0;0;
"02-02-2014 01h45";39;0;17;0;0;0;
"02-02-2014 02h00";38;0;18;0;0;0;
"02-02-2014 02h15";38;0;18;0;0;0;
"02-02-2014 02h30";39;0;18;0;0;0;
"02-02-2014 02h45";38;0;18;0;0;0;
"02-02-2014 03h00";39;0;18;0;0;0;
"02-02-2014 03h15";49;0;22;0;1;0;
"02-02-2014 03h30";38;0;18;0;0;0;
"02-02-2014 03h45";39;0;18;0;0;0;
"02-02-2014 04h00";38;0;18;0;0;0;
"02-02-2014 04h15";38;0;18;0;0;0;
"02-02-2014 04h30";38;0;18;0;0;0;
"02-02-2014 04h45";38;0;18;0;0;0;
"02-02-2014 05h00";40;0;18;0;0;0;
"02-02-2014 05h15";38;0;18;0;0;0;
"02-02-2014 05h30";38;0;17;0;0;0;
"02-02-2014 05h45";38;0;18;0;0;0;
"02-02-2014 06h00";47;0;22;0;0;0;
"02-02-2014 06h15";41;0;18;0;1;0;
"02-02-2014 06h30";38;0;17;0;0;0;
"02-02-2014 06h45";38;0;17;0;0;0;
"02-02-2014 07h00";38;0;17;0;0;0;
"02-02-2014 07h15";39;0;18;0;0;0;
"02-02-2014 07h30";38;0;18;0;0;0;
"02-02-2014 07h45";38;0;18;0;0;0;
"02-02-2014 08h00";44;0;22;0;0;0;
"02-02-2014 08h15";84;0;42;0;0;0;
"02-02-2014 08h30";56;0;29;0;0;0;
"02-02-2014 08h45";62;0;25;0;0;0;
"02-02-2014 09h00";85;0;28;0;0;0;
"02-02-2014 09h15";91;0;29;0;0;0;
"02-02-2014 09h30";91;0;29;0;0;0;
"02-02-2014 09h45";90;0;29;0;0;0;
"02-02-2014 10h00";89;0;31;0;0;0;
"02-02-2014 10h15";116;0;40;0;0;0;
"02-02-2014 10h30";96;0;33;0;0;0;
"02-02-2014 10h45";97;0;26;0;0;0;
"02-02-2014 11h00";99;0;26;0;0;0;
"02-02-2014 11h15";94;0;29;0;0;0;
"02-02-2014 11h30";92;0;31;0;0;0;
"02-02-2014 11h45";93;0;31;0;0;0;
"02-02-2014 12h00";106;0;39;0;0;0;
"02-02-2014 12h15";91;0;30;0;0;0;
"02-02-2014 12h30";89;0;32;0;0;0;
"02-02-2014 12h45";89;0;33;0;0;0;
"02-02-2014 13h00";87;0;33;0;0;0;
"02-02-2014 13h15";85;0;33;0;0;0;
"02-02-2014 13h30";105;0;41;0;0;0;
"02-02-2014 13h45";84;0;31;0;0;0;
"02-02-2014 14h00";83;0;30;0;0;0;
"02-02-2014 14h15";83;0;32;0;0;0;
"02-02-2014 14h30";83;0;33;0;0;0;
"02-02-2014 14h45";82;0;33;0;0;0;
"02-02-2014 15h00";103;0;41;0;0;0;
"02-02-2014 15h15";79;0;33;0;0;0;
"02-02-2014 15h30";79;0;31;0;0;0;
"02-02-2014 15h45";82;0;25;0;0;0;
"02-02-2014 16h00";80;0;25;0;0;0;
"02-02-2014 16h15";82;0;25;0;0;0;
"02-02-2014 16h30";102;0;41;0;0;0;
"02-02-2014 16h45";84;0;27;0;0;0;
"02-02-2014 17h00";84;0;34;0;0;0;
"02-02-2014 17h15";82;0;32;0;0;0;
"02-02-2014 17h30";85;0;32;0;0;0;
"02-02-2014 17h45";86;0;30;0;0;0;
"02-02-2014 18h00";85;0;34;0;0;0;
"02-02-2014 18h15";77;0;31;0;0;0;
"02-02-2014 18h30";53;0;21;0;0;0;
"02-02-2014 18h45";52;0;20;0;0;0;
"02-02-2014 19h00";52;0;20;0;0;0;
"02-02-2014 19h15";52;0;19;0;0;0;
"02-02-2014 19h30";52;0;19;0;0;0;
"02-02-2014 19h45";52;0;19;0;0;0;
"02-02-2014 20h00";73;0;32;0;0;0;
"02-02-2014 20h15";52;0;20;0;0;0;
"02-02-2014 20h30";52;0;19;0;0;0;
"02-02-2014 20h45";52;0;20;0;0;0;
"02-02-2014 21h00";49;0;16;0;0;0;
"02-02-2014 21h15";38;0;18;0;0;0;
"02-02-2014 21h30";38;0;18;0;0;0;
"02-02-2014 21h45";37;0;17;0;0;0;
"02-02-2014 22h00";37;0;17;0;0;0;
"02-02-2014 22h15";49;0;19;0;1;0;
"02-02-2014 22h30";37;0;17;0;0;0;
"02-02-2014 22h45";37;0;17;0;0;0;
"02-02-2014 23h00";37;0;17;0;0;0;
"02-02-2014 23h15";37;0;17;0;0;0;
"02-02-2014 23h30";38;0;17;0;0;0;
"02-02-2014 23h45";37;0;17;0;0;0;
"02-02-2014 00h00";37;0;17;0;0;0;
"03-02-2014 00h15";37;0;18;0;0;0;
"03-02-2014 00h30";37;0;17;0;0;0;
"03-02-2014 00h45";37;0;18;0;0;0;
"03-02-2014 01h00";37;0;18;0;0;0;
"03-02-2014 01h15";48;0;20;0;1;0;
"03-02-2014 01h30";37;0;18;0;0;0;
"03-02-2014 01h45";38;0;17;0;0;0;
"03-02-2014 02h00";37;0;17;0;0;0;
"03-02-2014 02h15";37;0;16;0;0;0;
"03-02-2014 02h30";37;0;17;0;0;0;
"03-02-2014 02h45";37;0;17;0;0;0;
"03-02-2014 03h00";38;0;17;0;0;0;
"03-02-2014 03h15";37;0;17;0;0;0;
"03-02-2014 03h30";37;0;17;0;0;0;
"03-02-2014 03h45";38;0;18;0;0;0;
"03-02-2014 04h00";47;0;18;0;1;0;
"03-02-2014 04h15";37;0;17;0;0;0;
"03-02-2014 04h30";37;0;17;0;0;0;
"03-02-2014 04h45";37;0;17;0;0;0;
"03-02-2014 05h00";37;0;17;0;0;0;
"03-02-2014 05h15";37;0;17;0;0;0;
"03-02-2014 05h30";37;0;17;0;0;0;
"03-02-2014 05h45";37;0;17;0;0;0;
"03-02-2014 06h00";39;0;19;0;0;0;
"03-02-2014 06h15";84;0;37;0;0;0;
"03-02-2014 06h30";51;0;24;0;0;0;
"03-02-2014 06h45";53;0;25;0;0;0;
"03-02-2014 07h00";58;0;23;0;0;0;
"03-02-2014 07h15";91;0;39;0;0;0;
"03-02-2014 07h30";93;0;36;0;0;0;
"03-02-2014 07h45";95;0;29;0;0;0;
"03-02-2014 08h00";89;0;30;0;0;0;
"03-02-2014 08h15";110;0;38;0;0;0;
"03-02-2014 08h30";89;0;32;0;0;0;
"03-02-2014 08h45";88;0;32;0;0;0;
"03-02-2014 09h00";87;0;30;0;0;0;
"03-02-2014 09h15";89;0;36;0;0;0;
"03-02-2014 09h30";84;0;36;0;0;0;
"03-02-2014 09h45";88;0;36;0;0;0;
"03-02-2014 10h00";89;0;33;0;0;0;
"03-02-2014 10h15";109;0;40;0;0;0;
"03-02-2014 10h30";92;0;32;0;0;0;
"03-02-2014 10h45";91;0;27;0;0;0;
"03-02-2014 11h00";89;0;27;0;0;0;
"03-02-2014 11h15";90;0;27;0;0;0;
"03-02-2014 11h30";112;0;41;0;0;0;
"03-02-2014 11h45";88;0;30;0;0;0;
"03-02-2014 12h00";92;0;27;0;0;0;
"03-02-2014 12h15";91;0;26;0;0;0;
"03-02-2014 12h30";93;0;26;0;0;0;
"03-02-2014 12h45";92;0;27;0;0;0;
"03-02-2014 13h00";115;0;36;0;0;0;
"03-02-2014 13h15";89;0;26;0;0;0;
"03-02-2014 13h30";91;0;26;0;0;0;
"03-02-2014 13h45";89;0;28;0;0;0;
"03-02-2014 14h00";89;0;26;0;0;0;
"03-02-2014 14h15";93;0;27;0;0;0;
"03-02-2014 14h30";100;0;33;0;0;0;
"03-02-2014 14h45";83;0;26;0;0;0;
"03-02-2014 15h00";83;0;23;0;0;0;
"03-02-2014 15h15";84;0;24;0;0;0;
"03-02-2014 15h30";81;0;22;0;0;0;
"03-02-2014 15h45";92;0;32;0;0;0;
"03-02-2014 16h00";95;0;33;0;0;0;
"03-02-2014 16h15";88;0;26;0;0;0;
"03-02-2014 16h30";89;0;26;0;0;0;
"03-02-2014 16h45";92;0;26;0;0;0;
"03-02-2014 17h00";93;0;27;0;0;0;
"03-02-2014 17h15";108;0;40;0;0;0;
"03-02-2014 17h30";87;0;34;0;0;0;
"03-02-2014 17h45";92;0;35;0;0;0;
"03-02-2014 18h00";90;0;34;0;0;0;
"03-02-2014 18h15";94;0;34;0;0;0;
"03-02-2014 18h30";98;0;32;0;0;0;
"03-02-2014 18h45";102;0;30;0;0;0;
"03-02-2014 19h00";125;0;43;0;0;0;
"03-02-2014 19h15";106;0;35;0;0;0;
"03-02-2014 19h30";107;0;32;0;0;0;
"03-02-2014 19h45";109;0;32;0;0;0;
"03-02-2014 20h00";111;0;35;0;0;0;
"03-02-2014 20h15";125;0;42;0;0;0;
"03-02-2014 20h30";109;0;35;0;0;0;
"03-02-2014 20h45";110;0;32;0;0;0;
"03-02-2014 21h00";104;0;30;0;0;0;
"03-02-2014 21h15";102;0;29;0;0;0;
"03-02-2014 21h30";99;0;27;0;0;0;
"03-02-2014 21h45";114;0;42;0;0;0;
"03-02-2014 22h00";70;0;23;0;0;0;
"03-02-2014 22h15";57;0;20;0;0;0;
"03-02-2014 22h30";55;0;20;0;0;0;
"03-02-2014 22h45";50;0;16;0;0;0;
"03-02-2014 23h00";50;0;16;0;0;0;
"03-02-2014 23h15";39;0;17;0;0;0;
"03-02-2014 23h30";39;0;18;0;0;0;
"03-02-2014 23h45";39;0;18;0;0;0;
"03-02-2014 00h00";50;0;21;0;1;0;
"04-02-2014 00h15";39;0;18;0;0;0;
"04-02-2014 00h30";38;0;17;0;0;0;
"04-02-2014 00h45";38;0;17;0;0;0;
"04-02-2014 01h00";38;0;18;0;0;0;
"04-02-2014 01h15";38;0;17;0;0;0;
"04-02-2014 01h30";37;0;17;0;0;0;
"04-02-2014 01h45";37;0;17;0;0;0;
"04-02-2014 02h00";37;0;17;0;0;0;
"04-02-2014 02h15";38;0;17;0;0;0;
"04-02-2014 02h30";38;0;17;0;0;0;
"04-02-2014 02h45";38;0;17;0;0;0;
"04-02-2014 03h00";48;0;20;0;1;0;
"04-02-2014 03h15";37;0;17;0;0;0;
"04-02-2014 03h30";37;0;17;0;0;0;
"04-02-2014 03h45";37;0;17;0;0;0;
"04-02-2014 04h00";37;0;17;0;0;0;
"04-02-2014 04h15";37;0;17;0;0;0;
"04-02-2014 04h30";37;0;17;0;0;0;
"04-02-2014 04h45";37;0;17;0;0;0;
"04-02-2014 05h00";37;0;17;0;0;0;
"04-02-2014 05h15";37;0;16;0;0;0;
"04-02-2014 05h30";36;0;16;0;0;0;
"04-02-2014 05h45";37;0;16;0;0;0;
"04-02-2014 06h00";48;0;21;0;0;0;
"04-02-2014 06h15";70;0;31;0;0;0;
"04-02-2014 06h30";49;0;23;0;0;0;
"04-02-2014 06h45";51;0;24;0;0;0;
"04-02-2014 07h00";58;0;26;0;0;0;
"04-02-2014 07h15";91;0;38;0;0;0;
"04-02-2014 07h30";93;0;39;0;0;0;
"04-02-2014 07h45";94;0;38;0;0;0;
"04-02-2014 08h00";110;0;36;0;0;0;
"04-02-2014 08h15";90;0;35;0;0;0;
"04-02-2014 08h30";87;0;31;0;0;0;
"04-02-2014 08h45";87;0;28;0;0;0;
"04-02-2014 09h00";85;0;31;0;0;0;
"04-02-2014 09h15";92;0;36;0;0;0;
"04-02-2014 09h30";107;0;39;0;0;0;
"04-02-2014 09h45";89;0;25;0;0;0;
"04-02-2014 10h00";89;0;26;0;0;0;
"04-02-2014 10h15";88;0;26;0;0;0;
"04-02-2014 10h30";111;0;41;0;0;0;
"04-02-2014 10h45";87;0;27;0;0;0;
"04-02-2014 11h00";87;0;25;0;0;0;
"04-02-2014 11h15";90;0;26;0;0;0;
"04-02-2014 11h30";91;0;31;0;0;0;
"04-02-2014 11h45";88;0;24;0;0;0;
"04-02-2014 12h00";107;0;36;0;0;0;
"04-02-2014 12h15";90;0;28;0;0;0;
"04-02-2014 12h30";94;0;29;0;0;0;
"04-02-2014 12h45";83;0;27;0;0;0;
"04-02-2014 13h00";84;0;25;0;0;0;
"04-02-2014 13h15";85;0;27;0;0;0;
"04-02-2014 13h30";86;0;26;0;0;0;
"04-02-2014 13h45";107;0;39;0;0;0;
"04-02-2014 14h00";84;0;28;0;0;0;
"04-02-2014 14h15";83;0;22;0;0;0;
"04-02-2014 14h30";84;0;23;0;0;0;
"04-02-2014 14h45";88;0;25;0;0;0;
"04-02-2014 15h00";82;0;20;0;0;0;
"04-02-2014 15h15";81;0;21;0;0;0;
"04-02-2014 15h30";113;0;39;0;0;0;
"04-02-2014 15h45";87;0;29;0;0;0;
"04-02-2014 16h00";91;0;27;0;0;0;
"04-02-2014 16h15";88;0;25;0;0;0;
"04-02-2014 16h30";85;0;24;0;0;0;
"04-02-2014 16h45";119;0;42;0;0;0;
"04-02-2014 17h00";87;0;30;0;0;0;
"04-02-2014 17h15";92;0;26;0;0;0;
"04-02-2014 17h30";87;0;28;0;0;0;
"04-02-2014 17h45";116;0;44;0;0;0;
"04-02-2014 18h00";91;0;32;0;0;0;
"04-02-2014 18h15";86;0;33;0;0;0;
"04-02-2014 18h30";92;0;31;0;0;0;
"04-02-2014 18h45";119;0;37;0;0;0;
"04-02-2014 19h00";102;0;36;0;0;0;
"04-02-2014 19h15";103;0;31;0;0;0;
"04-02-2014 19h30";111;0;31;0;0;0;
"04-02-2014 19h45";123;0;40;0;0;0;
"04-02-2014 20h00";109;0;32;0;0;0;
"04-02-2014 20h15";105;0;31;0;0;0;
"04-02-2014 20h30";130;0;45;0;0;0;
"04-02-2014 20h45";110;0;39;0;0;0;
"04-02-2014 21h00";107;0;33;0;0;0;
"04-02-2014 21h15";118;0;41;0;0;0;
"04-02-2014 21h30";106;0;36;0;0;0;
"04-02-2014 21h45";85;0;34;0;0;0;
"04-02-2014 22h00";62;0;22;0;0;0;
"04-02-2014 22h15";57;0;19;0;0;0;
"04-02-2014 22h30";55;0;20;0;0;0;
"04-02-2014 22h45";72;0;33;0;0;0;
"04-02-2014 23h00";52;0;26;0;0;0;
"04-02-2014 23h15";42;0;12;0;0;0;
"04-02-2014 23h30";41;0;12;0;0;0;
"04-02-2014 23h45";40;0;11;0;0;0;
"04-02-2014 00h00";40;0;11;0;0;0;
"05-02-2014 00h15";39;0;10;0;0;0;
"05-02-2014 00h30";36;0;12;0;0;0;
"05-02-2014 00h45";36;0;15;0;0;0;
"05-02-2014 01h00";36;0;15;0;0;0;
"05-02-2014 01h15";36;0;16;0;0;0;
"05-02-2014 01h30";48;0;22;0;0;0;
"05-02-2014 01h45";36;0;16;0;0;0;
"05-02-2014 02h00";36;0;16;0;0;0;
"05-02-2014 02h15";36;0;16;0;0;0;
"05-02-2014 02h30";35;0;15;0;0;0;
"05-02-2014 02h45";37;0;16;0;0;0;
"05-02-2014 03h00";35;0;16;0;0;0;
"05-02-2014 03h15";36;0;16;0;0;0;
"05-02-2014 03h30";36;0;16;0;0;0;
"05-02-2014 03h45";35;0;16;0;0;0;
"05-02-2014 04h00";36;0;16;0;0;0;
"05-02-2014 04h15";47;0;21;0;0;0;
"05-02-2014 04h30";35;0;16;0;0;0;
"05-02-2014 04h45";35;0;16;0;0;0;
"05-02-2014 05h00";36;0;16;0;0;0;
"05-02-2014 05h15";35;0;16;0;0;0;
"05-02-2014 05h30";35;0;16;0;0;0;
"05-02-2014 05h45";36;0;16;0;0;0;
"05-02-2014 06h00";36;0;16;0;0;0;
"05-02-2014 06h15";74;0;36;0;0;0;
"05-02-2014 06h30";47;0;31;0;0;0;
"05-02-2014 06h45";53;0;27;0;0;0;
"05-02-2014 07h00";57;0;27;0;0;0;
"05-02-2014 07h15";91;0;28;0;0;0;
"05-02-2014 07h30";92;0;28;0;0;0;
"05-02-2014 07h45";89;0;28;0;0;0;
"05-02-2014 08h00";83;0;27;0;0;0;
"05-02-2014 08h15";88;0;29;0;0;0;
"05-02-2014 08h30";102;0;38;0;0;0;
"05-02-2014 08h45";88;0;30;0;0;0;
"05-02-2014 09h00";87;0;28;0;0;0;
"05-02-2014 09h15";88;0;23;0;0;0;
"05-02-2014 09h30";90;0;26;0;0;0;
"05-02-2014 09h45";91;0;34;0;0;0;
"05-02-2014 10h00";88;0;27;0;0;0;
"05-02-2014 10h15";91;0;26;0;0;0;
"05-02-2014 10h30";115;0;41;0;0;0;
"05-02-2014 10h45";94;0;25;0;0;0;
"05-02-2014 11h00";94;0;25;0;0;0;
"05-02-2014 11h15";92;0;26;0;0;0;
"05-02-2014 11h30";97;0;27;0;0;0;
"05-02-2014 11h45";96;0;26;0;0;0;
"05-02-2014 12h00";116;0;39;0;0;0;
"05-02-2014 12h15";95;0;31;0;0;0;
"05-02-2014 12h30";89;0;25;0;0;0;
"05-02-2014 12h45";89;0;35;0;0;0;
"05-02-2014 13h00";102;0;43;0;0;0;
"05-02-2014 13h15";103;0;34;0;0;0;
"05-02-2014 13h30";92;0;30;0;0;0;
"05-02-2014 13h45";89;0;26;0;0;0;
"05-02-2014 14h00";100;0;35;0;0;0;
"05-02-2014 14h15";90;0;27;0;0;0;
"05-02-2014 14h30";84;0;24;0;0;0;
"05-02-2014 14h45";85;0;24;0;0;0;
"05-02-2014 15h00";78;0;23;0;0;0;
"05-02-2014 15h15";105;0;37;0;0;0;
"05-02-2014 15h30";84;0;32;0;0;0;
"05-02-2014 15h45";87;0;33;0;0;0;
"05-02-2014 16h00";85;0;29;0;0;0;
"05-02-2014 16h15";90;0;28;0;0;0;
"05-02-2014 16h30";101;0;36;0;0;0;
"05-02-2014 16h45";90;0;27;0;0;0;
"05-02-2014 17h00";88;0;27;0;0;0;
"05-02-2014 17h15";88;0;27;0;0;0;
"05-02-2014 17h30";119;0;44;0;0;0;
"05-02-2014 17h45";94;0;34;0;0;0;
"05-02-2014 18h00";94;0;31;0;0;0;
"05-02-2014 18h15";91;0;33;0;0;0;
"05-02-2014 18h30";117;0;42;0;0;0;
"05-02-2014 18h45";92;0;33;0;0;0;
"05-02-2014 19h00";99;0;31;0;0;0;
"05-02-2014 19h15";125;0;39;0;0;0;
"05-02-2014 19h30";116;0;33;0;0;0;
"05-02-2014 19h45";107;0;33;0;0;0;
"05-02-2014 20h00";131;0;46;0;0;0;
"05-02-2014 20h15";107;0;36;0;0;0;
"05-02-2014 20h30";109;0;33;0;0;0;
"05-02-2014 20h45";133;0;47;0;0;0;
"05-02-2014 21h00";102;0;30;0;0;0;
"05-02-2014 21h15";101;0;30;0;0;0;
"05-02-2014 21h30";125;0;46;0;0;0;
"05-02-2014 21h45";90;0;34;0;0;0;
"05-02-2014 22h00";64;0;29;0;0;0;
"05-02-2014 22h15";60;0;23;0;0;0;
"05-02-2014 22h30";54;0;21;0;0;0;
"05-02-2014 22h45";72;0;32;0;0;0;
"05-02-2014 23h00";59;0;24;0;0;0;
"05-02-2014 23h15";42;0;15;0;0;0;
"05-02-2014 23h30";42;0;14;0;0;0;
"05-02-2014 23h45";41;0;14;0;0;0;
"05-02-2014 00h00";40;0;12;0;0;0;
"06-02-2014 00h15";37;0;6;0;0;0;
"06-02-2014 00h30";37;0;6;0;0;0;
"06-02-2014 00h45";37;0;5;0;0;0;
"06-02-2014 01h00";37;0;5;0;0;0;
"06-02-2014 01h15";36;0;5;0;0;0;
"06-02-2014 01h30";49;0;21;0;0;0;
"06-02-2014 01h45";37;0;18;0;0;0;
"06-02-2014 02h00";36;0;17;0;0;0;
"06-02-2014 02h15";36;0;18;0;0;0;
"06-02-2014 02h30";37;0;18;0;0;0;
"06-02-2014 02h45";37;0;18;0;0;0;
"06-02-2014 03h00";37;0;19;0;0;0;
"06-02-2014 03h15";36;0;18;0;0;0;
"06-02-2014 03h30";37;0;18;0;0;0;
"06-02-2014 03h45";37;0;19;0;0;0;
"06-02-2014 04h00";45;0;23;0;0;0;
"06-02-2014 04h15";39;0;18;0;0;0;
"06-02-2014 04h30";36;0;17;0;0;0;
"06-02-2014 04h45";36;0;17;0;0;0;
"06-02-2014 05h00";36;0;17;0;0;0;
"06-02-2014 05h15";37;0;17;0;0;0;
"06-02-2014 05h30";37;0;17;0;0;0;
"06-02-2014 05h45";36;0;17;0;0;0;
"06-02-2014 06h00";37;0;18;0;0;0;
"06-02-2014 06h15";84;0;36;0;0;0;
"06-02-2014 06h30";48;0;23;0;0;0;
"06-02-2014 06h45";54;0;27;0;0;0;
"06-02-2014 07h00";58;0;22;0;0;0;
"06-02-2014 07h15";90;0;30;0;0;0;
"06-02-2014 07h30";119;0;45;0;0;0;
"06-02-2014 07h45";91;0;33;0;0;0;
"06-02-2014 08h00";93;0;29;0;0;0;
"06-02-2014 08h15";91;0;33;0;0;0;
"06-02-2014 08h30";101;0;39;0;0;0;
"06-02-2014 08h45";96;0;34;0;0;0;
"06-02-2014 09h00";83;0;30;0;0;0;
"06-02-2014 09h15";86;0;32;0;0;0;
"06-02-2014 09h30";85;0;31;0;0;0;
"06-02-2014 09h45";107;0;39;0;0;0;
"06-02-2014 10h00";87;0;36;0;0;0;
"06-02-2014 10h15";86;0;34;0;0;0;
"06-02-2014 10h30";88;0;33;0;0;0;
"06-02-2014 10h45";116;0;40;0;0;0;
"06-02-2014 11h00";89;0;33;0;0;0;
"06-02-2014 11h15";89;0;24;0;0;0;
"06-02-2014 11h30";105;0;35;0;0;0;
"06-02-2014 11h45";107;0;33;0;0;0;
"06-02-2014 12h00";94;0;30;0;0;0;
"06-02-2014 12h15";91;0;27;0;0;0;
"06-02-2014 12h30";88;0;24;0;0;0;
"06-02-2014 12h45";109;0;40;0;0;0;
"06-02-2014 13h00";88;0;28;0;0;0;
"06-02-2014 13h15";90;0;27;0;0;0;
"06-02-2014 13h30";87;0;26;0;0;0;
"06-02-2014 13h45";83;0;24;0;0;0;
"06-02-2014 14h00";91;0;27;0;0;0;
"06-02-2014 14h15";104;0;38;0;0;0;
"06-02-2014 14h30";85;0;33;0;0;0;
"06-02-2014 14h45";82;0;33;0;0;0;
"06-02-2014 15h00";88;0;24;0;0;0;
"06-02-2014 15h15";84;0;22;0;0;0;
"06-02-2014 15h30";100;0;32;0;0;0;
"06-02-2014 15h45";85;0;26;0;0;0;
"06-02-2014 16h00";86;0;24;0;0;0;
"06-02-2014 16h15";87;0;27;0;0;0;
"06-02-2014 16h30";88;0;26;0;0;0;
"06-02-2014 16h45";113;0;40;0;0;0;
"06-02-2014 17h00";92;0;28;0;0;0;
"06-02-2014 17h15";90;0;28;0;0;0;
"06-02-2014 17h30";86;0;27;0;0;0;
"06-02-2014 17h45";99;0;33;0;0;0;
"06-02-2014 18h00";103;0;40;0;0;0;
"06-02-2014 18h15";93;0;33;0;0;0;
"06-02-2014 18h30";94;0;35;0;0;0;
"06-02-2014 18h45";96;0;32;0;0;0;
"06-02-2014 19h00";105;0;31;0;0;0;
"06-02-2014 19h15";118;0;41;0;0;0;
"06-02-2014 19h30";103;0;32;0;0;0;
"06-02-2014 19h45";109;0;30;0;0;0;
"06-02-2014 20h00";104;0;33;0;0;0;
"06-02-2014 20h15";118;0;45;0;0;0;
"06-02-2014 20h30";120;0;41;0;0;0;
"06-02-2014 20h45";103;0;32;0;0;0;
"06-02-2014 21h00";103;0;31;0;0;0;
"06-02-2014 21h15";105;0;31;0;0;0;
"06-02-2014 21h30";109;0;33;0;0;0;
"06-02-2014 21h45";94;0;34;0;0;0;
"06-02-2014 22h00";60;0;19;0;0;0;
"06-02-2014 22h15";57;0;19;0;0;0;
"06-02-2014 22h30";55;0;19;0;0;0;
"06-02-2014 22h45";55;0;19;0;0;0;
