"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 22h30";43;0;0;0;3;0;
"19-01-2014 22h45";41;0;1;0;3;0;
"19-01-2014 23h00";41;0;0;0;4;0;
"19-01-2014 23h15";43;0;1;0;3;0;
"19-01-2014 23h30";41;0;0;0;3;0;
"19-01-2014 23h45";41;0;1;0;3;0;
"19-01-2014 00h00";43;0;1;0;2;0;
"20-01-2014 00h15";42;0;0;0;3;0;
"20-01-2014 00h30";41;0;1;0;4;0;
"20-01-2014 00h45";42;0;1;0;3;0;
"20-01-2014 01h00";42;0;0;0;3;0;
"20-01-2014 01h15";41;0;1;0;3;0;
"20-01-2014 01h30";42;0;0;0;3;0;
"20-01-2014 01h45";42;0;1;0;3;0;
"20-01-2014 02h00";41;0;1;0;3;0;
"20-01-2014 02h15";41;0;0;0;3;0;
"20-01-2014 02h30";44;0;2;0;2;0;
"20-01-2014 02h45";41;0;0;0;3;0;
"20-01-2014 03h00";43;0;1;0;3;0;
"20-01-2014 03h15";41;0;0;0;4;0;
"20-01-2014 03h30";43;0;1;0;2;0;
"20-01-2014 03h45";42;0;1;0;3;0;
"20-01-2014 04h00";41;0;0;0;3;0;
"20-01-2014 04h15";43;0;2;0;3;0;
"20-01-2014 04h30";41;0;0;0;4;0;
"20-01-2014 04h45";41;0;1;0;3;0;
"20-01-2014 05h00";41;0;0;0;4;0;
"20-01-2014 05h15";43;0;1;0;2;0;
"20-01-2014 05h30";41;0;1;0;3;0;
"20-01-2014 05h45";41;0;0;0;3;0;
"20-01-2014 06h00";43;0;1;0;2;0;
"20-01-2014 06h15";45;0;1;0;3;0;
"20-01-2014 06h30";69;0;7;0;1;0;
"20-01-2014 06h45";124;0;9;0;0;0;
"20-01-2014 07h00";240;0;29;0;0;0;
"20-01-2014 07h15";203;0;19;0;0;0;
"20-01-2014 07h30";181;0;18;0;0;0;
"20-01-2014 07h45";163;0;13;0;0;0;
"20-01-2014 08h00";184;0;16;0;0;0;
"20-01-2014 08h15";158;0;14;0;0;0;
"20-01-2014 08h30";188;0;23;0;0;0;
"20-01-2014 08h45";164;0;16;0;0;0;
"20-01-2014 09h00";182;0;18;0;0;0;
"20-01-2014 09h15";162;0;14;0;0;0;
"20-01-2014 09h30";181;0;23;0;1;0;
"20-01-2014 09h45";164;0;23;0;0;0;
"20-01-2014 10h00";178;0;27;0;0;0;
"20-01-2014 10h15";165;0;17;0;0;0;
"20-01-2014 10h30";167;0;18;0;0;0;
"20-01-2014 10h45";167;0;22;0;0;0;
"20-01-2014 11h00";165;0;18;0;0;0;
"20-01-2014 11h15";182;0;19;0;0;0;
"20-01-2014 11h30";163;0;19;0;0;0;
"20-01-2014 11h45";179;0;20;0;0;0;
"20-01-2014 12h00";168;0;20;0;0;0;
"20-01-2014 12h15";177;0;20;0;0;0;
"20-01-2014 12h30";178;0;18;0;0;0;
"20-01-2014 12h45";186;0;21;0;0;0;
"20-01-2014 13h00";179;0;21;0;0;0;
"20-01-2014 13h15";179;0;21;0;0;0;
"20-01-2014 13h30";205;0;19;0;0;0;
"20-01-2014 13h45";198;0;23;0;0;0;
"20-01-2014 14h00";196;0;24;0;0;0;
"20-01-2014 14h15";191;0;23;0;0;0;
"20-01-2014 14h30";189;0;23;0;0;0;
"20-01-2014 14h45";171;0;18;0;0;0;
"20-01-2014 15h00";172;0;16;0;0;0;
"20-01-2014 15h15";177;0;18;0;0;0;
"20-01-2014 15h30";162;0;14;0;0;0;
"20-01-2014 15h45";178;0;20;0;0;0;
"20-01-2014 16h00";157;0;11;0;0;0;
"20-01-2014 16h15";174;0;19;0;0;0;
"20-01-2014 16h30";161;0;13;0;0;0;
"20-01-2014 16h45";157;0;11;0;0;0;
"20-01-2014 17h00";158;0;13;0;0;0;
"20-01-2014 17h15";172;0;16;0;0;0;
"20-01-2014 17h30";161;0;11;0;0;0;
"20-01-2014 17h45";163;0;17;0;0;0;
"20-01-2014 18h00";170;0;18;0;0;0;
"20-01-2014 18h15";175;0;17;0;0;0;
"20-01-2014 18h30";194;0;20;0;0;0;
"20-01-2014 18h45";174;0;15;0;0;0;
"20-01-2014 19h00";172;0;17;0;0;0;
"20-01-2014 19h15";202;0;18;0;0;0;
"20-01-2014 19h30";174;0;18;0;0;0;
"20-01-2014 19h45";208;0;18;0;0;0;
"20-01-2014 20h00";185;0;18;0;0;0;
"20-01-2014 20h15";190;0;19;0;0;0;
"20-01-2014 20h30";186;0;18;0;0;0;
"20-01-2014 20h45";173;0;18;0;0;0;
"20-01-2014 21h00";203;0;20;0;1;0;
"20-01-2014 21h15";169;0;19;0;0;0;
"20-01-2014 21h30";111;0;15;0;0;0;
"20-01-2014 21h45";110;0;14;0;0;0;
"20-01-2014 22h00";100;0;14;0;0;0;
"20-01-2014 22h15";88;0;16;0;0;0;
"20-01-2014 22h30";64;0;12;0;0;0;
"20-01-2014 22h45";63;0;12;0;0;0;
"20-01-2014 23h00";65;0;14;0;0;0;
"20-01-2014 23h15";66;0;14;0;0;0;
"20-01-2014 23h30";61;0;11;0;0;0;
"20-01-2014 23h45";54;0;5;0;0;0;
"20-01-2014 00h00";56;0;5;0;0;0;
"21-01-2014 00h15";48;0;1;0;3;0;
"21-01-2014 00h30";42;0;1;0;3;0;
"21-01-2014 00h45";43;0;0;0;3;0;
"21-01-2014 01h00";45;0;2;0;3;0;
"21-01-2014 01h15";42;0;0;0;3;0;
"21-01-2014 01h30";42;0;0;0;4;0;
"21-01-2014 01h45";45;0;2;0;2;0;
"21-01-2014 02h00";42;0;0;0;3;0;
"21-01-2014 02h15";43;0;1;0;3;0;
"21-01-2014 02h30";43;0;0;0;3;0;
"21-01-2014 02h45";43;0;1;0;3;0;
"21-01-2014 03h00";42;0;1;0;3;0;
"21-01-2014 03h15";41;0;0;0;4;0;
"21-01-2014 03h30";44;0;2;0;2;0;
"21-01-2014 03h45";42;0;0;0;3;0;
"21-01-2014 04h00";43;0;1;0;3;0;
"21-01-2014 04h15";41;0;0;0;3;0;
"21-01-2014 04h30";42;0;1;0;3;0;
"21-01-2014 04h45";40;0;0;0;4;0;
"21-01-2014 05h00";42;0;1;0;3;0;
"21-01-2014 05h15";42;0;1;0;3;0;
"21-01-2014 05h30";40;0;0;0;3;0;
"21-01-2014 05h45";40;0;1;0;4;0;
"21-01-2014 06h00";41;0;0;0;3;0;
"21-01-2014 06h15";47;0;2;0;2;0;
"21-01-2014 06h30";66;0;11;0;0;0;
"21-01-2014 06h45";115;0;9;0;1;0;
"21-01-2014 07h00";223;0;23;0;0;0;
"21-01-2014 07h15";188;0;11;0;0;0;
"21-01-2014 07h30";166;0;9;0;0;0;
"21-01-2014 07h45";178;0;16;0;0;0;
"21-01-2014 08h00";161;0;15;0;0;0;
"21-01-2014 08h15";162;0;15;0;0;0;
"21-01-2014 08h30";176;0;17;0;0;0;
"21-01-2014 08h45";162;0;11;0;0;0;
"21-01-2014 09h00";179;0;18;0;0;0;
"21-01-2014 09h15";149;0;18;0;0;0;
"21-01-2014 09h30";170;0;16;0;0;0;
"21-01-2014 09h45";170;0;16;0;0;0;
"21-01-2014 10h00";165;0;15;0;0;0;
"21-01-2014 10h15";166;0;12;0;0;0;
"21-01-2014 10h30";175;0;12;0;1;0;
"21-01-2014 10h45";162;0;14;0;0;0;
"21-01-2014 11h00";184;0;20;0;0;0;
"21-01-2014 11h15";165;0;15;0;0;0;
"21-01-2014 11h30";194;0;23;0;0;0;
"21-01-2014 11h45";185;0;16;0;0;0;
"21-01-2014 12h00";157;0;11;0;0;0;
"21-01-2014 12h15";183;0;13;0;0;0;
"21-01-2014 12h30";163;0;13;0;0;0;
"21-01-2014 12h45";183;0;19;0;0;0;
"21-01-2014 13h00";155;0;12;0;0;0;
"21-01-2014 13h15";173;0;18;0;0;0;
"21-01-2014 13h30";158;0;13;0;0;0;
"21-01-2014 13h45";165;0;17;0;0;0;
"21-01-2014 14h00";163;0;15;0;0;0;
"21-01-2014 14h15";150;0;11;0;0;0;
"21-01-2014 14h30";169;0;15;0;0;0;
"21-01-2014 14h45";145;0;7;0;0;0;
"21-01-2014 15h00";171;0;16;0;0;0;
"21-01-2014 15h15";150;0;11;0;0;0;
"21-01-2014 15h30";163;0;16;0;0;0;
"21-01-2014 15h45";161;0;15;0;0;0;
"21-01-2014 16h00";154;0;13;0;0;0;
"21-01-2014 16h15";179;0;18;0;0;0;
"21-01-2014 16h30";154;0;12;0;0;0;
"21-01-2014 16h45";191;0;21;0;0;0;
"21-01-2014 17h00";180;0;20;0;0;0;
"21-01-2014 17h15";170;0;21;0;0;0;
"21-01-2014 17h30";175;0;19;0;1;0;
"21-01-2014 17h45";163;0;13;0;0;0;
"21-01-2014 18h00";170;0;14;0;0;0;
"21-01-2014 18h15";172;0;13;0;0;0;
"21-01-2014 18h30";171;0;13;0;0;0;
"21-01-2014 18h45";174;0;16;0;0;0;
"21-01-2014 19h00";177;0;19;0;0;0;
"21-01-2014 19h15";209;0;20;0;0;0;
"21-01-2014 19h30";175;0;20;0;0;0;
"21-01-2014 19h45";179;0;19;0;0;0;
"21-01-2014 20h00";208;0;17;0;0;0;
"21-01-2014 20h15";174;0;18;0;0;0;
"21-01-2014 20h30";182;0;21;0;0;0;
"21-01-2014 20h45";200;0;20;0;0;0;
"21-01-2014 21h00";177;0;19;0;0;0;
"21-01-2014 21h15";163;0;16;0;0;0;
"21-01-2014 21h30";115;0;10;0;0;0;
"21-01-2014 21h45";103;0;10;0;0;0;
"21-01-2014 22h00";93;0;7;0;0;0;
"21-01-2014 22h15";82;0;7;0;0;0;
"21-01-2014 22h30";57;0;8;0;0;0;
"21-01-2014 22h45";58;0;4;0;1;0;
"21-01-2014 23h00";55;0;3;0;0;0;
"21-01-2014 23h15";56;0;5;0;0;0;
"21-01-2014 23h30";52;0;5;0;0;0;
"21-01-2014 23h45";53;0;5;0;0;0;
"21-01-2014 00h00";48;0;1;0;2;0;
"22-01-2014 00h15";50;0;0;0;3;0;
"22-01-2014 00h30";42;0;2;0;3;0;
"22-01-2014 00h45";43;0;1;0;3;0;
"22-01-2014 01h00";45;0;1;0;2;0;
"22-01-2014 01h15";43;0;1;0;3;0;
"22-01-2014 01h30";43;0;0;0;3;0;
"22-01-2014 01h45";42;0;1;0;3;0;
"22-01-2014 02h00";45;0;1;0;2;0;
"22-01-2014 02h15";42;0;0;0;3;0;
"22-01-2014 02h30";43;0;1;0;3;0;
"22-01-2014 02h45";43;0;1;0;2;0;
"22-01-2014 03h00";40;0;1;0;4;0;
"22-01-2014 03h15";39;0;0;0;2;0;
"22-01-2014 03h30";41;0;2;0;2;0;
"22-01-2014 03h45";40;0;0;0;3;0;
"22-01-2014 04h00";38;0;1;0;3;0;
"22-01-2014 04h15";40;0;1;0;4;0;
"22-01-2014 04h30";40;0;0;0;2;0;
"22-01-2014 04h45";39;0;1;0;3;0;
"22-01-2014 05h00";40;0;1;0;3;0;
"22-01-2014 05h15";41;0;1;0;1;0;
"22-01-2014 05h30";39;0;0;0;3;0;
"22-01-2014 05h45";39;0;1;0;3;0;
"22-01-2014 06h00";40;0;1;0;3;0;
"22-01-2014 06h15";42;0;1;0;3;0;
"22-01-2014 06h30";66;0;9;0;1;0;
"22-01-2014 06h45";102;0;10;0;0;0;
"22-01-2014 07h00";243;0;26;0;0;0;
"22-01-2014 07h15";202;0;23;0;0;0;
"22-01-2014 07h30";170;0;19;0;0;0;
"22-01-2014 07h45";169;0;18;0;0;0;
"22-01-2014 08h00";182;0;21;0;0;0;
"22-01-2014 08h15";170;0;16;0;0;0;
"22-01-2014 08h30";158;0;17;0;0;0;
"22-01-2014 08h45";173;0;19;0;1;0;
"22-01-2014 09h00";179;0;19;0;0;0;
"22-01-2014 09h15";172;0;19;0;0;0;
"22-01-2014 09h30";167;0;19;0;0;0;
"22-01-2014 09h45";169;0;20;0;0;0;
"22-01-2014 10h00";182;0;19;0;0;0;
"22-01-2014 10h15";167;0;18;0;0;0;
"22-01-2014 10h30";187;0;16;0;0;0;
"22-01-2014 10h45";184;0;17;0;0;0;
"22-01-2014 11h00";187;0;17;0;0;0;
"22-01-2014 11h15";186;0;16;0;0;0;
"22-01-2014 11h30";183;0;17;0;0;0;
"22-01-2014 11h45";181;0;14;0;0;0;
"22-01-2014 12h00";177;0;20;0;0;0;
"22-01-2014 12h15";191;0;19;0;0;0;
"22-01-2014 12h30";187;0;15;0;0;0;
"22-01-2014 12h45";188;0;18;0;0;0;
"22-01-2014 13h00";186;0;16;0;0;0;
"22-01-2014 13h15";184;0;18;0;0;0;
"22-01-2014 13h30";182;0;17;0;0;0;
"22-01-2014 13h45";205;0;24;0;0;0;
"22-01-2014 14h00";196;0;19;0;0;0;
"22-01-2014 14h15";193;0;16;0;0;0;
"22-01-2014 14h30";192;0;17;0;0;0;
"22-01-2014 14h45";193;0;17;0;0;0;
"22-01-2014 15h00";189;0;17;0;0;0;
"22-01-2014 15h15";193;0;19;0;0;0;
"22-01-2014 15h30";197;0;17;0;0;0;
"22-01-2014 15h45";188;0;17;0;0;0;
"22-01-2014 16h00";189;0;18;0;0;0;
"22-01-2014 16h15";193;0;17;0;0;0;
"22-01-2014 16h30";194;0;19;0;0;0;
"22-01-2014 16h45";167;0;19;0;0;0;
"22-01-2014 17h00";202;0;27;0;0;0;
"22-01-2014 17h15";177;0;17;0;1;0;
"22-01-2014 17h30";192;0;25;0;0;0;
"22-01-2014 17h45";179;0;17;0;0;0;
"22-01-2014 18h00";181;0;23;0;0;0;
"22-01-2014 18h15";175;0;22;0;0;0;
"22-01-2014 18h30";187;0;19;0;0;0;
"22-01-2014 18h45";192;0;21;0;0;0;
"22-01-2014 19h00";198;0;21;0;0;0;
"22-01-2014 19h15";198;0;20;0;0;0;
"22-01-2014 19h30";192;0;22;0;0;0;
"22-01-2014 19h45";184;0;22;0;0;0;
"22-01-2014 20h00";201;0;23;0;0;0;
"22-01-2014 20h15";193;0;24;0;0;0;
"22-01-2014 20h30";197;0;23;0;0;0;
"22-01-2014 20h45";196;0;24;0;0;0;
"22-01-2014 21h00";200;0;17;0;0;0;
"22-01-2014 21h15";190;0;23;0;0;0;
"22-01-2014 21h30";118;0;17;0;0;0;
"22-01-2014 21h45";109;0;16;0;0;0;
"22-01-2014 22h00";95;0;13;0;0;0;
"22-01-2014 22h15";81;0;9;0;0;0;
"22-01-2014 22h30";57;0;9;0;0;0;
"22-01-2014 22h45";57;0;8;0;0;0;
"22-01-2014 23h00";57;0;8;0;0;0;
"22-01-2014 23h15";57;0;9;0;0;0;
"22-01-2014 23h30";57;0;10;0;0;0;
"22-01-2014 23h45";53;0;6;0;1;0;
"22-01-2014 00h00";53;0;7;0;0;0;
"23-01-2014 00h15";47;0;2;0;1;0;
"23-01-2014 00h30";43;0;2;0;5;0;
"23-01-2014 00h45";41;0;0;0;3;0;
"23-01-2014 01h00";42;0;2;0;2;0;
"23-01-2014 01h15";40;0;0;0;2;0;
"23-01-2014 01h30";40;0;1;0;3;0;
"23-01-2014 01h45";42;0;1;0;3;0;
"23-01-2014 02h00";40;0;0;0;2;0;
"23-01-2014 02h15";41;0;1;0;3;0;
"23-01-2014 02h30";39;0;1;0;2;0;
"23-01-2014 02h45";41;0;1;0;3;0;
"23-01-2014 03h00";39;0;0;0;3;0;
"23-01-2014 03h15";38;0;1;0;2;0;
"23-01-2014 03h30";41;0;1;0;3;0;
"23-01-2014 03h45";41;0;0;0;2;0;
"23-01-2014 04h00";42;0;1;0;3;0;
"23-01-2014 04h15";41;0;0;0;3;0;
"23-01-2014 04h30";43;0;2;0;3;0;
"23-01-2014 04h45";41;0;0;0;3;0;
"23-01-2014 05h00";42;0;1;0;2;0;
"23-01-2014 05h15";42;0;0;0;2;0;
"23-01-2014 05h30";42;0;2;0;2;0;
"23-01-2014 05h45";42;0;0;0;4;0;
"23-01-2014 06h00";41;0;1;0;2;0;
"23-01-2014 06h15";47;0;2;0;3;0;
"23-01-2014 06h30";65;0;12;0;0;0;
"23-01-2014 06h45";103;0;10;0;0;0;
"23-01-2014 07h00";238;0;25;0;1;0;
"23-01-2014 07h15";191;0;25;0;0;0;
"23-01-2014 07h30";166;0;21;0;0;0;
"23-01-2014 07h45";165;0;22;0;0;0;
"23-01-2014 08h00";164;0;23;0;0;0;
"23-01-2014 08h15";177;0;21;0;0;0;
"23-01-2014 08h30";162;0;20;0;0;0;
"23-01-2014 08h45";176;0;21;0;0;0;
"23-01-2014 09h00";178;0;26;0;0;0;
"23-01-2014 09h15";160;0;25;0;0;0;
"23-01-2014 09h30";161;0;21;0;0;0;
"23-01-2014 09h45";171;0;26;0;0;0;
"23-01-2014 10h00";175;0;20;0;0;0;
"23-01-2014 10h15";153;0;19;0;0;0;
"23-01-2014 10h30";181;0;21;0;0;0;
"23-01-2014 10h45";179;0;21;0;0;0;
"23-01-2014 11h00";183;0;23;0;0;0;
"23-01-2014 11h15";175;0;20;0;0;0;
"23-01-2014 11h30";181;0;20;0;0;0;
"23-01-2014 11h45";181;0;20;0;0;0;
"23-01-2014 12h00";183;0;21;0;0;0;
"23-01-2014 12h15";211;0;19;0;0;0;
"23-01-2014 12h30";190;0;24;0;0;0;
"23-01-2014 12h45";194;0;25;0;0;0;
"23-01-2014 13h00";193;0;25;0;0;0;
"23-01-2014 13h15";190;0;25;0;0;0;
"23-01-2014 13h30";190;0;28;0;0;0;
"23-01-2014 13h45";190;0;26;0;0;0;
"23-01-2014 14h00";189;0;25;0;0;0;
"23-01-2014 14h15";186;0;23;0;0;0;
"23-01-2014 14h30";190;0;25;0;0;0;
"23-01-2014 14h45";188;0;23;0;0;0;
"23-01-2014 15h00";185;0;23;0;0;0;
"23-01-2014 15h15";189;0;24;0;0;0;
"23-01-2014 15h30";195;0;26;0;0;0;
"23-01-2014 15h45";188;0;25;0;0;0;
"23-01-2014 16h00";186;0;26;0;0;0;
"23-01-2014 16h15";191;0;26;0;0;0;
"23-01-2014 16h30";189;0;27;0;0;0;
"23-01-2014 16h45";186;0;25;0;0;0;
"23-01-2014 17h00";191;0;27;0;0;0;
"23-01-2014 17h15";190;0;26;0;0;0;
"23-01-2014 17h30";180;0;19;0;0;0;
"23-01-2014 17h45";187;0;24;0;0;0;
"23-01-2014 18h00";193;0;22;0;0;0;
"23-01-2014 18h15";189;0;18;0;0;0;
"23-01-2014 18h30";197;0;14;0;0;0;
"23-01-2014 18h45";173;0;16;0;0;0;
"23-01-2014 19h00";201;0;26;0;0;0;
"23-01-2014 19h15";187;0;19;0;1;0;
"23-01-2014 19h30";194;0;25;0;0;0;
"23-01-2014 19h45";196;0;22;0;0;0;
"23-01-2014 20h00";194;0;26;0;0;0;
"23-01-2014 20h15";204;0;22;0;0;0;
"23-01-2014 20h30";191;0;21;0;0;0;
"23-01-2014 20h45";193;0;23;0;0;0;
"23-01-2014 21h00";193;0;20;0;0;0;
"23-01-2014 21h15";169;0;21;0;0;0;
"23-01-2014 21h30";112;0;15;0;0;0;
"23-01-2014 21h45";103;0;3;0;1;0;
"23-01-2014 22h00";94;0;12;0;0;0;
"23-01-2014 22h15";79;0;9;0;0;0;
"23-01-2014 22h30";57;0;10;0;0;0;
"23-01-2014 22h45";57;0;10;0;0;0;
"23-01-2014 23h00";56;0;6;0;0;0;
"23-01-2014 23h15";54;0;5;0;0;0;
"23-01-2014 23h30";53;0;1;0;0;0;
"23-01-2014 23h45";53;0;2;0;1;0;
"23-01-2014 00h00";51;0;1;0;1;0;
"24-01-2014 00h15";49;0;2;0;2;0;
"24-01-2014 00h30";42;0;0;0;3;0;
"24-01-2014 00h45";45;0;2;0;2;0;
"24-01-2014 01h00";41;0;0;0;4;0;
"24-01-2014 01h15";44;0;1;0;3;0;
"24-01-2014 01h30";44;0;1;0;2;0;
"24-01-2014 01h45";42;0;0;0;3;0;
"24-01-2014 02h00";43;0;1;0;3;0;
"24-01-2014 02h15";43;0;0;0;3;0;
"24-01-2014 02h30";42;0;1;0;3;0;
"24-01-2014 02h45";42;0;0;0;4;0;
"24-01-2014 03h00";42;0;1;0;4;0;
"24-01-2014 03h15";41;0;0;0;4;0;
"24-01-2014 03h30";43;0;0;0;3;0;
"24-01-2014 03h45";41;0;1;0;5;0;
"24-01-2014 04h00";39;0;0;0;4;0;
"24-01-2014 04h15";40;0;0;0;3;0;
"24-01-2014 04h30";40;0;1;0;4;0;
"24-01-2014 04h45";40;0;0;0;3;0;
"24-01-2014 05h00";39;0;1;0;4;0;
"24-01-2014 05h15";41;0;0;0;4;0;
"24-01-2014 05h30";39;0;0;0;4;0;
"24-01-2014 05h45";40;0;1;0;3;0;
"24-01-2014 06h00";44;0;2;0;4;0;
"24-01-2014 06h15";65;0;9;0;0;0;
"24-01-2014 06h30";63;0;5;0;0;0;
"24-01-2014 06h45";106;0;13;0;0;0;
"24-01-2014 07h00";222;0;26;0;0;0;
"24-01-2014 07h15";194;0;13;0;0;0;
"24-01-2014 07h30";167;0;8;0;0;0;
"24-01-2014 07h45";169;0;16;0;0;0;
"24-01-2014 08h00";171;0;15;0;0;0;
"24-01-2014 08h15";166;0;15;0;0;0;
"24-01-2014 08h30";179;0;18;0;0;0;
"24-01-2014 08h45";166;0;14;0;0;0;
"24-01-2014 09h00";185;0;18;0;0;0;
"24-01-2014 09h15";166;0;18;0;0;0;
"24-01-2014 09h30";189;0;26;0;0;0;
"24-01-2014 09h45";163;0;18;0;0;0;
"24-01-2014 10h00";191;0;21;0;0;0;
"24-01-2014 10h15";164;0;20;0;0;0;
"24-01-2014 10h30";177;0;26;0;0;0;
"24-01-2014 10h45";164;0;22;0;1;0;
"24-01-2014 11h00";192;0;20;0;0;0;
"24-01-2014 11h15";194;0;20;0;0;0;
"24-01-2014 11h30";187;0;17;0;0;0;
"24-01-2014 11h45";181;0;16;0;0;0;
"24-01-2014 12h00";177;0;24;0;0;0;
"24-01-2014 12h15";187;0;25;0;0;0;
"24-01-2014 12h30";169;0;19;0;0;0;
"24-01-2014 12h45";190;0;26;0;0;0;
"24-01-2014 13h00";187;0;21;0;0;0;
"24-01-2014 13h15";185;0;20;0;0;0;
"24-01-2014 13h30";182;0;20;0;0;0;
"24-01-2014 13h45";185;0;21;0;0;0;
"24-01-2014 14h00";203;0;20;0;0;0;
"24-01-2014 14h15";186;0;12;0;0;0;
"24-01-2014 14h30";183;0;16;0;0;0;
"24-01-2014 14h45";180;0;23;0;0;0;
"24-01-2014 15h00";166;0;25;0;1;0;
"24-01-2014 15h15";182;0;17;0;0;0;
"24-01-2014 15h30";174;0;17;0;0;0;
"24-01-2014 15h45";163;0;19;0;0;0;
"24-01-2014 16h00";182;0;19;0;0;0;
"24-01-2014 16h15";176;0;19;0;0;0;
"24-01-2014 16h30";158;0;20;0;0;0;
"24-01-2014 16h45";181;0;26;0;0;0;
"24-01-2014 17h00";182;0;19;0;0;0;
"24-01-2014 17h15";172;0;19;0;0;0;
"24-01-2014 17h30";174;0;21;0;0;0;
"24-01-2014 17h45";188;0;19;0;0;0;
"24-01-2014 18h00";185;0;18;0;0;0;
"24-01-2014 18h15";174;0;18;0;0;0;
"24-01-2014 18h30";201;0;22;0;0;0;
"24-01-2014 18h45";184;0;22;0;0;0;
"24-01-2014 19h00";185;0;24;0;0;0;
"24-01-2014 19h15";197;0;24;0;0;0;
"24-01-2014 19h30";201;0;25;0;0;0;
"24-01-2014 19h45";195;0;17;0;0;0;
"24-01-2014 20h00";196;0;18;0;0;0;
"24-01-2014 20h15";185;0;18;0;0;0;
"24-01-2014 20h30";195;0;15;0;0;0;
"24-01-2014 20h45";199;0;11;0;0;0;
"24-01-2014 21h00";194;0;12;0;0;0;
"24-01-2014 21h15";187;0;17;0;1;0;
"24-01-2014 21h30";114;0;9;0;0;0;
"24-01-2014 21h45";108;0;10;0;0;0;
"24-01-2014 22h00";93;0;12;0;0;0;
"24-01-2014 22h15";80;0;10;0;1;0;
"24-01-2014 22h30";54;0;7;0;0;0;
"24-01-2014 22h45";56;0;6;0;0;0;
"24-01-2014 23h00";55;0;6;0;0;0;
"24-01-2014 23h15";52;0;4;0;0;0;
"24-01-2014 23h30";49;0;0;0;1;0;
"24-01-2014 23h45";51;0;1;0;1;0;
"24-01-2014 00h00";52;0;2;0;1;0;
"25-01-2014 00h15";48;0;1;0;3;0;
"25-01-2014 00h30";45;0;2;0;5;0;
"25-01-2014 00h45";44;0;0;0;2;0;
"25-01-2014 01h00";42;0;1;0;4;0;
"25-01-2014 01h15";43;0;1;0;3;0;
"25-01-2014 01h30";42;0;0;0;3;0;
"25-01-2014 01h45";44;0;1;0;2;0;
"25-01-2014 02h00";43;0;1;0;3;0;
"25-01-2014 02h15";42;0;1;0;3;0;
"25-01-2014 02h30";42;0;0;0;4;0;
"25-01-2014 02h45";43;0;1;0;3;0;
"25-01-2014 03h00";43;0;0;0;3;0;
"25-01-2014 03h15";42;0;1;0;3;0;
"25-01-2014 03h30";42;0;0;0;3;0;
"25-01-2014 03h45";43;0;2;0;3;0;
"25-01-2014 04h00";43;0;0;0;3;0;
"25-01-2014 04h15";42;0;1;0;3;0;
"25-01-2014 04h30";43;0;0;0;2;0;
"25-01-2014 04h45";43;0;1;0;3;0;
"25-01-2014 05h00";42;0;1;0;2;0;
"25-01-2014 05h15";41;0;0;0;4;0;
"25-01-2014 05h30";42;0;1;0;3;0;
"25-01-2014 05h45";42;0;1;0;2;0;
"25-01-2014 06h00";42;0;0;0;3;0;
"25-01-2014 06h15";41;0;1;0;4;0;
"25-01-2014 06h30";42;0;0;0;3;0;
"25-01-2014 06h45";42;0;1;0;2;0;
"25-01-2014 07h00";45;0;1;0;2;0;
"25-01-2014 07h15";46;0;1;0;1;0;
"25-01-2014 07h30";52;0;2;0;0;0;
"25-01-2014 07h45";53;0;1;0;3;0;
"25-01-2014 08h00";56;0;3;0;3;0;
"25-01-2014 08h15";73;0;6;0;2;0;
"25-01-2014 08h30";77;0;2;0;2;0;
"25-01-2014 08h45";134;0;13;0;0;0;
"25-01-2014 09h00";244;0;21;0;0;0;
"25-01-2014 09h15";194;0;24;0;0;0;
"25-01-2014 09h30";166;0;18;0;0;0;
"25-01-2014 09h45";168;0;16;0;0;0;
"25-01-2014 10h00";169;0;16;0;0;0;
"25-01-2014 10h15";188;0;17;0;0;0;
"25-01-2014 10h30";185;0;14;0;0;0;
"25-01-2014 10h45";169;0;17;0;0;0;
"25-01-2014 11h00";172;0;14;0;1;0;
"25-01-2014 11h15";168;0;19;0;0;0;
"25-01-2014 11h30";187;0;19;0;0;0;
"25-01-2014 11h45";196;0;16;0;0;0;
"25-01-2014 12h00";179;0;17;0;0;0;
"25-01-2014 12h15";179;0;21;0;0;0;
"25-01-2014 12h30";182;0;22;0;0;0;
"25-01-2014 12h45";169;0;15;0;0;0;
"25-01-2014 13h00";194;0;19;0;0;0;
"25-01-2014 13h15";180;0;20;0;0;0;
"25-01-2014 13h30";166;0;20;0;0;0;
"25-01-2014 13h45";172;0;17;0;1;0;
"25-01-2014 14h00";156;0;18;0;0;0;
"25-01-2014 14h15";167;0;18;0;0;0;
"25-01-2014 14h30";166;0;18;0;0;0;
"25-01-2014 14h45";161;0;17;0;0;0;
"25-01-2014 15h00";155;0;15;0;0;0;
"25-01-2014 15h15";178;0;16;0;0;0;
"25-01-2014 15h30";148;0;15;0;0;0;
"25-01-2014 15h45";167;0;17;0;0;0;
"25-01-2014 16h00";165;0;19;0;0;0;
"25-01-2014 16h15";161;0;20;0;0;0;
"25-01-2014 16h30";165;0;19;0;0;0;
"25-01-2014 16h45";161;0;18;0;0;0;
"25-01-2014 17h00";165;0;20;0;0;0;
"25-01-2014 17h15";164;0;19;0;0;0;
