"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-03-2013 22h00";4;0;0;0;0;0;
"27-03-2013 22h15";4;0;0;0;0;0;
"27-03-2013 22h30";5;0;0;0;0;0;
"27-03-2013 22h45";4;0;0;0;0;0;
"27-03-2013 23h00";4;0;0;0;0;0;
"27-03-2013 23h15";5;0;0;0;0;0;
"27-03-2013 23h30";4;0;0;0;0;0;
"27-03-2013 23h45";5;0;0;0;0;0;
"27-03-2013 00h00";4;0;0;0;0;0;
"28-03-2013 00h15";4;0;0;0;0;0;
"28-03-2013 00h30";5;0;0;0;0;0;
"28-03-2013 00h45";4;0;0;0;0;0;
"28-03-2013 01h00";4;0;0;0;0;0;
"28-03-2013 01h15";5;0;0;0;0;0;
"28-03-2013 01h30";4;0;0;0;0;0;
"28-03-2013 01h45";4;0;0;0;0;0;
"28-03-2013 02h00";5;0;0;0;0;0;
"28-03-2013 02h15";4;0;0;0;0;0;
"28-03-2013 02h30";4;0;0;0;0;0;
"28-03-2013 02h45";5;0;0;0;0;0;
"28-03-2013 03h00";4;0;0;0;0;0;
"28-03-2013 03h15";4;0;0;0;0;0;
"28-03-2013 03h30";5;0;0;0;0;0;
"28-03-2013 03h45";4;0;0;0;0;0;
"28-03-2013 04h00";4;0;0;0;0;0;
"28-03-2013 04h15";5;0;0;0;0;0;
"28-03-2013 04h30";4;0;0;0;0;0;
"28-03-2013 04h45";4;0;0;0;0;0;
"28-03-2013 05h00";5;0;0;0;0;0;
"28-03-2013 05h15";4;0;0;0;0;0;
"28-03-2013 05h30";4;0;0;0;0;0;
"28-03-2013 05h45";5;0;0;0;0;0;
"28-03-2013 06h00";4;0;0;0;0;0;
"28-03-2013 06h15";4;0;0;0;0;0;
"28-03-2013 06h30";5;0;0;0;0;0;
"28-03-2013 06h45";4;0;0;0;0;0;
"28-03-2013 07h00";4;0;0;0;0;0;
"28-03-2013 07h15";5;0;0;0;0;0;
"28-03-2013 07h30";4;0;0;0;0;0;
"28-03-2013 07h45";4;0;0;0;0;0;
"28-03-2013 08h00";5;0;0;0;0;0;
"28-03-2013 08h15";4;0;0;0;0;0;
"28-03-2013 08h30";4;0;0;0;0;0;
"28-03-2013 08h45";5;0;0;0;0;0;
"28-03-2013 09h00";4;0;0;0;0;0;
"28-03-2013 09h15";4;0;0;0;0;0;
"28-03-2013 09h30";5;0;0;0;0;0;
"28-03-2013 09h45";4;0;0;0;0;0;
"28-03-2013 10h00";4;0;0;0;0;0;
"28-03-2013 10h15";5;0;0;0;0;0;
"28-03-2013 10h30";4;0;0;0;0;0;
"28-03-2013 10h45";4;0;0;0;0;0;
"28-03-2013 11h00";5;0;0;0;0;0;
"28-03-2013 11h15";4;0;0;0;0;0;
"28-03-2013 11h30";4;0;0;0;0;0;
"28-03-2013 11h45";5;0;0;0;0;0;
"28-03-2013 12h00";4;0;0;0;0;0;
"28-03-2013 12h15";4;0;0;0;0;0;
"28-03-2013 12h30";5;0;0;0;0;0;
"28-03-2013 12h45";4;0;0;0;0;0;
"28-03-2013 13h00";4;0;0;0;0;0;
"28-03-2013 13h15";5;0;0;0;0;0;
"28-03-2013 13h30";4;0;0;0;0;0;
"28-03-2013 13h45";4;0;0;0;0;0;
"28-03-2013 14h00";5;0;0;0;0;0;
"28-03-2013 14h15";4;0;0;0;0;0;
"28-03-2013 14h30";5;0;0;0;0;0;
"28-03-2013 14h45";4;0;0;0;0;0;
"28-03-2013 15h00";4;0;0;0;0;0;
"28-03-2013 15h15";5;0;0;0;0;0;
"28-03-2013 15h30";4;0;0;0;0;0;
"28-03-2013 15h45";4;0;0;0;0;0;
"28-03-2013 16h00";5;0;0;0;0;0;
"28-03-2013 16h15";4;0;0;0;0;0;
"28-03-2013 16h30";4;0;0;0;0;0;
"28-03-2013 16h45";5;0;0;0;0;0;
"28-03-2013 17h00";4;0;0;0;0;0;
"28-03-2013 17h15";4;0;0;0;0;0;
"28-03-2013 17h30";5;0;0;0;0;0;
"28-03-2013 17h45";4;0;0;0;0;0;
"28-03-2013 18h00";4;0;0;0;0;0;
"28-03-2013 18h15";5;0;0;0;0;0;
"28-03-2013 18h30";4;0;0;0;0;0;
"28-03-2013 18h45";4;0;0;0;0;0;
"28-03-2013 19h00";5;0;0;0;0;0;
"28-03-2013 19h15";4;0;0;0;0;0;
"28-03-2013 19h30";4;0;0;0;0;0;
"28-03-2013 19h45";5;0;0;0;0;0;
"28-03-2013 20h00";4;0;0;0;0;0;
"28-03-2013 20h15";4;0;0;0;0;0;
"28-03-2013 20h30";5;0;0;0;0;0;
"28-03-2013 20h45";4;0;0;0;0;0;
"28-03-2013 21h00";4;0;0;0;0;0;
"28-03-2013 21h15";5;0;0;0;0;0;
"28-03-2013 21h30";4;0;0;0;0;0;
"28-03-2013 21h45";4;0;0;0;0;0;
"28-03-2013 22h00";5;0;0;0;0;0;
"28-03-2013 22h15";4;0;0;0;0;0;
"28-03-2013 22h30";4;0;0;0;0;0;
"28-03-2013 22h45";5;0;0;0;0;0;
"28-03-2013 23h00";4;0;0;0;0;0;
"28-03-2013 23h15";4;0;0;0;0;0;
"28-03-2013 23h30";5;0;0;0;0;0;
"28-03-2013 23h45";4;0;0;0;0;0;
"28-03-2013 00h00";4;0;0;0;0;0;
"29-03-2013 00h15";5;0;0;0;0;0;
"29-03-2013 00h30";4;0;0;0;0;0;
"29-03-2013 00h45";4;0;0;0;0;0;
"29-03-2013 01h00";5;0;0;0;0;0;
"29-03-2013 01h15";4;0;0;0;0;0;
"29-03-2013 01h30";4;0;0;0;0;0;
"29-03-2013 01h45";5;0;0;0;0;0;
"29-03-2013 02h00";4;0;0;0;0;0;
"29-03-2013 02h15";4;0;0;0;0;0;
"29-03-2013 02h30";5;0;0;0;0;0;
"29-03-2013 02h45";4;0;0;0;0;0;
"29-03-2013 03h00";4;0;0;0;0;0;
"29-03-2013 03h15";5;0;0;0;0;0;
"29-03-2013 03h30";4;0;0;0;0;0;
"29-03-2013 03h45";4;0;0;0;0;0;
"29-03-2013 04h00";5;0;0;0;0;0;
"29-03-2013 04h15";4;0;0;0;0;0;
"29-03-2013 04h30";5;0;0;0;0;0;
"29-03-2013 04h45";4;0;0;0;0;0;
"29-03-2013 05h00";4;0;0;0;0;0;
"29-03-2013 05h15";5;0;0;0;0;0;
"29-03-2013 05h30";4;0;0;0;0;0;
"29-03-2013 05h45";4;0;0;0;0;0;
"29-03-2013 06h00";5;0;0;0;0;0;
"29-03-2013 06h15";4;0;0;0;0;0;
"29-03-2013 06h30";4;0;0;0;0;0;
"29-03-2013 06h45";5;0;0;0;0;0;
"29-03-2013 07h00";4;0;0;0;0;0;
"29-03-2013 07h15";4;0;0;0;0;0;
"29-03-2013 07h30";5;0;0;0;0;0;
"29-03-2013 07h45";4;0;0;0;0;0;
"29-03-2013 08h00";4;0;0;0;0;0;
"29-03-2013 08h15";5;0;0;0;0;0;
"29-03-2013 08h30";4;0;0;0;0;0;
"29-03-2013 08h45";4;0;0;0;0;0;
"29-03-2013 09h00";5;0;0;0;0;0;
"29-03-2013 09h15";4;0;0;0;0;0;
"29-03-2013 09h30";4;0;0;0;0;0;
"29-03-2013 09h45";5;0;0;0;0;0;
"29-03-2013 10h00";4;0;0;0;0;0;
"29-03-2013 10h15";4;0;0;0;0;0;
"29-03-2013 10h30";5;0;0;0;0;0;
"29-03-2013 10h45";4;0;0;0;0;0;
"29-03-2013 11h00";4;0;0;0;0;0;
"29-03-2013 11h15";5;0;0;0;0;0;
"29-03-2013 11h30";4;0;0;0;0;0;
"29-03-2013 11h45";4;0;0;0;0;0;
"29-03-2013 12h00";5;0;0;0;0;0;
"29-03-2013 12h15";4;0;0;0;0;0;
"29-03-2013 12h30";4;0;0;0;0;0;
"29-03-2013 12h45";5;0;0;0;0;0;
"29-03-2013 13h00";4;0;0;0;0;0;
"29-03-2013 13h15";4;0;0;0;0;0;
"29-03-2013 13h30";5;0;0;0;0;0;
"29-03-2013 13h45";4;0;0;0;0;0;
"29-03-2013 14h00";4;0;0;0;0;0;
"29-03-2013 14h15";5;0;0;0;0;0;
"29-03-2013 14h30";4;0;0;0;0;0;
"29-03-2013 14h45";4;0;0;0;0;0;
"29-03-2013 15h00";5;0;0;0;0;0;
"29-03-2013 15h15";4;0;0;0;0;0;
"29-03-2013 15h30";4;0;0;0;0;0;
"29-03-2013 15h45";5;0;0;0;0;0;
"29-03-2013 16h00";4;0;0;0;0;0;
"29-03-2013 16h15";4;0;0;0;0;0;
"29-03-2013 16h30";5;0;0;0;0;0;
"29-03-2013 16h45";4;0;0;0;0;0;
"29-03-2013 17h00";4;0;0;0;0;0;
"29-03-2013 17h15";5;0;0;0;0;0;
"29-03-2013 17h30";4;0;0;0;0;0;
"29-03-2013 17h45";4;0;0;0;0;0;
"29-03-2013 18h00";5;0;0;0;0;0;
"29-03-2013 18h15";4;0;0;0;0;0;
"29-03-2013 18h30";4;0;0;0;0;0;
"29-03-2013 18h45";5;0;0;0;0;0;
"29-03-2013 19h00";4;0;0;0;0;0;
"29-03-2013 19h15";5;0;0;0;0;0;
"29-03-2013 19h30";4;0;0;0;0;0;
"29-03-2013 19h45";4;0;0;0;0;0;
"29-03-2013 20h00";5;0;0;0;0;0;
"29-03-2013 20h15";4;0;0;0;0;0;
"29-03-2013 20h30";4;0;0;0;0;0;
"29-03-2013 20h45";5;0;0;0;0;0;
"29-03-2013 21h00";4;0;0;0;0;0;
"29-03-2013 21h15";4;0;0;0;0;0;
"29-03-2013 21h30";5;0;0;0;0;0;
"29-03-2013 21h45";4;0;0;0;0;0;
"29-03-2013 22h00";4;0;0;0;0;0;
"29-03-2013 22h15";5;0;0;0;0;0;
"29-03-2013 22h30";4;0;0;0;0;0;
"29-03-2013 22h45";4;0;0;0;0;0;
"29-03-2013 23h00";5;0;0;0;0;0;
"29-03-2013 23h15";4;0;0;0;0;0;
"29-03-2013 23h30";4;0;0;0;0;0;
"29-03-2013 23h45";5;0;0;0;0;0;
"29-03-2013 00h00";4;0;0;0;0;0;
"30-03-2013 00h15";4;0;0;0;0;0;
"30-03-2013 00h30";5;0;0;0;0;0;
"30-03-2013 00h45";4;0;0;0;0;0;
"30-03-2013 01h00";4;0;0;0;0;0;
"30-03-2013 01h15";5;0;0;0;0;0;
"30-03-2013 01h30";4;0;0;0;0;0;
"30-03-2013 01h45";4;0;0;0;0;0;
"30-03-2013 02h00";5;0;0;0;0;0;
"30-03-2013 02h15";4;0;0;0;0;0;
"30-03-2013 02h30";4;0;0;0;0;0;
"30-03-2013 02h45";5;0;0;0;0;0;
"30-03-2013 03h00";4;0;0;0;0;0;
"30-03-2013 03h15";4;0;0;0;0;0;
"30-03-2013 03h30";5;0;0;0;0;0;
"30-03-2013 03h45";4;0;0;0;0;0;
"30-03-2013 04h00";4;0;0;0;0;0;
"30-03-2013 04h15";5;0;0;0;0;0;
"30-03-2013 04h30";4;0;0;0;0;0;
"30-03-2013 04h45";4;0;0;0;0;0;
"30-03-2013 05h00";5;0;0;0;0;0;
"30-03-2013 05h15";4;0;0;0;0;0;
"30-03-2013 05h30";4;0;0;0;0;0;
"30-03-2013 05h45";5;0;0;0;0;0;
"30-03-2013 06h00";4;0;0;0;0;0;
"30-03-2013 06h15";4;0;0;0;0;0;
"30-03-2013 06h30";5;0;0;0;0;0;
"30-03-2013 06h45";4;0;0;0;0;0;
"30-03-2013 07h00";4;0;0;0;0;0;
"30-03-2013 07h15";5;0;0;0;0;0;
"30-03-2013 07h30";4;0;0;0;0;0;
"30-03-2013 07h45";4;0;0;0;0;0;
"30-03-2013 08h00";5;0;0;0;0;0;
"30-03-2013 08h15";4;0;0;0;0;0;
"30-03-2013 08h30";4;0;0;0;0;0;
"30-03-2013 08h45";5;0;0;0;0;0;
"30-03-2013 09h00";4;0;0;0;0;0;
"30-03-2013 09h15";5;0;0;0;0;0;
"30-03-2013 09h30";4;0;0;0;0;0;
"30-03-2013 09h45";4;0;0;0;0;0;
"30-03-2013 10h00";5;0;0;0;0;0;
"30-03-2013 10h15";4;0;0;0;0;0;
"30-03-2013 10h30";4;0;0;0;0;0;
"30-03-2013 10h45";5;0;0;0;0;0;
"30-03-2013 11h00";4;0;0;0;0;0;
"30-03-2013 11h15";4;0;0;0;0;0;
"30-03-2013 11h30";5;0;0;0;0;0;
"30-03-2013 11h45";4;0;0;0;0;0;
"30-03-2013 12h00";4;0;0;0;0;0;
"30-03-2013 12h15";5;0;0;0;0;0;
"30-03-2013 12h30";4;0;0;0;0;0;
"30-03-2013 12h45";4;0;0;0;0;0;
"30-03-2013 13h00";5;0;0;0;0;0;
"30-03-2013 13h15";4;0;0;0;0;0;
"30-03-2013 13h30";4;0;0;0;0;0;
"30-03-2013 13h45";5;0;0;0;0;0;
"30-03-2013 14h00";4;0;0;0;0;0;
"30-03-2013 14h15";4;0;0;0;0;0;
"30-03-2013 14h30";5;0;0;0;0;0;
"30-03-2013 14h45";4;0;0;0;0;0;
"30-03-2013 15h00";4;0;0;0;0;0;
"30-03-2013 15h15";5;0;0;0;0;0;
"30-03-2013 15h30";4;0;0;0;0;0;
"30-03-2013 15h45";4;0;0;0;0;0;
"30-03-2013 16h00";5;0;0;0;0;0;
"30-03-2013 16h15";4;0;0;0;0;0;
"30-03-2013 16h30";4;0;0;0;0;0;
"30-03-2013 16h45";5;0;0;0;0;0;
"30-03-2013 17h00";4;0;0;0;0;0;
"30-03-2013 17h15";4;0;0;0;0;0;
"30-03-2013 17h30";5;0;0;0;0;0;
"30-03-2013 17h45";4;0;0;0;0;0;
"30-03-2013 18h00";4;0;0;0;0;0;
"30-03-2013 18h15";5;0;0;0;0;0;
"30-03-2013 18h30";4;0;0;0;0;0;
"30-03-2013 18h45";4;0;0;0;0;0;
"30-03-2013 19h00";5;0;0;0;0;0;
"30-03-2013 19h15";4;0;0;0;0;0;
"30-03-2013 19h30";4;0;0;0;0;0;
"30-03-2013 19h45";5;0;0;0;0;0;
"30-03-2013 20h00";4;0;0;0;0;0;
"30-03-2013 20h15";4;0;0;0;0;0;
"30-03-2013 20h30";5;0;0;0;0;0;
"30-03-2013 20h45";4;0;0;0;0;0;
"30-03-2013 21h00";4;0;0;0;0;0;
"30-03-2013 21h15";5;0;0;0;0;0;
"30-03-2013 21h30";4;0;0;0;0;0;
"30-03-2013 21h45";4;0;0;0;0;0;
"30-03-2013 22h00";5;0;0;0;0;0;
"30-03-2013 22h15";4;0;0;0;0;0;
"30-03-2013 22h30";4;0;0;0;0;0;
"30-03-2013 22h45";5;0;0;0;0;0;
"30-03-2013 23h00";4;0;0;0;0;0;
"30-03-2013 23h15";5;0;0;0;0;0;
"30-03-2013 23h30";4;0;0;0;0;0;
"30-03-2013 23h45";4;0;0;0;0;0;
"30-03-2013 00h00";5;0;0;0;0;0;
"31-03-2013 00h15";4;0;0;0;0;0;
"31-03-2013 00h30";4;0;0;0;0;0;
"31-03-2013 00h45";5;0;0;0;0;0;
"31-03-2013 01h00";0;0;0;0;0;0;
"31-03-2013 01h15";0;0;0;0;0;0;
"31-03-2013 01h30";0;0;0;0;0;0;
"31-03-2013 01h45";0;0;0;0;0;0;
"31-03-2013 02h00";4;0;0;0;0;0;
"31-03-2013 02h15";4;0;0;0;0;0;
"31-03-2013 02h30";5;0;0;0;0;0;
"31-03-2013 02h45";4;0;0;0;0;0;
"31-03-2013 03h00";4;0;0;0;0;0;
"31-03-2013 03h15";5;0;0;0;0;0;
"31-03-2013 03h30";4;0;0;0;0;0;
"31-03-2013 03h45";4;0;0;0;0;0;
"31-03-2013 04h00";5;0;0;0;0;0;
"31-03-2013 04h15";4;0;0;0;0;0;
"31-03-2013 04h30";4;0;0;0;0;0;
"31-03-2013 04h45";5;0;0;0;0;0;
"31-03-2013 05h00";4;0;0;0;0;0;
"31-03-2013 05h15";4;0;0;0;0;0;
"31-03-2013 05h30";5;0;0;0;0;0;
"31-03-2013 05h45";4;0;0;0;0;0;
"31-03-2013 06h00";4;0;0;0;0;0;
"31-03-2013 06h15";5;0;0;0;0;0;
"31-03-2013 06h30";4;0;0;0;0;0;
"31-03-2013 06h45";4;0;0;0;0;0;
"31-03-2013 07h00";5;0;0;0;0;0;
"31-03-2013 07h15";4;0;0;0;0;0;
"31-03-2013 07h30";4;0;0;0;0;0;
"31-03-2013 07h45";5;0;0;0;0;0;
"31-03-2013 08h00";4;0;0;0;0;0;
"31-03-2013 08h15";4;0;0;0;0;0;
"31-03-2013 08h30";5;0;0;0;0;0;
"31-03-2013 08h45";4;0;0;0;0;0;
"31-03-2013 09h00";4;0;0;0;0;0;
"31-03-2013 09h15";5;0;0;0;0;0;
"31-03-2013 09h30";4;0;0;0;0;0;
"31-03-2013 09h45";4;0;0;0;0;0;
"31-03-2013 10h00";5;0;0;0;0;0;
"31-03-2013 10h15";4;0;0;0;0;0;
"31-03-2013 10h30";4;0;0;0;0;0;
"31-03-2013 10h45";5;0;0;0;0;0;
"31-03-2013 11h00";4;0;0;0;0;0;
"31-03-2013 11h15";4;0;0;0;0;0;
"31-03-2013 11h30";5;0;0;0;0;0;
"31-03-2013 11h45";4;0;0;0;0;0;
"31-03-2013 12h00";4;0;0;0;0;0;
"31-03-2013 12h15";5;0;0;0;0;0;
"31-03-2013 12h30";4;0;0;0;0;0;
"31-03-2013 12h45";4;0;0;0;0;0;
"31-03-2013 13h00";5;0;0;0;0;0;
"31-03-2013 13h15";4;0;0;0;0;0;
"31-03-2013 13h30";4;0;0;0;0;0;
"31-03-2013 13h45";5;0;0;0;0;0;
"31-03-2013 14h00";4;0;0;0;0;0;
"31-03-2013 14h15";4;0;0;0;0;0;
"31-03-2013 14h30";5;0;0;0;0;0;
"31-03-2013 14h45";4;0;0;0;0;0;
"31-03-2013 15h00";5;0;0;0;0;0;
"31-03-2013 15h15";4;0;0;0;0;0;
"31-03-2013 15h30";4;0;0;0;0;0;
"31-03-2013 15h45";5;0;0;0;0;0;
"31-03-2013 16h00";4;0;0;0;0;0;
"31-03-2013 16h15";4;0;0;0;0;0;
"31-03-2013 16h30";5;0;0;0;0;0;
"31-03-2013 16h45";4;0;0;0;0;0;
"31-03-2013 17h00";4;0;0;0;0;0;
"31-03-2013 17h15";5;0;0;0;0;0;
"31-03-2013 17h30";4;0;0;0;0;0;
"31-03-2013 17h45";4;0;0;0;0;0;
"31-03-2013 18h00";5;0;0;0;0;0;
"31-03-2013 18h15";4;0;0;0;0;0;
"31-03-2013 18h30";4;0;0;0;0;0;
"31-03-2013 18h45";5;0;0;0;0;0;
"31-03-2013 19h00";4;0;0;0;0;0;
"31-03-2013 19h15";4;0;0;0;0;0;
"31-03-2013 19h30";5;0;0;0;0;0;
"31-03-2013 19h45";4;0;0;0;0;0;
"31-03-2013 20h00";4;0;0;0;0;0;
"31-03-2013 20h15";5;0;0;0;0;0;
"31-03-2013 20h30";4;0;0;0;0;0;
"31-03-2013 20h45";4;0;0;0;0;0;
"31-03-2013 21h00";5;0;0;0;0;0;
"31-03-2013 21h15";4;0;0;0;0;0;
"31-03-2013 21h30";4;0;0;0;0;0;
"31-03-2013 21h45";5;0;0;0;0;0;
"31-03-2013 22h00";4;0;0;0;0;0;
"31-03-2013 22h15";4;0;0;0;0;0;
"31-03-2013 22h30";5;0;0;0;0;0;
"31-03-2013 22h45";4;0;0;0;0;0;
"31-03-2013 23h00";4;0;0;0;0;0;
"31-03-2013 23h15";5;0;0;0;0;0;
"31-03-2013 23h30";4;0;0;0;0;0;
"31-03-2013 23h45";4;0;0;0;0;0;
"31-03-2013 00h00";5;0;0;0;0;0;
"01-04-2013 00h15";4;0;0;0;0;0;
"01-04-2013 00h30";4;0;0;0;0;0;
"01-04-2013 00h45";5;0;0;0;0;0;
"01-04-2013 01h00";4;0;0;0;0;0;
"01-04-2013 01h15";4;0;0;0;0;0;
"01-04-2013 01h30";5;0;0;0;0;0;
"01-04-2013 01h45";4;0;0;0;0;0;
"01-04-2013 02h00";4;0;0;0;0;0;
"01-04-2013 02h15";5;0;0;0;0;0;
"01-04-2013 02h30";4;0;0;0;0;0;
"01-04-2013 02h45";4;0;0;0;0;0;
"01-04-2013 03h00";5;0;0;0;0;0;
"01-04-2013 03h15";4;0;0;0;0;0;
"01-04-2013 03h30";4;0;0;0;0;0;
"01-04-2013 03h45";5;0;0;0;0;0;
"01-04-2013 04h00";4;0;0;0;0;0;
"01-04-2013 04h15";4;0;0;0;0;0;
"01-04-2013 04h30";5;0;0;0;0;0;
"01-04-2013 04h45";4;0;0;0;0;0;
"01-04-2013 05h00";5;0;0;0;0;0;
"01-04-2013 05h15";4;0;0;0;0;0;
"01-04-2013 05h30";4;0;0;0;0;0;
"01-04-2013 05h45";5;0;0;0;0;0;
"01-04-2013 06h00";4;0;0;0;0;0;
"01-04-2013 06h15";4;0;0;0;0;0;
"01-04-2013 06h30";5;0;0;0;0;0;
"01-04-2013 06h45";4;0;0;0;0;0;
"01-04-2013 07h00";4;0;0;0;0;0;
"01-04-2013 07h15";5;0;0;0;0;0;
"01-04-2013 07h30";4;0;0;0;0;0;
"01-04-2013 07h45";4;0;0;0;0;0;
"01-04-2013 08h00";5;0;0;0;0;0;
"01-04-2013 08h15";4;0;0;0;0;0;
"01-04-2013 08h30";4;0;0;0;0;0;
"01-04-2013 08h45";5;0;0;0;0;0;
"01-04-2013 09h00";4;0;0;0;0;0;
"01-04-2013 09h15";4;0;0;0;0;0;
"01-04-2013 09h30";5;0;0;0;0;0;
"01-04-2013 09h45";4;0;0;0;0;0;
"01-04-2013 10h00";4;0;0;0;0;0;
"01-04-2013 10h15";5;0;0;0;0;0;
"01-04-2013 10h30";4;0;0;0;0;0;
"01-04-2013 10h45";4;0;0;0;0;0;
"01-04-2013 11h00";5;0;0;0;0;0;
"01-04-2013 11h15";4;0;0;0;0;0;
"01-04-2013 11h30";4;0;0;0;0;0;
"01-04-2013 11h45";5;0;0;0;0;0;
"01-04-2013 12h00";4;0;0;0;0;0;
"01-04-2013 12h15";4;0;0;0;0;0;
"01-04-2013 12h30";5;0;0;0;0;0;
"01-04-2013 12h45";4;0;0;0;0;0;
"01-04-2013 13h00";4;0;0;0;0;0;
"01-04-2013 13h15";5;0;0;0;0;0;
"01-04-2013 13h30";4;0;0;0;0;0;
"01-04-2013 13h45";4;0;0;0;0;0;
"01-04-2013 14h00";5;0;0;0;0;0;
"01-04-2013 14h15";4;0;0;0;0;0;
"01-04-2013 14h30";4;0;0;0;0;0;
"01-04-2013 14h45";5;0;0;0;0;0;
"01-04-2013 15h00";4;0;0;0;0;0;
"01-04-2013 15h15";4;0;0;0;0;0;
"01-04-2013 15h30";5;0;0;0;0;0;
"01-04-2013 15h45";4;0;0;0;0;0;
"01-04-2013 16h00";4;0;0;0;0;0;
"01-04-2013 16h15";5;0;0;0;0;0;
"01-04-2013 16h30";4;0;0;0;0;0;
"01-04-2013 16h45";4;0;0;0;0;0;
"01-04-2013 17h00";5;0;0;0;0;0;
"01-04-2013 17h15";4;0;0;0;0;0;
"01-04-2013 17h30";4;0;0;0;0;0;
"01-04-2013 17h45";5;0;0;0;0;0;
"01-04-2013 18h00";4;0;0;0;0;0;
"01-04-2013 18h15";4;0;0;0;0;0;
"01-04-2013 18h30";5;0;0;0;0;0;
"01-04-2013 18h45";4;0;0;0;0;0;
"01-04-2013 19h00";5;0;0;0;0;0;
"01-04-2013 19h15";4;0;0;0;0;0;
"01-04-2013 19h30";4;0;0;0;0;0;
"01-04-2013 19h45";5;0;0;0;0;0;
"01-04-2013 20h00";4;0;0;0;0;0;
"01-04-2013 20h15";4;0;0;0;0;0;
"01-04-2013 20h30";5;0;0;0;0;0;
"01-04-2013 20h45";4;0;0;0;0;0;
"01-04-2013 21h00";4;0;0;0;0;0;
"01-04-2013 21h15";5;0;0;0;0;0;
"01-04-2013 21h30";4;0;0;0;0;0;
"01-04-2013 21h45";4;0;0;0;0;0;
"01-04-2013 22h00";5;0;0;0;0;0;
"01-04-2013 22h15";4;0;0;0;0;0;
"01-04-2013 22h30";4;0;0;0;0;0;
"01-04-2013 22h45";5;0;0;0;0;0;
"01-04-2013 23h00";4;0;0;0;0;0;
"01-04-2013 23h15";4;0;0;0;0;0;
"01-04-2013 23h30";5;0;0;0;0;0;
"01-04-2013 23h45";4;0;0;0;0;0;
"01-04-2013 00h00";4;0;0;0;0;0;
"02-04-2013 00h15";5;0;0;0;0;0;
"02-04-2013 00h30";4;0;0;0;0;0;
"02-04-2013 00h45";4;0;0;0;0;0;
"02-04-2013 01h00";5;0;0;0;0;0;
"02-04-2013 01h15";4;0;0;0;0;0;
"02-04-2013 01h30";4;0;0;0;0;0;
"02-04-2013 01h45";5;0;0;0;0;0;
"02-04-2013 02h00";4;0;0;0;0;0;
"02-04-2013 02h15";4;0;0;0;0;0;
"02-04-2013 02h30";5;0;0;0;0;0;
"02-04-2013 02h45";4;0;0;0;0;0;
"02-04-2013 03h00";4;0;0;0;0;0;
"02-04-2013 03h15";5;0;0;0;0;0;
"02-04-2013 03h30";4;0;0;0;0;0;
"02-04-2013 03h45";4;0;0;0;0;0;
"02-04-2013 04h00";5;0;0;0;0;0;
"02-04-2013 04h15";4;0;0;0;0;0;
"02-04-2013 04h30";4;0;0;0;0;0;
"02-04-2013 04h45";5;0;0;0;0;0;
"02-04-2013 05h00";4;0;0;0;0;0;
"02-04-2013 05h15";4;0;0;0;0;0;
"02-04-2013 05h30";5;0;0;0;0;0;
"02-04-2013 05h45";4;0;0;0;0;0;
"02-04-2013 06h00";4;0;0;0;0;0;
"02-04-2013 06h15";5;0;0;0;0;0;
"02-04-2013 06h30";4;0;0;0;0;0;
"02-04-2013 06h45";4;0;0;0;0;0;
"02-04-2013 07h00";5;0;0;0;0;0;
"02-04-2013 07h15";4;0;0;0;0;0;
"02-04-2013 07h30";4;0;0;0;0;0;
"02-04-2013 07h45";5;0;0;0;0;0;
"02-04-2013 08h00";4;0;0;0;0;0;
"02-04-2013 08h15";4;0;0;0;0;0;
"02-04-2013 08h30";5;0;0;0;0;0;
"02-04-2013 08h45";4;0;0;0;0;0;
"02-04-2013 09h00";4;0;0;0;0;0;
"02-04-2013 09h15";5;0;0;0;0;0;
"02-04-2013 09h30";4;0;0;0;0;0;
"02-04-2013 09h45";5;0;0;0;0;0;
"02-04-2013 10h00";4;0;0;0;0;0;
"02-04-2013 10h15";4;0;0;0;0;0;
"02-04-2013 10h30";5;0;0;0;0;0;
"02-04-2013 10h45";4;0;0;0;0;0;
"02-04-2013 11h00";4;0;0;0;0;0;
"02-04-2013 11h15";5;0;0;0;0;0;
"02-04-2013 11h30";4;0;0;0;0;0;
"02-04-2013 11h45";4;0;0;0;0;0;
"02-04-2013 12h00";5;0;0;0;0;0;
"02-04-2013 12h15";4;0;0;0;0;0;
"02-04-2013 12h30";4;0;0;0;0;0;
"02-04-2013 12h45";5;0;0;0;0;0;
"02-04-2013 13h00";4;0;0;0;0;0;
"02-04-2013 13h15";4;0;0;0;0;0;
"02-04-2013 13h30";5;0;0;0;0;0;
"02-04-2013 13h45";4;0;0;0;0;0;
"02-04-2013 14h00";4;0;0;0;0;0;
"02-04-2013 14h15";5;0;0;0;0;0;
"02-04-2013 14h30";4;0;0;0;0;0;
"02-04-2013 14h45";4;0;0;0;0;0;
"02-04-2013 15h00";5;0;0;0;0;0;
"02-04-2013 15h15";4;0;0;0;0;0;
"02-04-2013 15h30";4;0;0;0;0;0;
"02-04-2013 15h45";5;0;0;0;0;0;
"02-04-2013 16h00";4;0;0;0;0;0;
"02-04-2013 16h15";4;0;0;0;0;0;
"02-04-2013 16h30";5;0;0;0;0;0;
"02-04-2013 16h45";4;0;0;0;0;0;
