"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2013 07h00";282;0;47;0;0;0;
"21-01-2013 07h15";252;0;45;0;0;0;
"21-01-2013 07h30";234;0;35;0;0;0;
"21-01-2013 07h45";274;0;45;0;0;0;
"21-01-2013 08h00";300;0;50;0;0;0;
"21-01-2013 08h15";256;0;36;0;0;0;
"21-01-2013 08h30";249;0;39;0;0;0;
"21-01-2013 08h45";283;0;48;0;0;0;
"21-01-2013 09h00";224;0;35;0;0;0;
"21-01-2013 09h15";227;0;33;0;0;0;
"21-01-2013 09h30";190;0;26;0;0;0;
"21-01-2013 09h45";182;0;23;0;0;0;
"21-01-2013 10h00";176;0;26;0;0;0;
"21-01-2013 10h15";186;0;28;0;0;0;
"21-01-2013 10h30";193;0;24;0;0;0;
"21-01-2013 10h45";181;0;35;0;0;0;
"21-01-2013 11h00";199;0;27;0;0;0;
"21-01-2013 11h15";203;0;24;0;0;0;
"21-01-2013 11h30";193;0;24;0;0;0;
"21-01-2013 11h45";182;0;21;0;0;0;
"21-01-2013 12h00";181;0;15;0;0;0;
"21-01-2013 12h15";184;0;21;0;0;0;
"21-01-2013 12h30";185;0;25;0;0;0;
"21-01-2013 12h45";203;0;24;0;0;0;
"21-01-2013 13h00";208;0;25;0;0;0;
"21-01-2013 13h15";214;0;28;0;0;0;
"21-01-2013 13h30";208;0;27;0;0;0;
"21-01-2013 13h45";208;0;29;0;0;0;
"21-01-2013 14h00";220;0;36;0;0;0;
"21-01-2013 14h15";224;0;40;0;0;0;
"21-01-2013 14h30";218;0;40;0;0;0;
"21-01-2013 14h45";204;0;33;0;0;0;
"21-01-2013 15h00";205;0;39;0;0;0;
"21-01-2013 15h15";208;0;34;0;0;0;
"21-01-2013 15h30";208;0;26;0;0;0;
"21-01-2013 15h45";205;0;26;0;0;0;
"21-01-2013 16h00";205;0;25;0;0;0;
"21-01-2013 16h15";226;0;24;0;0;0;
"21-01-2013 16h30";219;0;21;0;0;0;
"21-01-2013 16h45";231;0;21;0;0;0;
"21-01-2013 17h00";213;0;17;0;0;0;
"21-01-2013 17h15";178;0;22;0;0;0;
"21-01-2013 17h30";179;0;16;0;0;0;
"21-01-2013 17h45";194;0;26;0;0;0;
"21-01-2013 18h00";192;0;28;0;0;0;
"21-01-2013 18h15";219;0;36;0;0;0;
"21-01-2013 18h30";192;0;32;0;0;0;
"21-01-2013 18h45";196;0;29;0;0;0;
"21-01-2013 19h00";220;0;24;0;0;0;
"21-01-2013 19h15";210;0;25;0;0;0;
"21-01-2013 19h30";203;0;30;0;0;0;
"21-01-2013 19h45";208;0;32;0;0;0;
"21-01-2013 20h00";211;0;29;0;0;0;
"21-01-2013 20h15";217;0;39;0;0;0;
"21-01-2013 20h30";204;0;35;0;0;0;
"21-01-2013 20h45";181;0;28;0;0;0;
"21-01-2013 21h00";186;0;31;0;0;0;
"21-01-2013 21h15";181;0;33;0;0;0;
"21-01-2013 21h30";182;0;28;0;0;0;
"21-01-2013 21h45";168;0;18;0;0;0;
"21-01-2013 22h00";179;0;35;0;0;0;
"21-01-2013 22h15";169;0;16;0;0;0;
"21-01-2013 22h30";164;0;19;0;0;0;
"21-01-2013 22h45";152;0;18;0;0;0;
"21-01-2013 23h00";138;0;15;0;0;0;
"21-01-2013 23h15";143;0;20;0;0;0;
"21-01-2013 23h30";126;0;16;0;0;0;
"21-01-2013 23h45";127;0;17;0;1;0;
"21-01-2013 00h00";127;0;11;0;0;0;
"22-01-2013 00h15";126;0;22;0;0;0;
"22-01-2013 00h30";124;0;22;0;0;0;
"22-01-2013 00h45";110;0;29;0;0;0;
"22-01-2013 01h00";124;0;24;0;0;0;
"22-01-2013 01h15";101;0;19;0;0;0;
"22-01-2013 01h30";82;0;6;0;1;0;
"22-01-2013 01h45";86;0;12;0;1;0;
"22-01-2013 02h00";82;0;5;0;2;0;
"22-01-2013 02h15";89;0;13;0;1;0;
"22-01-2013 02h30";85;0;7;0;1;0;
"22-01-2013 02h45";85;0;9;0;1;0;
"22-01-2013 03h00";85;0;9;0;0;0;
"22-01-2013 03h15";81;0;8;0;2;0;
"22-01-2013 03h30";87;0;13;0;1;0;
"22-01-2013 03h45";83;0;7;0;0;0;
"22-01-2013 04h00";86;0;13;0;0;0;
"22-01-2013 04h15";89;0;13;0;0;0;
"22-01-2013 04h30";77;0;5;0;3;0;
"22-01-2013 04h45";80;0;8;0;2;0;
"22-01-2013 05h00";82;0;7;0;1;0;
"22-01-2013 05h15";85;0;8;0;1;0;
"22-01-2013 05h30";86;0;11;0;1;0;
"22-01-2013 05h45";74;0;10;0;1;0;
"22-01-2013 06h00";90;0;10;0;1;0;
"22-01-2013 06h15";251;0;48;0;0;0;
"22-01-2013 06h30";317;0;46;0;0;0;
"22-01-2013 06h45";265;0;38;0;0;0;
"22-01-2013 07h00";260;0;37;0;0;0;
"22-01-2013 07h15";263;0;38;0;0;0;
"22-01-2013 07h30";252;0;39;0;0;0;
"22-01-2013 07h45";244;0;40;0;0;0;
"22-01-2013 08h00";233;0;32;0;0;0;
"22-01-2013 08h15";240;0;40;0;0;0;
"22-01-2013 08h30";262;0;38;0;0;0;
"22-01-2013 08h45";275;0;41;0;0;0;
"22-01-2013 09h00";228;0;28;0;0;0;
"22-01-2013 09h15";213;0;28;0;0;0;
"22-01-2013 09h30";216;0;37;0;0;0;
"22-01-2013 09h45";203;0;24;0;0;0;
"22-01-2013 10h00";180;0;25;0;0;0;
"22-01-2013 10h15";190;0;30;0;0;0;
"22-01-2013 10h30";219;0;28;0;0;0;
"22-01-2013 10h45";196;0;29;0;0;0;
"22-01-2013 11h00";207;0;34;0;0;0;
"22-01-2013 11h15";188;0;35;0;0;0;
"22-01-2013 11h30";207;0;34;0;0;0;
"22-01-2013 11h45";201;0;30;0;0;0;
"22-01-2013 12h00";186;0;27;0;0;0;
"22-01-2013 12h15";178;0;21;0;0;0;
"22-01-2013 12h30";176;0;17;0;0;0;
"22-01-2013 12h45";214;0;37;0;0;0;
"22-01-2013 13h00";259;0;31;0;0;0;
"22-01-2013 13h15";269;0;31;0;0;0;
"22-01-2013 13h30";259;0;38;0;0;0;
"22-01-2013 13h45";256;0;36;0;0;0;
"22-01-2013 14h00";250;0;48;0;0;0;
"22-01-2013 14h15";259;0;42;0;0;0;
"22-01-2013 14h30";227;0;28;0;0;0;
"22-01-2013 14h45";233;0;33;0;0;0;
"22-01-2013 15h00";233;0;38;0;0;0;
"22-01-2013 15h15";259;0;35;0;0;0;
"22-01-2013 15h30";237;0;34;0;0;0;
"22-01-2013 15h45";232;0;42;0;0;0;
"22-01-2013 16h00";231;0;39;0;0;0;
"22-01-2013 16h15";229;0;35;0;0;0;
"22-01-2013 16h30";231;0;39;0;0;0;
"22-01-2013 16h45";222;0;30;0;0;0;
"22-01-2013 17h00";241;0;36;0;0;0;
"22-01-2013 17h15";204;0;32;0;0;0;
"22-01-2013 17h30";197;0;27;0;0;0;
"22-01-2013 17h45";196;0;37;0;0;0;
"22-01-2013 18h00";205;0;28;0;0;0;
"22-01-2013 18h15";218;0;35;0;0;0;
"22-01-2013 18h30";218;0;31;0;0;0;
"22-01-2013 18h45";194;0;43;0;0;0;
"22-01-2013 19h00";213;0;33;0;0;0;
"22-01-2013 19h15";213;0;35;0;0;0;
"22-01-2013 19h30";210;0;37;0;0;0;
"22-01-2013 19h45";209;0;39;0;0;0;
"22-01-2013 20h00";194;0;33;0;0;0;
"22-01-2013 20h15";191;0;35;0;0;0;
"22-01-2013 20h30";189;0;30;0;0;0;
"22-01-2013 20h45";181;0;28;0;0;0;
"22-01-2013 21h00";181;0;33;0;0;0;
"22-01-2013 21h15";173;0;28;0;0;0;
"22-01-2013 21h30";166;0;28;0;0;0;
"22-01-2013 21h45";158;0;26;0;0;0;
"22-01-2013 22h00";156;0;20;0;0;0;
"22-01-2013 22h15";137;0;20;0;0;0;
"22-01-2013 22h30";119;0;18;0;0;0;
"22-01-2013 22h45";93;0;18;0;0;0;
"22-01-2013 23h00";82;0;18;0;0;0;
"22-01-2013 23h15";82;0;21;0;0;0;
"22-01-2013 23h30";74;0;11;0;1;0;
"22-01-2013 23h45";71;0;13;0;1;0;
"22-01-2013 00h00";72;0;6;0;3;0;
"23-01-2013 00h15";67;0;13;0;0;0;
"23-01-2013 00h30";66;0;8;0;2;0;
"23-01-2013 00h45";72;0;13;0;0;0;
"23-01-2013 01h00";89;0;11;0;0;0;
"23-01-2013 01h15";84;0;9;0;1;0;
"23-01-2013 01h30";75;0;8;0;2;0;
"23-01-2013 01h45";72;0;12;0;1;0;
"23-01-2013 02h00";71;0;12;0;1;0;
"23-01-2013 02h15";81;0;19;0;0;0;
"23-01-2013 02h30";80;0;10;0;3;0;
"23-01-2013 02h45";74;0;6;0;4;0;
"23-01-2013 03h00";76;0;3;0;3;0;
"23-01-2013 03h15";72;0;15;0;2;0;
"23-01-2013 03h30";78;0;18;0;0;0;
"23-01-2013 03h45";77;0;12;0;0;0;
"23-01-2013 04h00";74;0;10;0;0;0;
"23-01-2013 04h15";79;0;14;0;0;0;
"23-01-2013 04h30";70;0;16;0;1;0;
"23-01-2013 04h45";73;0;12;0;2;0;
"23-01-2013 05h00";73;0;21;0;0;0;
"23-01-2013 05h15";79;0;11;0;1;0;
"23-01-2013 05h30";73;0;8;0;2;0;
"23-01-2013 05h45";73;0;16;0;0;0;
"23-01-2013 06h00";81;0;14;0;1;0;
"23-01-2013 06h15";291;0;54;0;0;0;
"23-01-2013 06h30";325;0;53;0;0;0;
"23-01-2013 06h45";294;0;54;0;0;0;
"23-01-2013 07h00";295;0;51;0;0;0;
"23-01-2013 07h15";259;0;43;0;0;0;
"23-01-2013 07h30";242;0;42;0;0;0;
"23-01-2013 07h45";255;0;40;0;0;0;
"23-01-2013 08h00";253;0;38;0;0;0;
"23-01-2013 08h15";255;0;44;0;0;0;
"23-01-2013 08h30";261;0;43;0;0;0;
"23-01-2013 08h45";285;0;40;0;0;0;
"23-01-2013 09h00";214;0;27;0;0;0;
"23-01-2013 09h15";211;0;31;0;0;0;
"23-01-2013 09h30";187;0;28;0;0;0;
"23-01-2013 09h45";180;0;30;0;0;0;
"23-01-2013 10h00";195;0;30;0;0;0;
"23-01-2013 10h15";200;0;41;0;0;0;
"23-01-2013 10h30";186;0;34;0;0;0;
"23-01-2013 10h45";184;0;35;0;0;0;
"23-01-2013 11h00";192;0;34;0;0;0;
"23-01-2013 11h15";196;0;33;0;0;0;
"23-01-2013 11h30";192;0;35;0;0;0;
"23-01-2013 11h45";202;0;32;0;0;0;
"23-01-2013 12h00";186;0;28;0;0;0;
"23-01-2013 12h15";192;0;36;0;0;0;
"23-01-2013 12h30";196;0;34;0;0;0;
"23-01-2013 12h45";224;0;41;0;0;0;
"23-01-2013 13h00";250;0;44;0;0;0;
"23-01-2013 13h15";247;0;38;0;0;0;
"23-01-2013 13h30";239;0;41;0;0;0;
"23-01-2013 13h45";227;0;38;0;0;0;
"23-01-2013 14h00";233;0;34;0;0;0;
"23-01-2013 14h15";253;0;44;0;0;0;
"23-01-2013 14h30";259;0;53;0;0;0;
"23-01-2013 14h45";250;0;37;0;0;0;
"23-01-2013 15h00";232;0;35;0;0;0;
"23-01-2013 15h15";240;0;38;0;0;0;
"23-01-2013 15h30";251;0;42;0;0;0;
"23-01-2013 15h45";238;0;36;0;0;0;
"23-01-2013 16h00";231;0;32;0;0;0;
"23-01-2013 16h15";253;0;41;0;0;0;
"23-01-2013 16h30";234;0;30;0;0;0;
"23-01-2013 16h45";237;0;44;0;0;0;
"23-01-2013 17h00";246;0;40;0;0;0;
"23-01-2013 17h15";207;0;30;0;0;0;
"23-01-2013 17h30";202;0;30;0;0;0;
"23-01-2013 17h45";201;0;25;0;0;0;
"23-01-2013 18h00";214;0;22;0;0;0;
"23-01-2013 18h15";230;0;42;0;0;0;
"23-01-2013 18h30";225;0;39;0;0;0;
"23-01-2013 18h45";227;0;39;0;0;0;
"23-01-2013 19h00";238;0;37;0;0;0;
"23-01-2013 19h15";249;0;44;0;0;0;
"23-01-2013 19h30";235;0;38;0;0;0;
"23-01-2013 19h45";213;0;32;0;0;0;
"23-01-2013 20h00";221;0;47;0;0;0;
"23-01-2013 20h15";215;0;44;0;0;0;
"23-01-2013 20h30";203;0;44;0;0;0;
"23-01-2013 20h45";195;0;27;0;0;0;
"23-01-2013 21h00";197;0;29;0;0;0;
"23-01-2013 21h15";193;0;32;0;0;0;
"23-01-2013 21h30";176;0;26;0;0;0;
"23-01-2013 21h45";162;0;24;0;0;0;
"23-01-2013 22h00";166;0;28;0;0;0;
"23-01-2013 22h15";148;0;28;0;0;0;
"23-01-2013 22h30";136;0;27;0;0;0;
"23-01-2013 22h45";104;0;19;0;0;0;
"23-01-2013 23h00";93;0;14;0;0;0;
"23-01-2013 23h15";94;0;16;0;0;0;
"23-01-2013 23h30";80;0;13;0;0;0;
"23-01-2013 23h45";78;0;14;0;0;0;
"23-01-2013 00h00";80;0;12;0;0;0;
"24-01-2013 00h15";91;0;17;0;0;0;
"24-01-2013 00h30";82;0;10;0;2;0;
"24-01-2013 00h45";80;0;13;0;0;0;
"24-01-2013 01h00";80;0;14;0;0;0;
"24-01-2013 01h15";81;0;15;0;0;0;
"24-01-2013 01h30";82;0;15;0;0;0;
"24-01-2013 01h45";76;0;12;0;0;0;
"24-01-2013 02h00";78;0;14;0;0;0;
"24-01-2013 02h15";81;0;16;0;0;0;
"24-01-2013 02h30";78;0;12;0;0;0;
"24-01-2013 02h45";81;0;16;0;0;0;
"24-01-2013 03h00";74;0;11;0;1;0;
"24-01-2013 03h15";82;0;17;0;0;0;
"24-01-2013 03h30";79;0;14;0;0;0;
"24-01-2013 03h45";77;0;13;0;0;0;
"24-01-2013 04h00";80;0;17;0;0;0;
"24-01-2013 04h15";73;0;7;0;0;0;
"24-01-2013 04h30";77;0;13;0;1;0;
"24-01-2013 04h45";77;0;13;0;0;0;
"24-01-2013 05h00";74;0;8;0;0;0;
"24-01-2013 05h15";80;0;14;0;0;0;
"24-01-2013 05h30";73;0;9;0;0;0;
"24-01-2013 05h45";69;0;10;0;2;0;
"24-01-2013 06h00";104;0;12;0;1;0;
"24-01-2013 06h15";290;0;51;0;0;0;
"24-01-2013 06h30";299;0;44;0;0;0;
"24-01-2013 06h45";230;0;34;0;0;0;
"24-01-2013 07h00";229;0;35;0;0;0;
"24-01-2013 07h15";248;0;40;0;0;0;
"24-01-2013 07h30";213;0;33;0;0;0;
"24-01-2013 07h45";212;0;37;0;0;0;
"24-01-2013 08h00";220;0;38;0;0;0;
"24-01-2013 08h15";223;0;36;0;0;0;
"24-01-2013 08h30";238;0;33;0;0;0;
"24-01-2013 08h45";246;0;34;0;0;0;
"24-01-2013 09h00";210;0;27;0;0;0;
"24-01-2013 09h15";206;0;27;0;0;0;
"24-01-2013 09h30";196;0;20;0;0;0;
"24-01-2013 09h45";177;0;17;0;0;0;
"24-01-2013 10h00";176;0;17;0;0;0;
"24-01-2013 10h15";189;0;30;0;0;0;
"24-01-2013 10h30";184;0;22;0;0;0;
"24-01-2013 10h45";203;0;25;0;0;0;
"24-01-2013 11h00";208;0;27;0;0;0;
"24-01-2013 11h15";219;0;35;0;0;0;
"24-01-2013 11h30";197;0;29;0;0;0;
"24-01-2013 11h45";193;0;24;0;0;0;
"24-01-2013 12h00";199;0;23;0;0;0;
"24-01-2013 12h15";208;0;32;0;0;0;
"24-01-2013 12h30";209;0;30;0;0;0;
"24-01-2013 12h45";219;0;41;0;0;0;
"24-01-2013 13h00";212;0;37;0;0;0;
"24-01-2013 13h15";242;0;47;0;0;0;
"24-01-2013 13h30";224;0;30;0;0;0;
"24-01-2013 13h45";234;0;39;0;0;0;
"24-01-2013 14h00";233;0;40;0;0;0;
"24-01-2013 14h15";212;0;33;0;0;0;
"24-01-2013 14h30";210;0;30;0;0;0;
"24-01-2013 14h45";204;0;27;0;0;0;
"24-01-2013 15h00";214;0;36;0;0;0;
"24-01-2013 15h15";216;0;40;0;0;0;
"24-01-2013 15h30";218;0;34;0;0;0;
"24-01-2013 15h45";208;0;35;0;0;0;
"24-01-2013 16h00";208;0;44;0;0;0;
"24-01-2013 16h15";236;0;38;0;0;0;
"24-01-2013 16h30";215;0;27;0;0;0;
"24-01-2013 16h45";215;0;24;0;0;0;
"24-01-2013 17h00";221;0;28;0;0;0;
"24-01-2013 17h15";198;0;30;0;0;0;
"24-01-2013 17h30";191;0;33;0;0;0;
"24-01-2013 17h45";200;0;28;0;0;0;
"24-01-2013 18h00";219;0;25;0;0;0;
"24-01-2013 18h15";218;0;37;0;0;0;
"24-01-2013 18h30";205;0;32;0;0;0;
"24-01-2013 18h45";216;0;39;0;0;0;
"24-01-2013 19h00";218;0;36;0;0;0;
"24-01-2013 19h15";219;0;35;0;0;0;
"24-01-2013 19h30";207;0;32;0;0;0;
"24-01-2013 19h45";226;0;42;0;0;0;
"24-01-2013 20h00";202;0;42;0;0;0;
"24-01-2013 20h15";211;0;42;0;0;0;
"24-01-2013 20h30";202;0;36;0;0;0;
"24-01-2013 20h45";198;0;29;0;0;0;
"24-01-2013 21h00";191;0;28;0;0;0;
"24-01-2013 21h15";190;0;30;0;0;0;
"24-01-2013 21h30";184;0;33;0;0;0;
"24-01-2013 21h45";170;0;31;0;0;0;
"24-01-2013 22h00";167;0;28;0;0;0;
"24-01-2013 22h15";159;0;31;0;0;0;
"24-01-2013 22h30";143;0;26;0;0;0;
"24-01-2013 22h45";110;0;14;0;0;0;
"24-01-2013 23h00";91;0;11;0;1;0;
"24-01-2013 23h15";95;0;7;0;1;0;
"24-01-2013 23h30";83;0;5;0;2;0;
"24-01-2013 23h45";81;0;8;0;2;0;
"24-01-2013 00h00";84;0;7;0;2;0;
"25-01-2013 00h15";86;0;23;0;1;0;
"25-01-2013 00h30";87;0;19;0;0;0;
"25-01-2013 00h45";83;0;17;0;0;0;
"25-01-2013 01h00";81;0;15;0;0;0;
"25-01-2013 01h15";89;0;15;0;0;0;
"25-01-2013 01h30";82;0;16;0;0;0;
"25-01-2013 01h45";79;0;12;0;1;0;
"25-01-2013 02h00";80;0;5;0;1;0;
"25-01-2013 02h15";83;0;10;0;1;0;
"25-01-2013 02h30";85;0;8;0;0;0;
"25-01-2013 02h45";82;0;6;0;1;0;
"25-01-2013 03h00";79;0;10;0;1;0;
"25-01-2013 03h15";83;0;9;0;0;0;
"25-01-2013 03h30";80;0;5;0;1;0;
"25-01-2013 03h45";84;0;8;0;0;0;
"25-01-2013 04h00";83;0;8;0;1;0;
"25-01-2013 04h15";78;0;8;0;1;0;
"25-01-2013 04h30";81;0;4;0;2;0;
"25-01-2013 04h45";78;0;12;0;2;0;
"25-01-2013 05h00";83;0;14;0;2;0;
"25-01-2013 05h15";122;0;19;0;0;0;
"25-01-2013 05h30";122;0;19;0;0;0;
"25-01-2013 05h45";131;0;23;0;0;0;
"25-01-2013 06h00";197;0;22;0;0;0;
"25-01-2013 06h15";238;0;39;0;0;0;
"25-01-2013 06h30";236;0;38;0;0;0;
"25-01-2013 06h45";205;0;38;0;0;0;
"25-01-2013 07h00";250;0;44;0;0;0;
"25-01-2013 07h15";237;0;31;0;0;0;
"25-01-2013 07h30";223;0;40;0;0;0;
"25-01-2013 07h45";225;0;34;0;0;0;
"25-01-2013 08h00";232;0;38;0;0;0;
"25-01-2013 08h15";215;0;45;0;0;0;
"25-01-2013 08h30";226;0;25;0;0;0;
"25-01-2013 08h45";250;0;35;0;0;0;
"25-01-2013 09h00";222;0;28;0;0;0;
"25-01-2013 09h15";209;0;28;0;0;0;
"25-01-2013 09h30";186;0;22;0;0;0;
"25-01-2013 09h45";186;0;20;0;0;0;
"25-01-2013 10h00";192;0;28;0;0;0;
"25-01-2013 10h15";202;0;28;0;0;0;
"25-01-2013 10h30";187;0;24;0;0;0;
"25-01-2013 10h45";183;0;26;0;0;0;
"25-01-2013 11h00";195;0;28;0;0;0;
"25-01-2013 11h15";218;0;32;0;0;0;
"25-01-2013 11h30";217;0;28;0;0;0;
"25-01-2013 11h45";200;0;39;0;0;0;
"25-01-2013 12h00";191;0;33;0;0;0;
"25-01-2013 12h15";239;0;41;0;0;0;
"25-01-2013 12h30";201;0;40;0;0;0;
"25-01-2013 12h45";204;0;35;0;0;0;
"25-01-2013 13h00";225;0;26;0;0;0;
"25-01-2013 13h15";230;0;29;0;0;0;
"25-01-2013 13h30";208;0;19;0;0;0;
"25-01-2013 13h45";208;0;33;0;0;0;
"25-01-2013 14h00";235;0;40;0;0;0;
"25-01-2013 14h15";215;0;28;0;0;0;
"25-01-2013 14h30";214;0;29;0;0;0;
"25-01-2013 14h45";218;0;33;0;0;0;
"25-01-2013 15h00";213;0;30;0;0;0;
"25-01-2013 15h15";214;0;32;0;0;0;
"25-01-2013 15h30";204;0;26;0;0;0;
"25-01-2013 15h45";201;0;27;0;0;0;
"25-01-2013 16h00";218;0;39;0;0;0;
"25-01-2013 16h15";223;0;29;0;0;0;
"25-01-2013 16h30";206;0;32;0;0;0;
"25-01-2013 16h45";220;0;41;0;0;0;
"25-01-2013 17h00";231;0;29;0;0;0;
"25-01-2013 17h15";210;0;33;0;0;0;
"25-01-2013 17h30";211;0;34;0;0;0;
"25-01-2013 17h45";217;0;29;0;0;0;
"25-01-2013 18h00";216;0;29;0;0;0;
"25-01-2013 18h15";218;0;31;0;0;0;
"25-01-2013 18h30";231;0;31;0;0;0;
"25-01-2013 18h45";228;0;41;0;0;0;
"25-01-2013 19h00";217;0;40;0;0;0;
"25-01-2013 19h15";220;0;41;0;0;0;
"25-01-2013 19h30";213;0;35;0;0;0;
"25-01-2013 19h45";224;0;33;0;0;0;
"25-01-2013 20h00";224;0;26;0;0;0;
"25-01-2013 20h15";234;0;36;0;0;0;
"25-01-2013 20h30";227;0;33;0;0;0;
"25-01-2013 20h45";191;0;32;0;0;0;
"25-01-2013 21h00";194;0;36;0;0;0;
"25-01-2013 21h15";209;0;44;0;0;0;
"25-01-2013 21h30";215;0;27;0;0;0;
"25-01-2013 21h45";175;0;36;0;0;0;
"25-01-2013 22h00";176;0;38;0;0;0;
"25-01-2013 22h15";155;0;26;0;0;0;
"25-01-2013 22h30";138;0;22;0;0;0;
"25-01-2013 22h45";112;0;23;0;0;0;
"25-01-2013 23h00";100;0;17;0;0;0;
"25-01-2013 23h15";103;0;20;0;0;0;
"25-01-2013 23h30";86;0;15;0;0;0;
"25-01-2013 23h45";88;0;18;0;0;0;
"25-01-2013 00h00";87;0;8;0;2;0;
"26-01-2013 00h15";90;0;15;0;2;0;
"26-01-2013 00h30";96;0;14;0;0;0;
"26-01-2013 00h45";85;0;6;0;1;0;
"26-01-2013 01h00";91;0;10;0;0;0;
"26-01-2013 01h15";92;0;13;0;0;0;
"26-01-2013 01h30";87;0;6;0;0;0;
"26-01-2013 01h45";87;0;4;0;1;0;
"26-01-2013 02h00";81;0;13;0;1;0;
"26-01-2013 02h15";94;0;18;0;0;0;
"26-01-2013 02h30";88;0;7;0;1;0;
"26-01-2013 02h45";89;0;9;0;0;0;
"26-01-2013 03h00";85;0;6;0;1;0;
"26-01-2013 03h15";87;0;8;0;0;0;
"26-01-2013 03h30";91;0;12;0;0;0;
"26-01-2013 03h45";85;0;8;0;1;0;
"26-01-2013 04h00";89;0;8;0;0;0;
"26-01-2013 04h15";86;0;5;0;0;0;
"26-01-2013 04h30";86;0;7;0;1;0;
"26-01-2013 04h45";83;0;6;0;2;0;
"26-01-2013 05h00";87;0;7;0;0;0;
"26-01-2013 05h15";94;0;14;0;0;0;
"26-01-2013 05h30";86;0;19;0;0;0;
"26-01-2013 05h45";86;0;16;0;0;0;
"26-01-2013 06h00";88;0;18;0;0;0;
"26-01-2013 06h15";241;0;42;0;0;0;
"26-01-2013 06h30";274;0;43;0;0;0;
"26-01-2013 06h45";220;0;37;0;0;0;
"26-01-2013 07h00";258;0;44;0;0;0;
"26-01-2013 07h15";218;0;36;0;0;0;
"26-01-2013 07h30";189;0;23;0;0;0;
"26-01-2013 07h45";200;0;27;0;0;0;
"26-01-2013 08h00";223;0;42;0;0;0;
"26-01-2013 08h15";224;0;37;0;0;0;
"26-01-2013 08h30";246;0;38;0;0;0;
"26-01-2013 08h45";255;0;44;0;0;0;
"26-01-2013 09h00";231;0;47;0;0;0;
"26-01-2013 09h15";213;0;30;0;0;0;
"26-01-2013 09h30";234;0;42;0;0;0;
"26-01-2013 09h45";215;0;28;0;0;0;
"26-01-2013 10h00";210;0;27;0;0;0;
"26-01-2013 10h15";225;0;36;0;0;0;
"26-01-2013 10h30";217;0;27;0;0;0;
"26-01-2013 10h45";230;0;31;0;0;0;
"26-01-2013 11h00";214;0;32;0;0;0;
"26-01-2013 11h15";221;0;36;0;0;0;
"26-01-2013 11h30";229;0;31;0;0;0;
"26-01-2013 11h45";203;0;30;0;0;0;
"26-01-2013 12h00";193;0;23;0;0;0;
"26-01-2013 12h15";199;0;32;0;0;0;
"26-01-2013 12h30";198;0;32;0;0;0;
"26-01-2013 12h45";207;0;29;0;0;0;
"26-01-2013 13h00";234;0;38;0;0;0;
"26-01-2013 13h15";213;0;34;0;0;0;
"26-01-2013 13h30";232;0;34;0;0;0;
"26-01-2013 13h45";214;0;36;0;0;0;
"26-01-2013 14h00";216;0;37;0;0;0;
"26-01-2013 14h15";221;0;39;0;0;0;
"26-01-2013 14h30";199;0;35;0;0;0;
"26-01-2013 14h45";199;0;34;0;0;0;
"26-01-2013 15h00";206;0;33;0;0;0;
"26-01-2013 15h15";202;0;36;0;0;0;
"26-01-2013 15h30";211;0;35;0;0;0;
"26-01-2013 15h45";190;0;31;0;0;0;
"26-01-2013 16h00";208;0;33;0;0;0;
"26-01-2013 16h15";213;0;33;0;0;0;
"26-01-2013 16h30";200;0;32;0;0;0;
"26-01-2013 16h45";193;0;28;0;0;0;
"26-01-2013 17h00";188;0;27;0;0;0;
"26-01-2013 17h15";188;0;29;0;0;0;
"26-01-2013 17h30";193;0;30;0;0;0;
"26-01-2013 17h45";182;0;25;0;0;0;
"26-01-2013 18h00";180;0;23;0;0;0;
"26-01-2013 18h15";198;0;40;0;0;0;
"26-01-2013 18h30";196;0;28;0;0;0;
"26-01-2013 18h45";223;0;44;0;0;0;
"26-01-2013 19h00";223;0;35;0;0;0;
"26-01-2013 19h15";218;0;44;0;0;0;
"26-01-2013 19h30";221;0;34;0;0;0;
"26-01-2013 19h45";211;0;36;0;0;0;
"26-01-2013 20h00";213;0;34;0;0;0;
"26-01-2013 20h15";222;0;35;0;0;0;
"26-01-2013 20h30";213;0;37;0;0;0;
"26-01-2013 20h45";188;0;24;0;0;0;
"26-01-2013 21h00";193;0;27;0;0;0;
"26-01-2013 21h15";193;0;26;0;0;0;
"26-01-2013 21h30";183;0;28;0;0;0;
"26-01-2013 21h45";174;0;36;0;0;0;
"26-01-2013 22h00";173;0;32;0;0;0;
"26-01-2013 22h15";161;0;31;0;0;0;
"26-01-2013 22h30";146;0;27;0;0;0;
"26-01-2013 22h45";111;0;19;0;0;0;
"26-01-2013 23h00";93;0;15;0;0;0;
"26-01-2013 23h15";98;0;17;0;0;0;
"26-01-2013 23h30";82;0;15;0;0;0;
"26-01-2013 23h45";82;0;17;0;0;0;
"26-01-2013 00h00";82;0;13;0;0;0;
"27-01-2013 00h15";87;0;12;0;0;0;
"27-01-2013 00h30";90;0;11;0;0;0;
"27-01-2013 00h45";82;0;6;0;0;0;
"27-01-2013 01h00";85;0;11;0;1;0;
"27-01-2013 01h15";91;0;11;0;0;0;
"27-01-2013 01h30";82;0;5;0;1;0;
"27-01-2013 01h45";84;0;6;0;0;0;
