"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2013 08h45";147.35;0;48.6;0;0;0;
"18-01-2013 09h00";150.36;0;50.9;0;0;0;
"18-01-2013 09h15";150.36;0;44.9;0;0;0;
"18-01-2013 09h30";145.35;0;48.4;0;0;0;
"18-01-2013 09h45";153.36;0;49.2;0;0;0;
"18-01-2013 10h00";152.36;0;46.1;0;0;0;
"18-01-2013 10h15";153.36;0;46.2;0;0;0;
"18-01-2013 10h30";168.72;0;45.7;0;0;0;
"18-01-2013 10h45";148.35;0;43.7;0;0;0;
"18-01-2013 11h00";163.71;0;47.2;0;0;0;
"18-01-2013 11h15";174.74;0;53.3;0;0;0;
"18-01-2013 11h30";154.36;0;43.3;0;0;0;
"18-01-2013 11h45";141.35;0;42;0;0;0;
"18-01-2013 12h00";153.36;0;43.2;0;0;0;
"18-01-2013 12h15";141.35;0;40;0;0;0;
"18-01-2013 12h30";132.34;0;38.1;0;0;0;
"18-01-2013 12h45";132.34;0;38.1;0;0;0;
"18-01-2013 13h00";139.35;0;44.8;0;0;0;
"18-01-2013 13h15";141.35;0;42;0;0;0;
"18-01-2013 13h30";150.36;0;43.9;0;0;0;
"18-01-2013 13h45";150.36;0;44.9;0;0;0;
"18-01-2013 14h00";138.35;0;41.7;0;0;0;
"18-01-2013 14h15";138.35;0;41.7;0;0;0;
"18-01-2013 14h30";136.35;0;41.5;0;0;0;
"18-01-2013 14h45";141.35;0;46;0;0;0;
"18-01-2013 15h00";151.36;0;45;0;0;0;
"18-01-2013 15h15";150.36;0;41.9;0;0;0;
"18-01-2013 15h30";147.35;0;46.6;0;0;0;
"18-01-2013 15h45";139.35;0;45.8;0;0;0;
"18-01-2013 16h00";143.35;0;49.2;0;0;0;
"18-01-2013 16h15";150.36;0;43.9;0;0;0;
"18-01-2013 16h30";156.36;0;46.5;0;0;0;
"18-01-2013 16h45";153.36;0;54.2;0;0;0;
"18-01-2013 17h00";177.75;0;55.6;0;0;0;
"18-01-2013 17h15";162.7;0;59.1;0;0;0;
"18-01-2013 17h30";149.35;0;52.8;0;0;0;
"18-01-2013 17h45";161.7;0;57;0;0;0;
"18-01-2013 18h00";161.7;0;47;0;0;0;
"18-01-2013 18h15";158.36;0;43.7;0;0;0;
"18-01-2013 18h30";164.71;0;43.3;0;0;0;
"18-01-2013 18h45";166.72;0;44.5;0;0;0;
"18-01-2013 19h00";170.73;0;51.9;0;0;0;
"18-01-2013 19h15";178.75;0;48.7;0;0;0;
"18-01-2013 19h30";152.36;0;46.1;0;0;0;
"18-01-2013 19h45";161.7;0;48;0;0;0;
"18-01-2013 20h00";151.36;0;43;0;0;0;
"18-01-2013 20h15";180.75;0;45.9;0;0;0;
"18-01-2013 20h30";150.36;0;43.9;0;0;0;
"18-01-2013 20h45";141.35;0;42;0;0;0;
"18-01-2013 21h00";143.35;0;38.2;0;0;0;
"18-01-2013 21h15";143.35;0;42.2;0;0;0;
"18-01-2013 21h30";146.35;0;46.5;0;0;0;
"18-01-2013 21h45";149.35;0;44.8;0;0;0;
"18-01-2013 22h00";141.35;0;40;0;0;0;
"18-01-2013 22h15";140.35;0;41.9;0;0;0;
"18-01-2013 22h30";127.34;0;40.6;0;0;0;
"18-01-2013 22h45";112.33;0;41.1;0;0;0;
"18-01-2013 23h00";107.33;0;40.6;0;0;0;
"18-01-2013 23h15";93.32;0;38.2;0;0;0;
"18-01-2013 23h30";91.31;0;33;0;0;0;
"18-01-2013 23h45";86.31;0;15.5;0;0;0;
"18-01-2013 00h00";84.31;0;19.3;0;0;0;
"19-01-2013 00h15";87.31;0;16.6;0;0;0;
"19-01-2013 00h30";82.31;0;23.1;0;0;0;
"19-01-2013 00h45";86.31;0;30.5;0;0;0;
"19-01-2013 01h00";93.32;0;37.2;0;0;0;
"19-01-2013 01h15";91.31;0;32;0;0;0;
"19-01-2013 01h30";87.31;0;16.6;0;0;0;
"19-01-2013 01h45";88.31;0;23.7;0;0;0;
"19-01-2013 02h00";86.31;0;21.5;0;0;0;
"19-01-2013 02h15";90.31;0;24.9;0;0;0;
"19-01-2013 02h30";90.31;0;26.9;0;0;0;
"19-01-2013 02h45";84.31;0;20.3;0;0;0;
"19-01-2013 03h00";84.31;0;17.3;0;0;0;
"19-01-2013 03h15";84.31;0;17.3;0;0;0;
"19-01-2013 03h30";86.31;0;17.5;0;0;0;
"19-01-2013 03h45";82.31;0;17.1;0;0;0;
"19-01-2013 04h00";79.31;0;13.8;0;0;0;
"19-01-2013 04h15";85.31;0;17.4;0;0;0;
"19-01-2013 04h30";83.31;0;17.2;0;0;0;
"19-01-2013 04h45";83.31;0;17.2;0;0;0;
"19-01-2013 05h00";84.31;0;16.3;0;0;0;
"19-01-2013 05h15";83.31;0;16.2;0;0;0;
"19-01-2013 05h30";80.31;0;16.9;0;0;0;
"19-01-2013 05h45";76.3;0;14.5;0;0;0;
"19-01-2013 06h00";78.3;0;20.7;0;0;0;
"19-01-2013 06h15";99.32;0;29.8;0;0;0;
"19-01-2013 06h30";100.32;0;26.9;0;0;0;
"19-01-2013 06h45";119.33;0;29.8;0;0;0;
"19-01-2013 07h00";173.74;0;44.2;0;0;0;
"19-01-2013 07h15";165.71;0;40.4;0;0;0;
"19-01-2013 07h30";123.34;0;30.2;0;0;0;
"19-01-2013 07h45";134.34;0;36.3;0;0;0;
"19-01-2013 08h00";141.35;0;40;0;0;0;
"19-01-2013 08h15";137.35;0;37.6;0;0;0;
"19-01-2013 08h30";118.33;0;29.7;0;0;0;
"19-01-2013 08h45";159.7;0;41.8;0;0;0;
"19-01-2013 09h00";165.71;0;41.4;0;0;0;
"19-01-2013 09h15";153.36;0;35.2;0;0;0;
"19-01-2013 09h30";137.35;0;32.6;0;0;0;
"19-01-2013 09h45";136.35;0;31.5;0;0;0;
"19-01-2013 10h00";136.35;0;30.5;0;0;0;
"19-01-2013 10h15";142.35;0;34.1;0;0;0;
"19-01-2013 10h30";148.35;0;36.7;0;0;0;
"19-01-2013 10h45";154.36;0;34.3;0;0;0;
"19-01-2013 11h00";152.36;0;41.1;0;0;0;
"19-01-2013 11h15";140.35;0;36.9;0;0;0;
"19-01-2013 11h30";179.75;0;42.8;0;0;0;
"19-01-2013 11h45";168.72;0;43.7;0;0;0;
"19-01-2013 12h00";177.75;0;43.6;0;0;0;
"19-01-2013 12h15";151.36;0;35;0;0;0;
"19-01-2013 12h30";136.35;0;27.5;0;0;0;
"19-01-2013 12h45";137.35;0;28.6;0;0;0;
"19-01-2013 13h00";143.35;0;42.2;0;0;0;
"19-01-2013 13h15";144.35;0;35.3;0;0;0;
"19-01-2013 13h30";163.71;0;31.2;0;0;0;
"19-01-2013 13h45";172.73;0;36.1;0;0;0;
"19-01-2013 14h00";167.72;0;31.6;0;0;0;
"19-01-2013 14h15";159.7;0;31.8;0;0;0;
"19-01-2013 14h30";137.35;0;30.6;0;0;0;
"19-01-2013 14h45";165.71;0;31.4;0;0;0;
"19-01-2013 15h00";149.35;0;31.8;0;0;0;
"19-01-2013 15h15";141.35;0;37;0;0;0;
"19-01-2013 15h30";144.35;0;38.3;0;0;0;
"19-01-2013 15h45";159.7;0;40.8;0;0;0;
"19-01-2013 16h00";149.35;0;35.8;0;0;0;
"19-01-2013 16h15";145.35;0;36.4;0;0;0;
"19-01-2013 16h30";149.35;0;36.8;0;0;0;
"19-01-2013 16h45";168.72;0;34.7;0;0;0;
"19-01-2013 17h00";158.36;0;31.7;0;0;0;
"19-01-2013 17h15";151.36;0;34;0;0;0;
"19-01-2013 17h30";146.35;0;30.5;0;0;0;
"19-01-2013 17h45";170.73;0;34.9;0;0;0;
"19-01-2013 18h00";170.73;0;32.9;0;0;0;
"19-01-2013 18h15";165.71;0;32.4;0;0;0;
"19-01-2013 18h30";155.36;0;30.4;0;0;0;
"19-01-2013 18h45";153.36;0;36.2;0;0;0;
"19-01-2013 19h00";185.77;0;49.4;0;0;0;
"19-01-2013 19h15";168.72;0;36.7;0;0;0;
"19-01-2013 19h30";161.7;0;32;0;0;0;
"19-01-2013 19h45";173.74;0;37.2;0;0;0;
"19-01-2013 20h00";150.36;0;27.9;0;0;0;
"19-01-2013 20h15";170.73;0;37.9;0;0;0;
"19-01-2013 20h30";150.36;0;35.9;0;0;0;
"19-01-2013 20h45";148.35;0;32.7;0;0;0;
"19-01-2013 21h00";147.35;0;31.6;0;0;0;
"19-01-2013 21h15";147.35;0;29.6;0;0;0;
"19-01-2013 21h30";146.35;0;31.5;0;0;0;
"19-01-2013 21h45";146.35;0;35.5;0;0;0;
"19-01-2013 22h00";142.35;0;28.1;0;0;0;
"19-01-2013 22h15";131.34;0;29;0;0;0;
"19-01-2013 22h30";116.33;0;37.5;0;0;0;
"19-01-2013 22h45";105.32;0;40.4;0;0;0;
"19-01-2013 23h00";101.32;0;38;0;0;0;
"19-01-2013 23h15";87.31;0;33.6;0;0;0;
"19-01-2013 23h30";82.31;0;37.1;0;0;0;
"19-01-2013 23h45";74.3;0;31.3;0;0;0;
"19-01-2013 00h00";73.3;0;26.2;0;0;0;
"20-01-2013 00h15";75.3;0;32.4;0;0;0;
"20-01-2013 00h30";73.3;0;22.2;0;0;0;
"20-01-2013 00h45";71.3;0;27;0;0;0;
"20-01-2013 01h00";75.3;0;32.4;0;0;0;
"20-01-2013 01h15";77.3;0;30.6;0;0;0;
"20-01-2013 01h30";75.3;0;13.4;0;0;0;
"20-01-2013 01h45";76.3;0;21.5;0;0;0;
"20-01-2013 02h00";73.3;0;16.2;0;0;0;
"20-01-2013 02h15";75.3;0;15.4;0;0;0;
"20-01-2013 02h30";72.3;0;28.1;0;0;0;
"20-01-2013 02h45";76.3;0;30.5;0;0;0;
"20-01-2013 03h00";75.3;0;27.4;0;0;0;
"20-01-2013 03h15";72.3;0;16.1;0;0;0;
"20-01-2013 03h30";77.3;0;15.6;0;0;0;
"20-01-2013 03h45";74.3;0;19.3;0;0;0;
"20-01-2013 04h00";76.3;0;15.5;0;0;0;
"20-01-2013 04h15";74.3;0;26.3;0;0;0;
"20-01-2013 04h30";77.3;0;22.6;0;0;0;
"20-01-2013 04h45";76.3;0;16.5;0;0;0;
"20-01-2013 05h00";76.3;0;17.5;0;0;0;
"20-01-2013 05h15";75.3;0;17.4;0;0;0;
"20-01-2013 05h30";77.3;0;25.6;0;0;0;
"20-01-2013 05h45";71.3;0;29;0;0;0;
"20-01-2013 06h00";75.3;0;15.4;0;0;0;
"20-01-2013 06h15";96.32;0;26.5;0;0;0;
"20-01-2013 06h30";95.32;0;26.4;0;0;0;
"20-01-2013 06h45";97.32;0;27.6;0;0;0;
"20-01-2013 07h00";102.32;0;35.1;0;0;0;
"20-01-2013 07h15";168.72;0;40.7;0;0;0;
"20-01-2013 07h30";170.73;0;37.9;0;0;0;
"20-01-2013 07h45";163.71;0;46.2;0;0;0;
"20-01-2013 08h00";130.34;0;34.9;0;0;0;
"20-01-2013 08h15";141.35;0;40;0;0;0;
"20-01-2013 08h30";130.34;0;34.9;0;0;0;
"20-01-2013 08h45";132.34;0;39.1;0;0;0;
"20-01-2013 09h00";136.35;0;39.5;0;0;0;
"20-01-2013 09h15";141.35;0;40;0;0;0;
"20-01-2013 09h30";135.34;0;36.4;0;0;0;
"20-01-2013 09h45";148.35;0;39.7;0;0;0;
"20-01-2013 10h00";157.36;0;45.6;0;0;0;
"20-01-2013 10h15";134.34;0;38.3;0;0;0;
"20-01-2013 10h30";148.35;0;42.7;0;0;0;
"20-01-2013 10h45";153.36;0;38.2;0;0;0;
"20-01-2013 11h00";154.36;0;40.3;0;0;0;
"20-01-2013 11h15";148.35;0;39.7;0;0;0;
"20-01-2013 11h30";138.35;0;40.7;0;0;0;
"20-01-2013 11h45";150.36;0;38.9;0;0;0;
"20-01-2013 12h00";154.36;0;38.3;0;0;0;
"20-01-2013 12h15";134.34;0;31.3;0;0;0;
"20-01-2013 12h30";140.35;0;26.9;0;0;0;
"20-01-2013 12h45";133.34;0;30.2;0;0;0;
"20-01-2013 13h00";144.35;0;36.3;0;0;0;
"20-01-2013 13h15";173.74;0;43.2;0;0;0;
"20-01-2013 13h30";136.35;0;38.5;0;0;0;
"20-01-2013 13h45";129.34;0;38.8;0;0;0;
"20-01-2013 14h00";156.36;0;35.5;0;0;0;
"20-01-2013 14h15";146.35;0;41.5;0;0;0;
"20-01-2013 14h30";134.34;0;43.3;0;0;0;
"20-01-2013 14h45";148.35;0;41.7;0;0;0;
"20-01-2013 15h00";148.35;0;40.7;0;0;0;
"20-01-2013 15h15";152.36;0;42.1;0;0;0;
"20-01-2013 15h30";129.34;0;34.8;0;0;0;
"20-01-2013 15h45";142.35;0;40.1;0;0;0;
"20-01-2013 16h00";178.75;0;46.7;0;0;0;
"20-01-2013 16h15";138.35;0;40.7;0;0;0;
"20-01-2013 16h30";136.35;0;32.5;0;0;0;
"20-01-2013 16h45";147.35;0;41.6;0;0;0;
"20-01-2013 17h00";186.77;0;45.5;0;0;0;
"20-01-2013 17h15";135.34;0;40.4;0;0;0;
"20-01-2013 17h30";139.35;0;47.8;0;0;0;
"20-01-2013 17h45";149.35;0;46.8;0;0;0;
"20-01-2013 18h00";172.73;0;51.1;0;0;0;
"20-01-2013 18h15";176.74;0;51.5;0;0;0;
"20-01-2013 18h30";176.74;0;46.5;0;0;0;
"20-01-2013 18h45";153.36;0;48.2;0;0;0;
"20-01-2013 19h00";162.7;0;37.1;0;0;0;
"20-01-2013 19h15";147.35;0;39.6;0;0;0;
"20-01-2013 19h30";145.35;0;40.4;0;0;0;
"20-01-2013 19h45";145.35;0;41.4;0;0;0;
"20-01-2013 20h00";140.35;0;37.9;0;0;0;
"20-01-2013 20h15";139.35;0;38.8;0;0;0;
"20-01-2013 20h30";137.35;0;37.6;0;0;0;
"20-01-2013 20h45";141.35;0;37;0;0;0;
"20-01-2013 21h00";142.35;0;40.1;0;0;0;
"20-01-2013 21h15";136.35;0;36.5;0;0;0;
"20-01-2013 21h30";131.34;0;33;0;0;0;
"20-01-2013 21h45";137.35;0;37.6;0;0;0;
"20-01-2013 22h00";138.35;0;35.7;0;0;0;
"20-01-2013 22h15";124.34;0;30.3;0;0;0;
"20-01-2013 22h30";114.33;0;34.3;0;0;0;
"20-01-2013 22h45";98.32;0;31.7;0;0;0;
"20-01-2013 23h00";100.32;0;37.9;0;0;0;
"20-01-2013 23h15";85.31;0;37.4;0;0;0;
"20-01-2013 23h30";80.31;0;23.9;0;0;0;
"20-01-2013 23h45";78.3;0;16.7;0;0;0;
"20-01-2013 00h00";78.3;0;13.7;0;0;0;
"21-01-2013 00h15";76.3;0;15.5;0;0;0;
"21-01-2013 00h30";76.3;0;29.5;0;0;0;
"21-01-2013 00h45";85.31;0;32.4;0;0;0;
"21-01-2013 01h00";83.31;0;16.2;0;0;0;
"21-01-2013 01h15";88.31;0;24.7;0;0;0;
"21-01-2013 01h30";77.3;0;13.6;0;0;0;
"21-01-2013 01h45";79.31;0;17.8;0;0;0;
"21-01-2013 02h00";73.3;0;14.2;0;0;0;
"21-01-2013 02h15";81.31;0;22;0;0;0;
"21-01-2013 02h30";78.3;0;14.7;0;0;0;
"21-01-2013 02h45";79.31;0;17.8;0;0;0;
"21-01-2013 03h00";81.31;0;20;0;0;0;
"21-01-2013 03h15";75.3;0;16.4;0;0;0;
"21-01-2013 03h30";76.3;0;19.5;0;0;0;
"21-01-2013 03h45";72.3;0;13.1;0;0;0;
"21-01-2013 04h00";74.3;0;20.3;0;0;0;
"21-01-2013 04h15";74.3;0;20.3;0;0;0;
"21-01-2013 04h30";70.3;0;27.9;0;0;0;
"21-01-2013 04h45";70.3;0;26.9;0;0;0;
"21-01-2013 05h00";75.3;0;28.4;0;0;0;
"21-01-2013 05h15";71.3;0;13;0;0;0;
"21-01-2013 05h30";77.3;0;19.6;0;0;0;
"21-01-2013 05h45";81.31;0;26;0;0;0;
"21-01-2013 06h00";79.31;0;31.8;0;0;0;
"21-01-2013 06h15";94.32;0;32.3;0;0;0;
"21-01-2013 06h30";95.32;0;23.4;0;0;0;
"21-01-2013 06h45";96.32;0;22.5;0;0;0;
"21-01-2013 07h00";114.33;0;41.3;0;0;0;
"21-01-2013 07h15";146.35;0;37.5;0;0;0;
"21-01-2013 07h30";174.74;0;39.3;0;0;0;
"21-01-2013 07h45";166.72;0;42.5;0;0;0;
"21-01-2013 08h00";139.35;0;36.8;0;0;0;
"21-01-2013 08h15";135.34;0;35.4;0;0;0;
"21-01-2013 08h30";121.33;0;25;0;0;0;
"21-01-2013 08h45";124.34;0;32.3;0;0;0;
"21-01-2013 09h00";125.34;0;34.4;0;0;0;
"21-01-2013 09h15";134.34;0;38.3;0;0;0;
"21-01-2013 09h30";133.34;0;37.2;0;0;0;
"21-01-2013 09h45";131.34;0;39;0;0;0;
"21-01-2013 10h00";161.7;0;43;0;0;0;
"21-01-2013 10h15";143.35;0;33.2;0;0;0;
"21-01-2013 10h30";128.34;0;31.7;0;0;0;
"21-01-2013 10h45";134.34;0;39.3;0;0;0;
"21-01-2013 11h00";156.36;0;41.5;0;0;0;
"21-01-2013 11h15";137.35;0;36.6;0;0;0;
"21-01-2013 11h30";129.34;0;31.8;0;0;0;
"21-01-2013 11h45";129.34;0;30.8;0;0;0;
"21-01-2013 12h00";132.34;0;30.1;0;0;0;
"21-01-2013 12h15";126.34;0;29.5;0;0;0;
"21-01-2013 12h30";123.34;0;28.2;0;0;0;
"21-01-2013 12h45";140.35;0;33.9;0;0;0;
"21-01-2013 13h00";148.35;0;43.7;0;0;0;
"21-01-2013 13h15";141.35;0;39;0;0;0;
"21-01-2013 13h30";128.34;0;33.7;0;0;0;
"21-01-2013 13h45";147.35;0;33.6;0;0;0;
"21-01-2013 14h00";124.34;0;29.3;0;0;0;
"21-01-2013 14h15";129.34;0;36.8;0;0;0;
"21-01-2013 14h30";121.33;0;34;0;0;0;
"21-01-2013 14h45";151.36;0;41;0;0;0;
"21-01-2013 15h00";161.7;0;42;0;0;0;
"21-01-2013 15h15";130.34;0;39.9;0;0;0;
"21-01-2013 15h30";128.34;0;35.7;0;0;0;
"21-01-2013 15h45";153.36;0;41.2;0;0;0;
"21-01-2013 16h00";140.35;0;38.9;0;0;0;
"21-01-2013 16h15";147.35;0;41.6;0;0;0;
"21-01-2013 16h30";153.36;0;41.2;0;0;0;
"21-01-2013 16h45";134.34;0;36.3;0;0;0;
"21-01-2013 17h00";162.7;0;43.1;0;0;0;
"21-01-2013 17h15";158.36;0;47.7;0;0;0;
"21-01-2013 17h30";135.34;0;47.4;0;0;0;
"21-01-2013 17h45";152.36;0;43.1;0;0;0;
"21-01-2013 18h00";155.36;0;34.4;0;0;0;
"21-01-2013 18h15";157.36;0;38.6;0;0;0;
"21-01-2013 18h30";150.36;0;31.9;0;0;0;
"21-01-2013 18h45";164.71;0;37.3;0;0;0;
"21-01-2013 19h00";153.36;0;44.2;0;0;0;
"21-01-2013 19h15";159.7;0;42.8;0;0;0;
"21-01-2013 19h30";142.35;0;37.1;0;0;0;
"21-01-2013 19h45";163.71;0;36.2;0;0;0;
"21-01-2013 20h00";156.36;0;36.5;0;0;0;
"21-01-2013 20h15";146.35;0;35.5;0;0;0;
"21-01-2013 20h30";138.35;0;34.7;0;0;0;
"21-01-2013 20h45";143.35;0;39.2;0;0;0;
"21-01-2013 21h00";137.35;0;33.6;0;0;0;
"21-01-2013 21h15";134.34;0;31.3;0;0;0;
"21-01-2013 21h30";135.34;0;32.4;0;0;0;
"21-01-2013 21h45";135.34;0;34.4;0;0;0;
"21-01-2013 22h00";135.34;0;36.4;0;0;0;
"21-01-2013 22h15";128.34;0;30.7;0;0;0;
"21-01-2013 22h30";113.33;0;29.2;0;0;0;
"21-01-2013 22h45";103.32;0;36.2;0;0;0;
"21-01-2013 23h00";108.33;0;40.7;0;0;0;
"21-01-2013 23h15";98.32;0;40.7;0;0;0;
"21-01-2013 23h30";94.32;0;37.3;0;0;0;
"21-01-2013 23h45";85.31;0;31.4;0;0;0;
"21-01-2013 00h00";92.31;0;41.1;0;0;0;
"22-01-2013 00h15";89.31;0;34.8;0;0;0;
"22-01-2013 00h30";84.31;0;24.3;0;0;0;
"22-01-2013 00h45";87.31;0;34.6;0;0;0;
"22-01-2013 01h00";92.31;0;39.1;0;0;0;
"22-01-2013 01h15";91.31;0;24;0;0;0;
"22-01-2013 01h30";87.31;0;33.6;0;0;0;
"22-01-2013 01h45";80.31;0;33.9;0;0;0;
"22-01-2013 02h00";77.3;0;29.6;0;0;0;
"22-01-2013 02h15";79.31;0;33.8;0;0;0;
"22-01-2013 02h30";75.3;0;26.4;0;0;0;
"22-01-2013 02h45";85.31;0;35.4;0;0;0;
"22-01-2013 03h00";83.31;0;33.2;0;0;0;
"22-01-2013 03h15";83.31;0;34.2;0;0;0;
"22-01-2013 03h30";86.31;0;33.5;0;0;0;
"22-01-2013 03h45";85.31;0;20.4;0;0;0;
"22-01-2013 04h00";81.31;0;17;0;0;0;
"22-01-2013 04h15";81.31;0;21;0;0;0;
"22-01-2013 04h30";84.31;0;35.3;0;0;0;
"22-01-2013 04h45";84.31;0;17.3;0;0;0;
"22-01-2013 05h00";87.31;0;19.6;0;0;0;
"22-01-2013 05h15";83.31;0;18.2;0;0;0;
"22-01-2013 05h30";83.31;0;22.2;0;0;0;
"22-01-2013 05h45";110.33;0;35.9;0;0;0;
"22-01-2013 06h00";112.33;0;37.1;0;0;0;
"22-01-2013 06h15";108.33;0;32.7;0;0;0;
"22-01-2013 06h30";126.34;0;29.5;0;0;0;
"22-01-2013 06h45";152.36;0;36.1;0;0;0;
"22-01-2013 07h00";152.36;0;47.1;0;0;0;
"22-01-2013 07h15";129.34;0;35.8;0;0;0;
"22-01-2013 07h30";117.33;0;29.6;0;0;0;
"22-01-2013 07h45";119.33;0;37.8;0;0;0;
"22-01-2013 08h00";113.33;0;38.2;0;0;0;
"22-01-2013 08h15";120.33;0;36.9;0;0;0;
"22-01-2013 08h30";121.33;0;29;0;0;0;
"22-01-2013 08h45";117.33;0;30.6;0;0;0;
"22-01-2013 09h00";120.33;0;30.9;0;0;0;
"22-01-2013 09h15";121.33;0;33;0;0;0;
"22-01-2013 09h30";145.35;0;41.4;0;0;0;
"22-01-2013 09h45";146.35;0;41.5;0;0;0;
"22-01-2013 10h00";149.35;0;39.8;0;0;0;
"22-01-2013 10h15";141.35;0;38;0;0;0;
"22-01-2013 10h30";142.35;0;38.1;0;0;0;
"22-01-2013 10h45";152.36;0;40.1;0;0;0;
"22-01-2013 11h00";142.35;0;40.1;0;0;0;
"22-01-2013 11h15";150.36;0;33.9;0;0;0;
"22-01-2013 11h30";132.34;0;31.1;0;0;0;
"22-01-2013 11h45";142.35;0;40.1;0;0;0;
"22-01-2013 12h00";135.34;0;39.4;0;0;0;
"22-01-2013 12h15";131.34;0;30;0;0;0;
"22-01-2013 12h30";128.34;0;27.7;0;0;0;
"22-01-2013 12h45";143.35;0;35.2;0;0;0;
"22-01-2013 13h00";151.36;0;48;0;0;0;
"22-01-2013 13h15";140.35;0;39.9;0;0;0;
"22-01-2013 13h30";137.35;0;28.6;0;0;0;
"22-01-2013 13h45";148.35;0;36.7;0;0;0;
"22-01-2013 14h00";128.34;0;31.7;0;0;0;
"22-01-2013 14h15";124.34;0;30.3;0;0;0;
"22-01-2013 14h30";131.34;0;32;0;0;0;
"22-01-2013 14h45";142.35;0;35.1;0;0;0;
"22-01-2013 15h00";137.35;0;39.6;0;0;0;
"22-01-2013 15h15";144.35;0;36.3;0;0;0;
"22-01-2013 15h30";131.34;0;31;0;0;0;
"22-01-2013 15h45";153.36;0;34.2;0;0;0;
"22-01-2013 16h00";144.35;0;34.3;0;0;0;
"22-01-2013 16h15";134.34;0;29.3;0;0;0;
"22-01-2013 16h30";140.35;0;32.9;0;0;0;
"22-01-2013 16h45";138.35;0;29.7;0;0;0;
"22-01-2013 17h00";149.35;0;32.8;0;0;0;
"22-01-2013 17h15";133.34;0;30.2;0;0;0;
"22-01-2013 17h30";128.34;0;28.7;0;0;0;
"22-01-2013 17h45";129.34;0;29.8;0;0;0;
"22-01-2013 18h00";139.35;0;29.8;0;0;0;
"22-01-2013 18h15";167.72;0;30.6;0;0;0;
"22-01-2013 18h30";149.35;0;28.8;0;0;0;
"22-01-2013 18h45";162.7;0;34.1;0;0;0;
"22-01-2013 19h00";176.74;0;44.5;0;0;0;
"22-01-2013 19h15";148.35;0;34.7;0;0;0;
"22-01-2013 19h30";140.35;0;32.9;0;0;0;
"22-01-2013 19h45";138.35;0;29.7;0;0;0;
"22-01-2013 20h00";161.7;0;28;0;0;0;
"22-01-2013 20h15";149.35;0;29.8;0;0;0;
"22-01-2013 20h30";146.35;0;28.5;0;0;0;
"22-01-2013 20h45";135.34;0;27.4;0;0;0;
"22-01-2013 21h00";133.34;0;26.2;0;0;0;
"22-01-2013 21h15";136.35;0;27.5;0;0;0;
"22-01-2013 21h30";134.34;0;27.3;0;0;0;
"22-01-2013 21h45";124.34;0;21.3;0;0;0;
"22-01-2013 22h00";130.34;0;26.9;0;0;0;
"22-01-2013 22h15";122.34;0;31.1;0;0;0;
"22-01-2013 22h30";108.33;0;24.7;0;0;0;
"22-01-2013 22h45";94.32;0;29.3;0;0;0;
"22-01-2013 23h00";94.32;0;33.3;0;0;0;
"22-01-2013 23h15";81.31;0;30;0;0;0;
"22-01-2013 23h30";71.3;0;14;0;0;0;
"22-01-2013 23h45";75.3;0;19.4;0;0;0;
"22-01-2013 00h00";76.3;0;18.5;0;0;0;
"23-01-2013 00h15";77.3;0;17.6;0;0;0;
"23-01-2013 00h30";71.3;0;19;0;0;0;
"23-01-2013 00h45";69.3;0;21.8;0;0;0;
"23-01-2013 01h00";84.31;0;31.3;0;0;0;
"23-01-2013 01h15";75.3;0;30.4;0;0;0;
"23-01-2013 01h30";71.3;0;26;0;0;0;
"23-01-2013 01h45";70.3;0;24.9;0;0;0;
"23-01-2013 02h00";66.3;0;21.5;0;0;0;
"23-01-2013 02h15";69.3;0;22.8;0;0;0;
"23-01-2013 02h30";73.3;0;30.2;0;0;0;
"23-01-2013 02h45";71.3;0;29;0;0;0;
"23-01-2013 03h00";73.3;0;31.2;0;0;0;
"23-01-2013 03h15";73.3;0;30.2;0;0;0;
"23-01-2013 03h30";72.3;0;29.1;0;0;0;
"23-01-2013 03h45";71.3;0;29;0;0;0;
"23-01-2013 04h00";72.3;0;30.1;0;0;0;
"23-01-2013 04h15";72.3;0;29.1;0;0;0;
"23-01-2013 04h30";74.3;0;32.3;0;0;0;
"23-01-2013 04h45";73.3;0;29.2;0;0;0;
"23-01-2013 05h00";73.3;0;30.2;0;0;0;
"23-01-2013 05h15";72.3;0;32.1;0;0;0;
"23-01-2013 05h30";73.3;0;22.2;0;0;0;
"23-01-2013 05h45";74.3;0;13.3;0;0;0;
"23-01-2013 06h00";76.3;0;15.5;0;0;0;
"23-01-2013 06h15";89.31;0;28.8;0;0;0;
"23-01-2013 06h30";91.31;0;22;0;0;0;
"23-01-2013 06h45";99.32;0;30.8;0;0;0;
"23-01-2013 07h00";104.32;0;36.3;0;0;0;
"23-01-2013 07h15";128.34;0;34.7;0;0;0;
"23-01-2013 07h30";154.36;0;37.3;0;0;0;
"23-01-2013 07h45";156.36;0;39.5;0;0;0;
"23-01-2013 08h00";119.33;0;38.8;0;0;0;
"23-01-2013 08h15";138.35;0;39.7;0;0;0;
"23-01-2013 08h30";136.35;0;30.5;0;0;0;
"23-01-2013 08h45";133.34;0;33.2;0;0;0;
"23-01-2013 09h00";143.35;0;36.2;0;0;0;
"23-01-2013 09h15";140.35;0;37.9;0;0;0;
