"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-06-2013 17h15";249.67;0;103.7;0;0;0;
"16-06-2013 17h30";266.78;0;122.4;0;0;0;
"16-06-2013 17h45";241.61;0;101.9;0;0;0;
"16-06-2013 18h00";267.79;0;118.5;0;0;0;
"16-06-2013 18h15";230.53;0;77.8;0;0;0;
"16-06-2013 18h30";227.51;0;70.5;0;0;0;
"16-06-2013 18h45";227.51;0;72.5;0;0;0;
"16-06-2013 19h00";238.59;0;73.6;0;0;0;
"16-06-2013 19h15";244.63;0;82.2;0;0;0;
"16-06-2013 19h30";231.54;0;71.9;0;0;0;
"16-06-2013 19h45";212.41;0;53;0;0;0;
"16-06-2013 20h00";221.47;0;64.9;0;0;0;
"16-06-2013 20h15";195.53;0;44.4;0;0;0;
"16-06-2013 20h30";197.54;0;55.6;0;0;0;
"16-06-2013 20h45";199.55;0;56.8;0;0;0;
"16-06-2013 21h00";200.55;0;53.9;0;0;0;
"16-06-2013 21h15";196.54;0;64.5;0;0;0;
"16-06-2013 21h30";155.41;0;46.4;0;0;0;
"16-06-2013 21h45";153.4;0;46.2;0;0;0;
"16-06-2013 22h00";134.35;0;47.3;0;0;0;
"16-06-2013 22h15";119.3;0;39.8;0;0;0;
"16-06-2013 22h30";110.27;0;35.9;0;0;0;
"16-06-2013 22h45";117.29;0;42.6;0;0;0;
"16-06-2013 23h00";114.28;0;40.3;0;0;0;
"16-06-2013 23h15";92;0;34.1;0;0;0;
"16-06-2013 23h30";99.01;0;38.8;0;0;0;
"16-06-2013 23h45";97.01;0;41.6;0;0;0;
"16-06-2013 00h00";95.01;0;38.4;0;0;0;
"17-06-2013 00h15";99.01;0;38.8;0;0;0;
"17-06-2013 00h30";109.27;0;47.8;0;0;0;
"17-06-2013 00h45";91;0;36;0;0;0;
"17-06-2013 01h00";105.26;0;43.4;0;0;0;
"17-06-2013 01h15";99.01;0;41.8;0;0;0;
"17-06-2013 01h30";93;0;35.2;0;0;0;
"17-06-2013 01h45";95.01;0;38.4;0;0;0;
"17-06-2013 02h00";93;0;38.2;0;0;0;
"17-06-2013 02h15";86;0;33.5;0;0;0;
"17-06-2013 02h30";89;0;34.8;0;0;0;
"17-06-2013 02h45";93;0;40.2;0;0;0;
"17-06-2013 03h00";96.01;0;39.5;0;0;0;
"17-06-2013 03h15";93;0;39.2;0;0;0;
"17-06-2013 03h30";87;0;33.6;0;0;0;
"17-06-2013 03h45";89;0;34.8;0;0;0;
"17-06-2013 04h00";85;0;29.4;0;0;0;
"17-06-2013 04h15";90;0;35.9;0;0;0;
"17-06-2013 04h30";91;0;36;0;0;0;
"17-06-2013 04h45";94.01;0;39.3;0;0;0;
"17-06-2013 05h00";86;0;33.5;0;0;0;
"17-06-2013 05h15";84;0;30.3;0;0;0;
"17-06-2013 05h30";91;0;39;0;0;0;
"17-06-2013 05h45";112.28;0;34.1;0;0;0;
"17-06-2013 06h00";130.33;0;46.9;0;0;0;
"17-06-2013 06h15";148.39;0;39.7;0;0;0;
"17-06-2013 06h30";160.43;0;42.9;0;0;0;
"17-06-2013 06h45";141.37;0;37;0;0;0;
"17-06-2013 07h00";157.42;0;40.6;0;0;0;
"17-06-2013 07h15";183.5;0;70.2;0;0;0;
"17-06-2013 07h30";161.43;0;49;0;0;0;
"17-06-2013 07h45";145.38;0;40.4;0;0;0;
"17-06-2013 08h00";154.41;0;51.3;0;0;0;
"17-06-2013 08h15";150.39;0;43.9;0;0;0;
"17-06-2013 08h30";142.37;0;38.1;0;0;0;
"17-06-2013 08h45";152.4;0;40.1;0;0;0;
"17-06-2013 09h00";176.48;0;52.5;0;0;0;
"17-06-2013 09h15";193.53;0;55.2;0;0;0;
"17-06-2013 09h30";191.52;0;51;0;0;0;
"17-06-2013 09h45";191.52;0;52;0;0;0;
"17-06-2013 10h00";196.54;0;54.5;0;0;0;
"17-06-2013 10h15";194.53;0;58.3;0;0;0;
"17-06-2013 10h30";204.35;0;57.2;0;0;0;
"17-06-2013 10h45";218.45;0;66.6;0;0;0;
"17-06-2013 11h00";220.46;0;62.8;0;0;0;
"17-06-2013 11h15";221.47;0;62.9;0;0;0;
"17-06-2013 11h30";223.48;0;66.1;0;0;0;
"17-06-2013 11h45";213.41;0;65.1;0;0;0;
"17-06-2013 12h00";224.49;0;74.2;0;0;0;
"17-06-2013 12h15";211.4;0;62.9;0;0;0;
"17-06-2013 12h30";218.45;0;70.6;0;0;0;
"17-06-2013 12h45";233.55;0;85.1;0;0;0;
"17-06-2013 13h00";238.59;0;86.6;0;0;0;
"17-06-2013 13h15";228.52;0;79.6;0;0;0;
"17-06-2013 13h30";217.44;0;70.5;0;0;0;
"17-06-2013 13h45";217.44;0;70.5;0;0;0;
"17-06-2013 14h00";230.53;0;86.8;0;0;0;
"17-06-2013 14h15";210.39;0;70.8;0;0;0;
"17-06-2013 14h30";203.34;0;59.1;0;0;0;
"17-06-2013 14h45";224.49;0;80.2;0;0;0;
"17-06-2013 15h00";217.44;0;75.5;0;0;0;
"17-06-2013 15h15";199.55;0;56.8;0;0;0;
"17-06-2013 15h30";184.5;0;43.3;0;0;0;
"17-06-2013 15h45";198.54;0;53.7;0;0;0;
"17-06-2013 16h00";204.35;0;62.2;0;0;0;
"17-06-2013 16h15";204.35;0;61.2;0;0;0;
"17-06-2013 16h30";224.49;0;88.2;0;0;0;
"17-06-2013 16h45";245.64;0;108.3;0;0;0;
"17-06-2013 17h00";234.56;0;98.2;0;0;0;
"17-06-2013 17h15";225.5;0;88.3;0;0;0;
"17-06-2013 17h30";239.6;0;98.7;0;0;0;
"17-06-2013 17h45";240.6;0;98.8;0;0;0;
"17-06-2013 18h00";199.55;0;56.8;0;0;0;
"17-06-2013 18h15";202.34;0;48;0;0;0;
"17-06-2013 18h30";200.55;0;47.9;0;0;0;
"17-06-2013 18h45";206.36;0;53.4;0;0;0;
"17-06-2013 19h00";206.36;0;52.4;0;0;0;
"17-06-2013 19h15";222.48;0;76;0;0;0;
"17-06-2013 19h30";189.52;0;41.8;0;0;0;
"17-06-2013 19h45";188.51;0;44.7;0;0;0;
"17-06-2013 20h00";191.52;0;50;0;0;0;
"17-06-2013 20h15";178.48;0;40.7;0;0;0;
"17-06-2013 20h30";178.48;0;38.7;0;0;0;
"17-06-2013 20h45";191.52;0;51;0;0;0;
"17-06-2013 21h00";195.53;0;47.4;0;0;0;
"17-06-2013 21h15";192.52;0;43.1;0;0;0;
"17-06-2013 21h30";187.51;0;43.6;0;0;0;
"17-06-2013 21h45";186.51;0;42.5;0;0;0;
"17-06-2013 22h00";180.49;0;36.9;0;0;0;
"17-06-2013 22h15";165.44;0;46.4;0;0;0;
"17-06-2013 22h30";130.33;0;38.9;0;0;0;
"17-06-2013 22h45";133.34;0;45.2;0;0;0;
"17-06-2013 23h00";125.32;0;45.4;0;0;0;
"17-06-2013 23h15";116.29;0;39.5;0;0;0;
"17-06-2013 23h30";115.29;0;40.4;0;0;0;
"17-06-2013 23h45";108.26;0;37.7;0;0;0;
"17-06-2013 00h00";104.25;0;35.3;0;0;0;
"18-06-2013 00h15";103.25;0;35.2;0;0;0;
"18-06-2013 00h30";106.26;0;35.5;0;0;0;
"18-06-2013 00h45";89;0;31.8;0;0;0;
"18-06-2013 01h00";96.01;0;38.5;0;0;0;
"18-06-2013 01h15";90;0;35.9;0;0;0;
"18-06-2013 01h30";85;0;31.4;0;0;0;
"18-06-2013 01h45";83;0;30.2;0;0;0;
"18-06-2013 02h00";82;0;30.1;0;0;0;
"18-06-2013 02h15";79.99;0;30.9;0;0;0;
"18-06-2013 02h30";82;0;34.1;0;0;0;
"18-06-2013 02h45";75.99;0;25.5;0;0;0;
"18-06-2013 03h00";91;0;37;0;0;0;
"18-06-2013 03h15";75.99;0;27.5;0;0;0;
"18-06-2013 03h30";78.99;0;29.8;0;0;0;
"18-06-2013 03h45";80.99;0;32;0;0;0;
"18-06-2013 04h00";78.99;0;29.8;0;0;0;
"18-06-2013 04h15";77.99;0;29.7;0;0;0;
"18-06-2013 04h30";78.99;0;30.8;0;0;0;
"18-06-2013 04h45";79.99;0;30.9;0;0;0;
"18-06-2013 05h00";77.99;0;27.7;0;0;0;
"18-06-2013 05h15";77.99;0;29.7;0;0;0;
"18-06-2013 05h30";78.99;0;28.8;0;0;0;
"18-06-2013 05h45";107.26;0;31.6;0;0;0;
"18-06-2013 06h00";114.28;0;39.3;0;0;0;
"18-06-2013 06h15";135.35;0;36.4;0;0;0;
"18-06-2013 06h30";143.37;0;37.2;0;0;0;
"18-06-2013 06h45";142.37;0;41.1;0;0;0;
"18-06-2013 07h00";143.37;0;35.2;0;0;0;
"18-06-2013 07h15";162.43;0;55.1;0;0;0;
"18-06-2013 07h30";173.47;0;53.2;0;0;0;
"18-06-2013 07h45";151.4;0;40;0;0;0;
"18-06-2013 08h00";147.39;0;34.6;0;0;0;
"18-06-2013 08h15";149.39;0;40.8;0;0;0;
"18-06-2013 08h30";156.41;0;43.5;0;0;0;
"18-06-2013 08h45";156.41;0;40.5;0;0;0;
"18-06-2013 09h00";182.49;0;53.1;0;0;0;
"18-06-2013 09h15";194.53;0;52.3;0;0;0;
"18-06-2013 09h30";188.51;0;46.7;0;0;0;
"18-06-2013 09h45";186.51;0;46.5;0;0;0;
"18-06-2013 10h00";197.54;0;54.6;0;0;0;
"18-06-2013 10h15";199.55;0;56.8;0;0;0;
"18-06-2013 10h30";211.4;0;59.9;0;0;0;
"18-06-2013 10h45";221.47;0;68.9;0;0;0;
"18-06-2013 11h00";217.44;0;63.5;0;0;0;
"18-06-2013 11h15";213.41;0;63.1;0;0;0;
"18-06-2013 11h30";209.39;0;66.7;0;0;0;
"18-06-2013 11h45";213.41;0;70.1;0;0;0;
"18-06-2013 12h00";214.42;0;74.2;0;0;0;
"18-06-2013 12h15";203.34;0;62.1;0;0;0;
"18-06-2013 12h30";225.5;0;79.3;0;0;0;
"18-06-2013 12h45";209.39;0;66.7;0;0;0;
"18-06-2013 13h00";222.48;0;73;0;0;0;
"18-06-2013 13h15";214.42;0;71.2;0;0;0;
"18-06-2013 13h30";214.42;0;71.2;0;0;0;
"18-06-2013 13h45";234.56;0;92.2;0;0;0;
"18-06-2013 14h00";231.54;0;88.9;0;0;0;
"18-06-2013 14h15";220.46;0;81.8;0;0;0;
"18-06-2013 14h30";209.39;0;71.7;0;0;0;
"18-06-2013 14h45";226.5;0;87.4;0;0;0;
"18-06-2013 15h00";235.57;0;95.3;0;0;0;
"18-06-2013 15h15";213.41;0;68.1;0;0;0;
"18-06-2013 15h30";202.34;0;61;0;0;0;
"18-06-2013 15h45";202.34;0;61;0;0;0;
"18-06-2013 16h00";199.55;0;59.8;0;0;0;
"18-06-2013 16h15";212.41;0;73;0;0;0;
"18-06-2013 16h30";215.43;0;75.3;0;0;0;
"18-06-2013 16h45";253.69;0;110.1;0;0;0;
"18-06-2013 17h00";224.49;0;84.2;0;0;0;
"18-06-2013 17h15";231.54;0;93.9;0;0;0;
"18-06-2013 17h30";217.44;0;85.5;0;0;0;
"18-06-2013 17h45";246.64;0;97.4;0;0;0;
"18-06-2013 18h00";250.67;0;99.8;0;0;0;
"18-06-2013 18h15";228.52;0;70.6;0;0;0;
"18-06-2013 18h30";205.36;0;57.3;0;0;0;
"18-06-2013 18h45";206.36;0;61.4;0;0;0;
"18-06-2013 19h00";232.55;0;74;0;0;0;
"18-06-2013 19h15";222.48;0;74;0;0;0;
"18-06-2013 19h30";189.52;0;45.8;0;0;0;
"18-06-2013 19h45";204.35;0;60.2;0;0;0;
"18-06-2013 20h00";209.39;0;63.7;0;0;0;
"18-06-2013 20h15";184.5;0;43.3;0;0;0;
"18-06-2013 20h30";193.53;0;52.2;0;0;0;
"18-06-2013 20h45";183.5;0;46.2;0;0;0;
"18-06-2013 21h00";206.36;0;60.4;0;0;0;
"18-06-2013 21h15";191.52;0;51;0;0;0;
"18-06-2013 21h30";189.52;0;46.8;0;0;0;
"18-06-2013 21h45";183.5;0;39.2;0;0;0;
"18-06-2013 22h00";195.53;0;51.4;0;0;0;
"18-06-2013 22h15";177.48;0;44.6;0;0;0;
"18-06-2013 22h30";131.34;0;41;0;0;0;
"18-06-2013 22h45";115.29;0;38.4;0;0;0;
"18-06-2013 23h00";119.3;0;51.8;0;0;0;
"18-06-2013 23h15";87;0;32.6;0;0;0;
"18-06-2013 23h30";94.01;0;39.3;0;0;0;
"18-06-2013 23h45";86;0;34.5;0;0;0;
"18-06-2013 00h00";90;0;34.9;0;0;0;
"19-06-2013 00h15";91;0;36;0;0;0;
"19-06-2013 00h30";87;0;32.6;0;0;0;
"19-06-2013 00h45";97.01;0;41.6;0;0;0;
"19-06-2013 01h00";94.01;0;35.3;0;0;0;
"19-06-2013 01h15";90;0;34.9;0;0;0;
"19-06-2013 01h30";94.01;0;40.3;0;0;0;
"19-06-2013 01h45";87;0;36.6;0;0;0;
"19-06-2013 02h00";84;0;32.3;0;0;0;
"19-06-2013 02h15";80.99;0;28;0;0;0;
"19-06-2013 02h30";90;0;36.9;0;0;0;
"19-06-2013 02h45";82;0;30.1;0;0;0;
"19-06-2013 03h00";89;0;35.8;0;0;0;
"19-06-2013 03h15";91;0;39;0;0;0;
"19-06-2013 03h30";77.99;0;28.7;0;0;0;
"19-06-2013 03h45";84;0;33.3;0;0;0;
"19-06-2013 04h00";86;0;35.5;0;0;0;
"19-06-2013 04h15";74.99;0;26.4;0;0;0;
"19-06-2013 04h30";86;0;34.5;0;0;0;
"19-06-2013 04h45";84;0;35.3;0;0;0;
"19-06-2013 05h00";85;0;33.4;0;0;0;
"19-06-2013 05h15";88;0;35.7;0;0;0;
"19-06-2013 05h30";80.99;0;30;0;0;0;
"19-06-2013 05h45";120.3;0;42.9;0;0;0;
"19-06-2013 06h00";115.29;0;41.4;0;0;0;
"19-06-2013 06h15";136.35;0;42.5;0;0;0;
"19-06-2013 06h30";136.35;0;36.5;0;0;0;
"19-06-2013 06h45";148.39;0;51.7;0;0;0;
"19-06-2013 07h00";151.4;0;44;0;0;0;
"19-06-2013 07h15";177.48;0;64.6;0;0;0;
"19-06-2013 07h30";146.38;0;36.5;0;0;0;
"19-06-2013 07h45";151.4;0;45;0;0;0;
"19-06-2013 08h00";159.42;0;47.8;0;0;0;
"19-06-2013 08h15";150.39;0;44.9;0;0;0;
"19-06-2013 08h30";146.38;0;37.5;0;0;0;
"19-06-2013 08h45";163.44;0;42.2;0;0;0;
"19-06-2013 09h00";176.48;0;47.5;0;0;0;
"19-06-2013 09h15";188.51;0;45.7;0;0;0;
"19-06-2013 09h30";202.34;0;53;0;0;0;
"19-06-2013 09h45";185.5;0;47.4;0;0;0;
"19-06-2013 10h00";194.53;0;55.3;0;0;0;
"19-06-2013 10h15";199.55;0;59.8;0;0;0;
"19-06-2013 10h30";212.41;0;61;0;0;0;
"19-06-2013 10h45";219.46;0;65.7;0;0;0;
"19-06-2013 11h00";222.48;0;72;0;0;0;
"19-06-2013 11h15";208.38;0;64.6;0;0;0;
"19-06-2013 11h30";199.55;0;57.8;0;0;0;
"19-06-2013 11h45";214.42;0;73.2;0;0;0;
"19-06-2013 12h00";225.5;0;81.3;0;0;0;
"19-06-2013 12h15";210.39;0;67.8;0;0;0;
"19-06-2013 12h30";226.5;0;78.4;0;0;0;
"19-06-2013 12h45";248.66;0;93.6;0;0;0;
"19-06-2013 13h00";244.63;0;86.2;0;0;0;
"19-06-2013 13h15";236.57;0;88.4;0;0;0;
"19-06-2013 13h30";236.57;0;88.4;0;0;0;
"19-06-2013 13h45";223.48;0;76.1;0;0;0;
"19-06-2013 14h00";236.57;0;90.4;0;0;0;
"19-06-2013 14h15";214.42;0;75.2;0;0;0;
"19-06-2013 14h30";229.53;0;83.7;0;0;0;
"19-06-2013 14h45";243.62;0;99.1;0;0;0;
"19-06-2013 15h00";245.64;0;104.3;0;0;0;
"19-06-2013 15h15";195.53;0;59.4;0;0;0;
"19-06-2013 15h30";198.54;0;58.7;0;0;0;
"19-06-2013 15h45";203.34;0;62.1;0;0;0;
"19-06-2013 16h00";197.54;0;60.6;0;0;0;
"19-06-2013 16h15";224.49;0;83.2;0;0;0;
"19-06-2013 16h30";221.47;0;82.9;0;0;0;
"19-06-2013 16h45";241.61;0;98.9;0;0;0;
"19-06-2013 17h00";243.62;0;103.1;0;0;0;
"19-06-2013 17h15";227.51;0;90.5;0;0;0;
"19-06-2013 17h30";234.56;0;95.2;0;0;0;
"19-06-2013 17h45";248.66;0;99.6;0;0;0;
"19-06-2013 18h00";265.78;0;111.3;0;0;0;
"19-06-2013 18h15";219.46;0;68.7;0;0;0;
"19-06-2013 18h30";203.34;0;57.1;0;0;0;
"19-06-2013 18h45";198.54;0;53.7;0;0;0;
"19-06-2013 19h00";224.49;0;70.2;0;0;0;
"19-06-2013 19h15";219.46;0;72.7;0;0;0;
"19-06-2013 19h30";188.51;0;50.7;0;0;0;
"19-06-2013 19h45";197.54;0;57.6;0;0;0;
"19-06-2013 20h00";197.54;0;58.6;0;0;0;
"19-06-2013 20h15";178.48;0;46.7;0;0;0;
"19-06-2013 20h30";192.52;0;56.1;0;0;0;
"19-06-2013 20h45";177.48;0;41.6;0;0;0;
"19-06-2013 21h00";209.39;0;62.7;0;0;0;
"19-06-2013 21h15";187.51;0;46.6;0;0;0;
"19-06-2013 21h30";189.52;0;47.8;0;0;0;
"19-06-2013 21h45";179.48;0;42.8;0;0;0;
"19-06-2013 22h00";190.52;0;51.9;0;0;0;
"19-06-2013 22h15";182.49;0;49.1;0;0;0;
"19-06-2013 22h30";145.38;0;37.4;0;0;0;
"19-06-2013 22h45";130.33;0;42.9;0;0;0;
"19-06-2013 23h00";114.28;0;45.3;0;0;0;
"19-06-2013 23h15";93;0;37.2;0;0;0;
"19-06-2013 23h30";93;0;37.2;0;0;0;
"19-06-2013 23h45";90;0;37.9;0;0;0;
"19-06-2013 00h00";91;0;37;0;0;0;
"20-06-2013 00h15";94.01;0;38.3;0;0;0;
"20-06-2013 00h30";98.01;0;42.7;0;0;0;
"20-06-2013 00h45";83;0;30.2;0;0;0;
"20-06-2013 01h00";100.01;0;41.9;0;0;0;
"20-06-2013 01h15";90;0;35.9;0;0;0;
"20-06-2013 01h30";91;0;37;0;0;0;
"20-06-2013 01h45";88;0;34.7;0;0;0;
"20-06-2013 02h00";84;0;34.3;0;0;0;
"20-06-2013 02h15";77.99;0;27.7;0;0;0;
"20-06-2013 02h30";88;0;35.7;0;0;0;
"20-06-2013 02h45";79.99;0;27.9;0;0;0;
"20-06-2013 03h00";91;0;38;0;0;0;
"20-06-2013 03h15";85;0;33.4;0;0;0;
"20-06-2013 03h30";86;0;35.5;0;0;0;
"20-06-2013 03h45";78.99;0;27.8;0;0;0;
"20-06-2013 04h00";85;0;35.4;0;0;0;
"20-06-2013 04h15";76.99;0;25.6;0;0;0;
"20-06-2013 04h30";84;0;34.3;0;0;0;
"20-06-2013 04h45";86;0;33.5;0;0;0;
"20-06-2013 05h00";79.99;0;28.9;0;0;0;
"20-06-2013 05h15";86;0;36.5;0;0;0;
"20-06-2013 05h30";80.99;0;30;0;0;0;
"20-06-2013 05h45";112.28;0;35.1;0;0;0;
"20-06-2013 06h00";119.3;0;40.8;0;0;0;
"20-06-2013 06h15";131.34;0;37;0;0;0;
"20-06-2013 06h30";138.36;0;39.7;0;0;0;
"20-06-2013 06h45";136.35;0;42.5;0;0;0;
"20-06-2013 07h00";146.38;0;45.5;0;0;0;
"20-06-2013 07h15";171.46;0;55;0;0;0;
"20-06-2013 07h30";135.35;0;34.4;0;0;0;
"20-06-2013 07h45";144.38;0;36.3;0;0;0;
"20-06-2013 08h00";144.38;0;39.3;0;0;0;
"20-06-2013 08h15";152.4;0;44.1;0;0;0;
"20-06-2013 08h30";148.39;0;39.7;0;0;0;
"20-06-2013 08h45";148.39;0;34.7;0;0;0;
"20-06-2013 09h00";177.48;0;48.6;0;0;0;
"20-06-2013 09h15";192.52;0;53.1;0;0;0;
"20-06-2013 09h30";194.53;0;54.3;0;0;0;
"20-06-2013 09h45";180.49;0;44.9;0;0;0;
"20-06-2013 10h00";192.52;0;56.1;0;0;0;
"20-06-2013 10h15";207.37;0;64.5;0;0;0;
"20-06-2013 10h30";198.54;0;51.7;0;0;0;
"20-06-2013 10h45";217.44;0;62.5;0;0;0;
"20-06-2013 11h00";220.46;0;64.8;0;0;0;
"20-06-2013 11h15";219.46;0;74.7;0;0;0;
"20-06-2013 11h30";189.52;0;55.8;0;0;0;
"20-06-2013 11h45";215.43;0;76.3;0;0;0;
"20-06-2013 12h00";213.41;0;70.1;0;0;0;
"20-06-2013 12h15";206.36;0;62.4;0;0;0;
"20-06-2013 12h30";214.42;0;74.2;0;0;0;
"20-06-2013 12h45";216.43;0;76.4;0;0;0;
"20-06-2013 13h00";242.62;0;98;0;0;0;
"20-06-2013 13h15";221.47;0;83.9;0;0;0;
"20-06-2013 13h30";221.47;0;83.9;0;0;0;
"20-06-2013 13h45";234.56;0;94.2;0;0;0;
"20-06-2013 14h00";224.49;0;86.2;0;0;0;
"20-06-2013 14h15";224.49;0;85.2;0;0;0;
"20-06-2013 14h30";220.46;0;84.8;0;0;0;
"20-06-2013 14h45";242.62;0;104;0;0;0;
"20-06-2013 15h00";241.61;0;95.9;0;0;0;
"20-06-2013 15h15";198.54;0;58.7;0;0;0;
"20-06-2013 15h30";212.41;0;67;0;0;0;
"20-06-2013 15h45";202.34;0;62;0;0;0;
"20-06-2013 16h00";192.52;0;55.1;0;0;0;
"20-06-2013 16h15";222.48;0;83;0;0;0;
"20-06-2013 16h30";235.57;0;95.3;0;0;0;
"20-06-2013 16h45";237.58;0;101.5;0;0;0;
"20-06-2013 17h00";232.55;0;95;0;0;0;
"20-06-2013 17h15";225.5;0;89.3;0;0;0;
"20-06-2013 17h30";230.53;0;90.8;0;0;0;
"20-06-2013 17h45";232.55;0;90;0;0;0;
"20-06-2013 18h00";255.71;0;102.3;0;0;0;
"20-06-2013 18h15";215.43;0;62.3;0;0;0;
"20-06-2013 18h30";211.4;0;62.9;0;0;0;
"20-06-2013 18h45";222.48;0;69;0;0;0;
"20-06-2013 19h00";225.5;0;65.3;0;0;0;
"20-06-2013 19h15";218.45;0;68.6;0;0;0;
"20-06-2013 19h30";207.37;0;53.5;0;0;0;
"20-06-2013 19h45";203.34;0;55.1;0;0;0;
"20-06-2013 20h00";211.4;0;64.9;0;0;0;
"20-06-2013 20h15";191.52;0;50;0;0;0;
"20-06-2013 20h30";189.52;0;49.8;0;0;0;
"20-06-2013 20h45";204.35;0;63.2;0;0;0;
"20-06-2013 21h00";205.36;0;55.3;0;0;0;
"20-06-2013 21h15";193.53;0;50.2;0;0;0;
"20-06-2013 21h30";197.54;0;49.6;0;0;0;
"20-06-2013 21h45";189.52;0;42.8;0;0;0;
"20-06-2013 22h00";191.52;0;43;0;0;0;
"20-06-2013 22h15";190.52;0;48.9;0;0;0;
"20-06-2013 22h30";137.35;0;35.6;0;0;0;
"20-06-2013 22h45";133.34;0;46.2;0;0;0;
"20-06-2013 23h00";120.3;0;42.9;0;0;0;
"20-06-2013 23h15";99.01;0;37.8;0;0;0;
"20-06-2013 23h30";105.26;0;40.4;0;0;0;
"20-06-2013 23h45";96.01;0;37.5;0;0;0;
"20-06-2013 00h00";97.01;0;34.6;0;0;0;
"21-06-2013 00h15";101.24;0;40;0;0;0;
"21-06-2013 00h30";103.25;0;41.2;0;0;0;
"21-06-2013 00h45";101.24;0;41;0;0;0;
"21-06-2013 01h00";99.01;0;32.8;0;0;0;
"21-06-2013 01h15";94.01;0;33.3;0;0;0;
"21-06-2013 01h30";97.01;0;36.6;0;0;0;
"21-06-2013 01h45";96.01;0;36.5;0;0;0;
"21-06-2013 02h00";97.01;0;38.6;0;0;0;
"21-06-2013 02h15";87;0;29.6;0;0;0;
"21-06-2013 02h30";97.01;0;40.6;0;0;0;
"21-06-2013 02h45";89;0;31.8;0;0;0;
"21-06-2013 03h00";103.25;0;42.2;0;0;0;
"21-06-2013 03h15";94.01;0;37.3;0;0;0;
"21-06-2013 03h30";91;0;33;0;0;0;
"21-06-2013 03h45";90;0;32.9;0;0;0;
"21-06-2013 04h00";98.01;0;39.7;0;0;0;
"21-06-2013 04h15";91;0;33;0;0;0;
"21-06-2013 04h30";90;0;32.9;0;0;0;
"21-06-2013 04h45";95.01;0;34.4;0;0;0;
"21-06-2013 05h00";89;0;29.8;0;0;0;
"21-06-2013 05h15";95.01;0;35.4;0;0;0;
"21-06-2013 05h30";93;0;35.2;0;0;0;
"21-06-2013 05h45";129.33;0;44.8;0;0;0;
"21-06-2013 06h00";120.3;0;40.9;0;0;0;
"21-06-2013 06h15";130.33;0;42.9;0;0;0;
"21-06-2013 06h30";129.33;0;38.8;0;0;0;
"21-06-2013 06h45";135.35;0;50.4;0;0;0;
"21-06-2013 07h00";149.39;0;44.8;0;0;0;
"21-06-2013 07h15";161.43;0;59;0;0;0;
"21-06-2013 07h30";157.42;0;49.6;0;0;0;
"21-06-2013 07h45";155.41;0;40.4;0;0;0;
"21-06-2013 08h00";185.5;0;63.4;0;0;0;
"21-06-2013 08h15";149.39;0;40.8;0;0;0;
"21-06-2013 08h30";153.4;0;41.2;0;0;0;
"21-06-2013 08h45";158.42;0;46.7;0;0;0;
"21-06-2013 09h00";188.51;0;59.7;0;0;0;
"21-06-2013 09h15";202.34;0;59;0;0;0;
"21-06-2013 09h30";200.55;0;54.9;0;0;0;
"21-06-2013 09h45";189.52;0;45.8;0;0;0;
"21-06-2013 10h00";219.46;0;64.7;0;0;0;
"21-06-2013 10h15";203.34;0;60.1;0;0;0;
"21-06-2013 10h30";197.54;0;52.6;0;0;0;
"21-06-2013 10h45";229.53;0;72.7;0;0;0;
"21-06-2013 11h00";224.49;0;70.2;0;0;0;
"21-06-2013 11h15";217.44;0;63.5;0;0;0;
"21-06-2013 11h30";227.51;0;75.5;0;0;0;
"21-06-2013 11h45";231.54;0;76.9;0;0;0;
"21-06-2013 12h00";223.48;0;72.1;0;0;0;
"21-06-2013 12h15";218.45;0;65.6;0;0;0;
"21-06-2013 12h30";250.67;0;96.8;0;0;0;
"21-06-2013 12h45";239.6;0;94.7;0;0;0;
"21-06-2013 13h00";247.65;0;95.5;0;0;0;
"21-06-2013 13h15";275.85;0;102.3;0;0;0;
"21-06-2013 13h30";234.56;0;88.2;0;0;0;
"21-06-2013 13h45";249.67;0;101.7;0;0;0;
"21-06-2013 14h00";234.56;0;94.2;0;0;0;
"21-06-2013 14h15";218.45;0;79.6;0;0;0;
"21-06-2013 14h30";229.53;0;90.7;0;0;0;
"21-06-2013 14h45";246.64;0;104.4;0;0;0;
"21-06-2013 15h00";236.57;0;96.4;0;0;0;
"21-06-2013 15h15";203.34;0;66.1;0;0;0;
"21-06-2013 15h30";206.36;0;66.4;0;0;0;
"21-06-2013 15h45";212.41;0;69;0;0;0;
"21-06-2013 16h00";192.52;0;54.1;0;0;0;
"21-06-2013 16h15";234.56;0;93.2;0;0;0;
"21-06-2013 16h30";235.57;0;97.3;0;0;0;
"21-06-2013 16h45";247.65;0;103.5;0;0;0;
"21-06-2013 17h00";235.57;0;97.3;0;0;0;
"21-06-2013 17h15";243.62;0;101.1;0;0;0;
"21-06-2013 17h30";256.71;0;106.4;0;0;0;
"21-06-2013 17h45";251.68;0;102.9;0;0;0;
"21-06-2013 18h00";258.73;0;106.6;0;0;0;
"21-06-2013 18h15";240.6;0;86.8;0;0;0;
"21-06-2013 18h30";230.53;0;73.8;0;0;0;
"21-06-2013 18h45";220.46;0;63.8;0;0;0;
"21-06-2013 19h00";240.6;0;76.8;0;0;0;
