"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 21h30";39;0;13;0;0;0;
"27-01-2014 21h45";41;0;14;0;0;0;
"27-01-2014 22h00";40;0;12;0;0;0;
"27-01-2014 22h15";40;0;11;0;0;0;
"27-01-2014 22h30";41;0;11;0;0;0;
"27-01-2014 22h45";38;0;12;0;0;0;
"27-01-2014 23h00";37;0;11;0;0;0;
"27-01-2014 23h15";37;0;11;0;0;0;
"27-01-2014 23h30";35;0;11;0;0;0;
"27-01-2014 23h45";35;0;10;0;0;0;
"27-01-2014 00h00";32;0;11;0;0;0;
"28-01-2014 00h15";31;0;11;0;0;0;
"28-01-2014 00h30";32;0;10;0;0;0;
"28-01-2014 00h45";33;0;11;0;0;0;
"28-01-2014 01h00";36;0;11;0;0;0;
"28-01-2014 01h15";32;0;11;0;0;0;
"28-01-2014 01h30";34;0;12;0;0;0;
"28-01-2014 01h45";30;0;12;0;0;0;
"28-01-2014 02h00";33;0;12;0;0;0;
"28-01-2014 02h15";31;0;12;0;0;0;
"28-01-2014 02h30";31;0;12;0;0;0;
"28-01-2014 02h45";32;0;10;0;0;0;
"28-01-2014 03h00";30;0;10;0;0;0;
"28-01-2014 03h15";30;0;10;0;0;0;
"28-01-2014 03h30";30;0;10;0;0;0;
"28-01-2014 03h45";31;0;10;0;0;0;
"28-01-2014 04h00";30;0;11;0;0;0;
"28-01-2014 04h15";29;0;10;0;0;0;
"28-01-2014 04h30";30;0;11;0;0;0;
"28-01-2014 04h45";30;0;12;0;0;0;
"28-01-2014 05h00";29;0;11;0;0;0;
"28-01-2014 05h15";30;0;11;0;0;0;
"28-01-2014 05h30";29;0;11;0;0;0;
"28-01-2014 05h45";29;0;10;0;0;0;
"28-01-2014 06h00";29;0;10;0;0;0;
"28-01-2014 06h15";31;0;12;0;0;0;
"28-01-2014 06h30";30;0;10;0;0;0;
"28-01-2014 06h45";29;0;12;0;0;0;
"28-01-2014 07h00";29;0;11;0;0;0;
"28-01-2014 07h15";29;0;12;0;0;0;
"28-01-2014 07h30";28;0;11;0;0;0;
"28-01-2014 07h45";28;0;11;0;0;0;
"28-01-2014 08h00";27;0;13;0;0;0;
"28-01-2014 08h15";26;0;13;0;0;0;
"28-01-2014 08h30";25;0;11;0;0;0;
"28-01-2014 08h45";23;0;11;0;0;0;
"28-01-2014 09h00";27;0;13;0;0;0;
"28-01-2014 09h15";24;0;12;0;0;0;
"28-01-2014 09h30";24;0;11;0;0;0;
"28-01-2014 09h45";23;0;10;0;0;0;
"28-01-2014 10h00";24;0;11;0;0;0;
"28-01-2014 10h15";23;0;9;0;0;0;
"28-01-2014 10h30";23;0;9;0;0;0;
"28-01-2014 10h45";21;0;8;0;0;0;
"28-01-2014 11h00";24;0;10;0;0;0;
"28-01-2014 11h15";22;0;9;0;0;0;
"28-01-2014 11h30";25;0;9;0;0;0;
"28-01-2014 11h45";26;0;11;0;0;0;
"28-01-2014 12h00";25;0;10;0;0;0;
"28-01-2014 12h15";23;0;9;0;0;0;
"28-01-2014 12h30";23;0;10;0;0;0;
"28-01-2014 12h45";25;0;10;0;0;0;
"28-01-2014 13h00";26;0;11;0;0;0;
"28-01-2014 13h15";26;0;9;0;0;0;
"28-01-2014 13h30";24;0;9;0;0;0;
"28-01-2014 13h45";22;0;8;0;0;0;
"28-01-2014 14h00";25;0;9;0;0;0;
"28-01-2014 14h15";25;0;8;0;0;0;
"28-01-2014 14h30";23;0;8;0;0;0;
"28-01-2014 14h45";22;0;8;0;0;0;
"28-01-2014 15h00";22;0;9;0;0;0;
"28-01-2014 15h15";20;0;9;0;0;0;
"28-01-2014 15h30";22;0;9;0;0;0;
"28-01-2014 15h45";22;0;9;0;0;0;
"28-01-2014 16h00";19;0;9;0;0;0;
"28-01-2014 16h15";25;0;9;0;0;0;
"28-01-2014 16h30";25;0;10;0;0;0;
"28-01-2014 16h45";29;0;9;0;0;0;
"28-01-2014 17h00";27;0;10;0;0;0;
"28-01-2014 17h15";26;0;9;0;0;0;
"28-01-2014 17h30";26;0;11;0;0;0;
"28-01-2014 17h45";28;0;12;0;0;0;
"28-01-2014 18h00";30;0;12;0;0;0;
"28-01-2014 18h15";32;0;11;0;0;0;
"28-01-2014 18h30";34;0;12;0;0;0;
"28-01-2014 18h45";35;0;13;0;0;0;
"28-01-2014 19h00";39;0;14;0;0;0;
"28-01-2014 19h15";38;0;14;0;0;0;
"28-01-2014 19h30";36;0;14;0;0;0;
"28-01-2014 19h45";38;0;13;0;0;0;
"28-01-2014 20h00";38;0;14;0;0;0;
"28-01-2014 20h15";37;0;12;0;0;0;
"28-01-2014 20h30";39;0;13;0;0;0;
"28-01-2014 20h45";38;0;11;0;0;0;
"28-01-2014 21h00";37;0;13;0;0;0;
"28-01-2014 21h15";37;0;12;0;0;0;
"28-01-2014 21h30";37;0;12;0;0;0;
"28-01-2014 21h45";41;0;12;0;0;0;
"28-01-2014 22h00";44;0;12;0;0;0;
"28-01-2014 22h15";38;0;11;0;0;0;
"28-01-2014 22h30";39;0;13;0;0;0;
"28-01-2014 22h45";40;0;13;0;0;0;
"28-01-2014 23h00";39;0;13;0;0;0;
"28-01-2014 23h15";39;0;13;0;0;0;
"28-01-2014 23h30";40;0;12;0;0;0;
"28-01-2014 23h45";37;0;13;0;0;0;
"28-01-2014 00h00";35;0;11;0;0;0;
"29-01-2014 00h15";34;0;12;0;0;0;
"29-01-2014 00h30";33;0;12;0;0;0;
"29-01-2014 00h45";32;0;11;0;0;0;
"29-01-2014 01h00";33;0;12;0;0;0;
"29-01-2014 01h15";32;0;11;0;0;0;
"29-01-2014 01h30";33;0;10;0;0;0;
"29-01-2014 01h45";34;0;13;0;0;0;
"29-01-2014 02h00";33;0;11;0;0;0;
"29-01-2014 02h15";34;0;12;0;0;0;
"29-01-2014 02h30";32;0;11;0;0;0;
"29-01-2014 02h45";35;0;10;0;0;0;
"29-01-2014 03h00";31;0;11;0;0;0;
"29-01-2014 03h15";31;0;7;0;0;0;
"29-01-2014 03h30";31;0;13;0;0;0;
"29-01-2014 03h45";27;0;6;0;0;0;
"29-01-2014 04h00";19;0;6;0;1;0;
"29-01-2014 04h15";32;0;15;0;0;0;
"29-01-2014 04h30";30;0;12;0;0;0;
"29-01-2014 04h45";29;0;12;0;0;0;
"29-01-2014 05h00";28;0;10;0;0;0;
"29-01-2014 05h15";28;0;11;0;0;0;
"29-01-2014 05h30";29;0;11;0;0;0;
"29-01-2014 05h45";30;0;12;0;0;0;
"29-01-2014 06h00";30;0;9;0;0;0;
"29-01-2014 06h15";28;0;8;0;0;0;
"29-01-2014 06h30";28;0;11;0;0;0;
"29-01-2014 06h45";27;0;9;0;0;0;
"29-01-2014 07h00";28;0;11;0;0;0;
"29-01-2014 07h15";29;0;11;0;0;0;
"29-01-2014 07h30";30;0;11;0;0;0;
"29-01-2014 07h45";25;0;9;0;0;0;
"29-01-2014 08h00";25;0;13;0;0;0;
"29-01-2014 08h15";24;0;11;0;0;0;
"29-01-2014 08h30";25;0;9;0;0;0;
"29-01-2014 08h45";21;0;10;0;0;0;
"29-01-2014 09h00";21;0;10;0;0;0;
"29-01-2014 09h15";22;0;9;0;0;0;
"29-01-2014 09h30";20;0;9;0;0;0;
"29-01-2014 09h45";20;0;9;0;0;0;
"29-01-2014 10h00";21;0;10;0;0;0;
"29-01-2014 10h15";23;0;9;0;0;0;
"29-01-2014 10h30";26;0;6;0;0;0;
"29-01-2014 10h45";25;0;9;0;0;0;
"29-01-2014 11h00";27;0;8;0;0;0;
"29-01-2014 11h15";26;0;7;0;0;0;
"29-01-2014 11h30";24;0;7;0;0;0;
"29-01-2014 11h45";26;0;5;0;0;0;
"29-01-2014 12h00";24;0;7;0;0;0;
"29-01-2014 12h15";26;0;6;0;0;0;
"29-01-2014 12h30";25;0;6;0;0;0;
"29-01-2014 12h45";26;0;7;0;0;0;
"29-01-2014 13h00";26;0;7;0;0;0;
"29-01-2014 13h15";28;0;8;0;0;0;
"29-01-2014 13h30";26;0;7;0;0;0;
"29-01-2014 13h45";24;0;8;0;0;0;
"29-01-2014 14h00";24;0;7;0;0;0;
"29-01-2014 14h15";23;0;8;0;0;0;
"29-01-2014 14h30";26;0;8;0;0;0;
"29-01-2014 14h45";27;0;9;0;0;0;
"29-01-2014 15h00";24;0;9;0;0;0;
"29-01-2014 15h15";26;0;8;0;0;0;
"29-01-2014 15h30";24;0;7;0;0;0;
"29-01-2014 15h45";23;0;7;0;0;0;
"29-01-2014 16h00";23;0;5;0;0;0;
"29-01-2014 16h15";25;0;5;0;0;0;
"29-01-2014 16h30";27;0;6;0;0;0;
"29-01-2014 16h45";26;0;6;0;0;0;
"29-01-2014 17h00";25;0;6;0;0;0;
"29-01-2014 17h15";25;0;6;0;0;0;
"29-01-2014 17h30";23;0;8;0;0;0;
"29-01-2014 17h45";22;0;12;0;0;0;
"29-01-2014 18h00";24;0;11;0;0;0;
"29-01-2014 18h15";32;0;13;0;0;0;
"29-01-2014 18h30";31;0;14;0;0;0;
"29-01-2014 18h45";30;0;12;0;0;0;
"29-01-2014 19h00";30;0;13;0;0;0;
"29-01-2014 19h15";28;0;14;0;0;0;
"29-01-2014 19h30";28;0;13;0;0;0;
"29-01-2014 19h45";27;0;12;0;0;0;
"29-01-2014 20h00";30;0;12;0;0;0;
"29-01-2014 20h15";28;0;12;0;0;0;
"29-01-2014 20h30";28;0;11;0;0;0;
"29-01-2014 20h45";29;0;12;0;0;0;
"29-01-2014 21h00";30;0;12;0;0;0;
"29-01-2014 21h15";33;0;14;0;0;0;
"29-01-2014 21h30";32;0;13;0;0;0;
"29-01-2014 21h45";28;0;12;0;0;0;
"29-01-2014 22h00";28;0;9;0;0;0;
"29-01-2014 22h15";31;0;13;0;0;0;
"29-01-2014 22h30";30;0;12;0;0;0;
"29-01-2014 22h45";30;0;12;0;0;0;
"29-01-2014 23h00";31;0;11;0;0;0;
"29-01-2014 23h15";31;0;12;0;0;0;
"29-01-2014 23h30";32;0;11;0;0;0;
"29-01-2014 23h45";31;0;12;0;0;0;
"29-01-2014 00h00";30;0;11;0;0;0;
"30-01-2014 00h15";30;0;13;0;0;0;
"30-01-2014 00h30";29;0;13;0;0;0;
"30-01-2014 00h45";27;0;11;0;0;0;
"30-01-2014 01h00";28;0;10;0;0;0;
"30-01-2014 01h15";29;0;12;0;0;0;
"30-01-2014 01h30";29;0;11;0;0;0;
"30-01-2014 01h45";29;0;11;0;0;0;
"30-01-2014 02h00";28;0;12;0;0;0;
"30-01-2014 02h15";29;0;11;0;0;0;
"30-01-2014 02h30";28;0;10;0;0;0;
"30-01-2014 02h45";28;0;10;0;0;0;
"30-01-2014 03h00";27;0;12;0;0;0;
"30-01-2014 03h15";27;0;11;0;0;0;
"30-01-2014 03h30";27;0;12;0;0;0;
"30-01-2014 03h45";27;0;10;0;0;0;
"30-01-2014 04h00";27;0;12;0;0;0;
"30-01-2014 04h15";28;0;12;0;0;0;
"30-01-2014 04h30";27;0;10;0;0;0;
"30-01-2014 04h45";27;0;10;0;0;0;
"30-01-2014 05h00";25;0;10;0;0;0;
"30-01-2014 05h15";25;0;11;0;0;0;
"30-01-2014 05h30";26;0;10;0;0;0;
"30-01-2014 05h45";25;0;11;0;0;0;
"30-01-2014 06h00";26;0;11;0;0;0;
"30-01-2014 06h15";25;0;10;0;0;0;
"30-01-2014 06h30";26;0;12;0;0;0;
"30-01-2014 06h45";26;0;12;0;0;0;
"30-01-2014 07h00";27;0;11;0;0;0;
"30-01-2014 07h15";27;0;13;0;0;0;
"30-01-2014 07h30";25;0;11;0;0;0;
"30-01-2014 07h45";23;0;12;0;0;0;
"30-01-2014 08h00";22;0;12;0;0;0;
"30-01-2014 08h15";18;0;11;0;0;0;
"30-01-2014 08h30";16;0;9;0;0;0;
"30-01-2014 08h45";17;0;8;0;0;0;
"30-01-2014 09h00";18;0;9;0;0;0;
"30-01-2014 09h15";19;0;9;0;0;0;
"30-01-2014 09h30";20;0;10;0;0;0;
"30-01-2014 09h45";20;0;9;0;0;0;
"30-01-2014 10h00";23;0;8;0;0;0;
"30-01-2014 10h15";20;0;9;0;0;0;
"30-01-2014 10h30";23;0;9;0;0;0;
"30-01-2014 10h45";23;0;12;0;0;0;
"30-01-2014 11h00";23;0;9;0;0;0;
"30-01-2014 11h15";22;0;9;0;0;0;
"30-01-2014 11h30";21;0;8;0;0;0;
"30-01-2014 11h45";22;0;10;0;0;0;
"30-01-2014 12h00";22;0;8;0;0;0;
"30-01-2014 12h15";23;0;7;0;0;0;
"30-01-2014 12h30";26;0;8;0;0;0;
"30-01-2014 12h45";24;0;9;0;0;0;
"30-01-2014 13h00";23;0;8;0;0;0;
"30-01-2014 13h15";22;0;9;0;0;0;
"30-01-2014 13h30";21;0;8;0;0;0;
"30-01-2014 13h45";22;0;8;0;0;0;
"30-01-2014 14h00";21;0;9;0;0;0;
"30-01-2014 14h15";22;0;9;0;0;0;
"30-01-2014 14h30";22;0;9;0;0;0;
"30-01-2014 14h45";22;0;8;0;0;0;
"30-01-2014 15h00";20;0;7;0;0;0;
"30-01-2014 15h15";20;0;8;0;0;0;
"30-01-2014 15h30";18;0;9;0;0;0;
"30-01-2014 15h45";19;0;8;0;0;0;
"30-01-2014 16h00";20;0;9;0;0;0;
"30-01-2014 16h15";18;0;8;0;0;0;
"30-01-2014 16h30";17;0;8;0;0;0;
"30-01-2014 16h45";17;0;8;0;0;0;
"30-01-2014 17h00";18;0;8;0;0;0;
"30-01-2014 17h15";19;0;9;0;0;0;
"30-01-2014 17h30";18;0;10;0;0;0;
"30-01-2014 17h45";17;0;9;0;0;0;
"30-01-2014 18h00";24;0;12;0;0;0;
"30-01-2014 18h15";25;0;12;0;0;0;
"30-01-2014 18h30";28;0;13;0;0;0;
"30-01-2014 18h45";30;0;13;0;0;0;
"30-01-2014 19h00";32;0;14;0;0;0;
"30-01-2014 19h15";32;0;14;0;0;0;
"30-01-2014 19h30";30;0;14;0;0;0;
"30-01-2014 19h45";38;0;13;0;0;0;
"30-01-2014 20h00";36;0;15;0;0;0;
"30-01-2014 20h15";34;0;13;0;0;0;
"30-01-2014 20h30";35;0;14;0;0;0;
"30-01-2014 20h45";33;0;14;0;0;0;
"30-01-2014 21h00";34;0;15;0;0;0;
"30-01-2014 21h15";33;0;14;0;0;0;
"30-01-2014 21h30";33;0;12;0;0;0;
"30-01-2014 21h45";34;0;15;0;0;0;
"30-01-2014 22h00";35;0;12;0;0;0;
"30-01-2014 22h15";36;0;13;0;0;0;
"30-01-2014 22h30";35;0;13;0;0;0;
"30-01-2014 22h45";35;0;13;0;0;0;
"30-01-2014 23h00";33;0;13;0;0;0;
"30-01-2014 23h15";31;0;13;0;0;0;
"30-01-2014 23h30";33;0;14;0;0;0;
"30-01-2014 23h45";32;0;14;0;0;0;
"30-01-2014 00h00";33;0;13;0;0;0;
"31-01-2014 00h15";31;0;12;0;0;0;
"31-01-2014 00h30";32;0;14;0;0;0;
"31-01-2014 00h45";30;0;12;0;0;0;
"31-01-2014 01h00";32;0;13;0;0;0;
"31-01-2014 01h15";34;0;13;0;0;0;
"31-01-2014 01h30";32;0;14;0;0;0;
"31-01-2014 01h45";31;0;12;0;0;0;
"31-01-2014 02h00";31;0;13;0;0;0;
"31-01-2014 02h15";32;0;14;0;0;0;
"31-01-2014 02h30";31;0;13;0;0;0;
"31-01-2014 02h45";32;0;13;0;0;0;
"31-01-2014 03h00";30;0;13;0;0;0;
"31-01-2014 03h15";33;0;14;0;0;0;
"31-01-2014 03h30";30;0;14;0;0;0;
"31-01-2014 03h45";30;0;13;0;0;0;
"31-01-2014 04h00";28;0;12;0;0;0;
"31-01-2014 04h15";29;0;13;0;0;0;
"31-01-2014 04h30";29;0;13;0;0;0;
"31-01-2014 04h45";30;0;13;0;0;0;
"31-01-2014 05h00";29;0;14;0;0;0;
"31-01-2014 05h15";27;0;13;0;0;0;
"31-01-2014 05h30";28;0;11;0;0;0;
"31-01-2014 05h45";27;0;12;0;0;0;
"31-01-2014 06h00";26;0;13;0;0;0;
"31-01-2014 06h15";27;0;13;0;0;0;
"31-01-2014 06h30";27;0;11;0;0;0;
"31-01-2014 06h45";26;0;11;0;0;0;
"31-01-2014 07h00";27;0;13;0;0;0;
"31-01-2014 07h15";27;0;12;0;0;0;
"31-01-2014 07h30";26;0;11;0;0;0;
"31-01-2014 07h45";23;0;11;0;0;0;
"31-01-2014 08h00";23;0;11;0;0;0;
"31-01-2014 08h15";21;0;13;0;0;0;
"31-01-2014 08h30";18;0;11;0;0;0;
"31-01-2014 08h45";18;0;11;0;0;0;
"31-01-2014 09h00";16;0;9;0;0;0;
"31-01-2014 09h15";16;0;7;0;0;0;
"31-01-2014 09h30";17;0;9;0;0;0;
"31-01-2014 09h45";18;0;8;0;0;0;
"31-01-2014 10h00";15;0;8;0;0;0;
"31-01-2014 10h15";17;0;8;0;0;0;
"31-01-2014 10h30";18;0;8;0;0;0;
"31-01-2014 10h45";18;0;9;0;0;0;
"31-01-2014 11h00";17;0;8;0;0;0;
"31-01-2014 11h15";18;0;8;0;0;0;
"31-01-2014 11h30";17;0;8;0;0;0;
"31-01-2014 11h45";17;0;9;0;0;0;
"31-01-2014 12h00";18;0;8;0;0;0;
"31-01-2014 12h15";20;0;8;0;0;0;
"31-01-2014 12h30";20;0;9;0;0;0;
"31-01-2014 12h45";21;0;9;0;0;0;
"31-01-2014 13h00";24;0;8;0;0;0;
"31-01-2014 13h15";22;0;8;0;0;0;
"31-01-2014 13h30";21;0;10;0;0;0;
"31-01-2014 13h45";24;0;8;0;0;0;
"31-01-2014 14h00";23;0;10;0;0;0;
"31-01-2014 14h15";21;0;8;0;0;0;
"31-01-2014 14h30";25;0;8;0;0;0;
"31-01-2014 14h45";25;0;6;0;0;0;
"31-01-2014 15h00";24;0;7;0;0;0;
"31-01-2014 15h15";25;0;8;0;0;0;
"31-01-2014 15h30";23;0;7;0;0;0;
"31-01-2014 15h45";21;0;8;0;0;0;
"31-01-2014 16h00";21;0;8;0;0;0;
"31-01-2014 16h15";21;0;8;0;0;0;
"31-01-2014 16h30";21;0;7;0;0;0;
"31-01-2014 16h45";19;0;8;0;0;0;
"31-01-2014 17h00";21;0;8;0;0;0;
"31-01-2014 17h15";22;0;8;0;0;0;
"31-01-2014 17h30";20;0;9;0;0;0;
"31-01-2014 17h45";19;0;10;0;0;0;
"31-01-2014 18h00";24;0;10;0;0;0;
"31-01-2014 18h15";24;0;11;0;0;0;
"31-01-2014 18h30";24;0;11;0;0;0;
"31-01-2014 18h45";27;0;11;0;0;0;
"31-01-2014 19h00";25;0;11;0;0;0;
"31-01-2014 19h15";28;0;13;0;0;0;
"31-01-2014 19h30";27;0;13;0;0;0;
"31-01-2014 19h45";26;0;13;0;0;0;
"31-01-2014 20h00";30;0;13;0;0;0;
"31-01-2014 20h15";35;0;14;0;0;0;
"31-01-2014 20h30";32;0;13;0;0;0;
"31-01-2014 20h45";33;0;13;0;0;0;
"31-01-2014 21h00";29;0;13;0;0;0;
"31-01-2014 21h15";29;0;14;0;0;0;
"31-01-2014 21h30";31;0;11;0;0;0;
"31-01-2014 21h45";34;0;12;0;0;0;
"31-01-2014 22h00";32;0;12;0;0;0;
"31-01-2014 22h15";29;0;10;0;0;0;
"31-01-2014 22h30";31;0;13;0;0;0;
"31-01-2014 22h45";30;0;12;0;0;0;
"31-01-2014 23h00";28;0;12;0;0;0;
"31-01-2014 23h15";26;0;11;0;0;0;
"31-01-2014 23h30";26;0;12;0;0;0;
"31-01-2014 23h45";29;0;12;0;0;0;
"31-01-2014 00h00";28;0;13;0;0;0;
"01-02-2014 00h15";32;0;13;0;0;0;
"01-02-2014 00h30";28;0;11;0;0;0;
"01-02-2014 00h45";29;0;13;0;0;0;
"01-02-2014 01h00";29;0;12;0;0;0;
"01-02-2014 01h15";27;0;10;0;0;0;
"01-02-2014 01h30";27;0;11;0;0;0;
"01-02-2014 01h45";27;0;11;0;0;0;
"01-02-2014 02h00";30;0;11;0;0;0;
"01-02-2014 02h15";30;0;10;0;0;0;
"01-02-2014 02h30";29;0;11;0;0;0;
"01-02-2014 02h45";30;0;12;0;0;0;
"01-02-2014 03h00";29;0;12;0;0;0;
"01-02-2014 03h15";29;0;12;0;0;0;
"01-02-2014 03h30";29;0;11;0;0;0;
"01-02-2014 03h45";28;0;11;0;0;0;
"01-02-2014 04h00";30;0;12;0;0;0;
"01-02-2014 04h15";31;0;12;0;0;0;
"01-02-2014 04h30";30;0;12;0;0;0;
"01-02-2014 04h45";30;0;13;0;0;0;
"01-02-2014 05h00";30;0;12;0;0;0;
"01-02-2014 05h15";30;0;12;0;0;0;
"01-02-2014 05h30";30;0;14;0;0;0;
"01-02-2014 05h45";30;0;12;0;0;0;
"01-02-2014 06h00";31;0;12;0;0;0;
"01-02-2014 06h15";32;0;12;0;0;0;
"01-02-2014 06h30";30;0;13;0;0;0;
"01-02-2014 06h45";30;0;12;0;0;0;
"01-02-2014 07h00";29;0;11;0;0;0;
"01-02-2014 07h15";29;0;12;0;0;0;
"01-02-2014 07h30";29;0;12;0;0;0;
"01-02-2014 07h45";26;0;11;0;0;0;
"01-02-2014 08h00";22;0;12;0;0;0;
"01-02-2014 08h15";25;0;12;0;0;0;
"01-02-2014 08h30";18;0;11;0;0;0;
"01-02-2014 08h45";17;0;9;0;0;0;
"01-02-2014 09h00";18;0;9;0;0;0;
"01-02-2014 09h15";18;0;10;0;0;0;
"01-02-2014 09h30";16;0;8;0;0;0;
"01-02-2014 09h45";17;0;9;0;0;0;
"01-02-2014 10h00";17;0;10;0;0;0;
"01-02-2014 10h15";16;0;9;0;0;0;
"01-02-2014 10h30";18;0;9;0;0;0;
"01-02-2014 10h45";17;0;9;0;0;0;
"01-02-2014 11h00";17;0;10;0;0;0;
"01-02-2014 11h15";17;0;10;0;0;0;
"01-02-2014 11h30";15;0;9;0;0;0;
"01-02-2014 11h45";15;0;9;0;0;0;
"01-02-2014 12h00";13;0;7;0;0;0;
"01-02-2014 12h15";13;0;9;0;0;0;
"01-02-2014 12h30";13;0;9;0;0;0;
"01-02-2014 12h45";14;0;10;0;0;0;
"01-02-2014 13h00";17;0;8;0;0;0;
"01-02-2014 13h15";21;0;10;0;0;0;
"01-02-2014 13h30";21;0;10;0;0;0;
"01-02-2014 13h45";20;0;9;0;0;0;
"01-02-2014 14h00";21;0;10;0;0;0;
"01-02-2014 14h15";21;0;9;0;0;0;
"01-02-2014 14h30";21;0;9;0;0;0;
"01-02-2014 14h45";21;0;8;0;0;0;
"01-02-2014 15h00";24;0;8;0;0;0;
"01-02-2014 15h15";20;0;8;0;0;0;
"01-02-2014 15h30";20;0;8;0;0;0;
"01-02-2014 15h45";20;0;8;0;0;0;
"01-02-2014 16h00";20;0;8;0;0;0;
"01-02-2014 16h15";20;0;9;0;0;0;
"01-02-2014 16h30";20;0;7;0;0;0;
"01-02-2014 16h45";21;0;9;0;0;0;
"01-02-2014 17h00";22;0;9;0;0;0;
"01-02-2014 17h15";20;0;8;0;0;0;
"01-02-2014 17h30";20;0;9;0;0;0;
"01-02-2014 17h45";18;0;10;0;0;0;
"01-02-2014 18h00";22;0;11;0;0;0;
"01-02-2014 18h15";27;0;11;0;0;0;
"01-02-2014 18h30";30;0;12;0;0;0;
"01-02-2014 18h45";32;0;12;0;0;0;
"01-02-2014 19h00";32;0;14;0;0;0;
"01-02-2014 19h15";32;0;13;0;0;0;
"01-02-2014 19h30";34;0;13;0;0;0;
"01-02-2014 19h45";41;0;14;0;0;0;
"01-02-2014 20h00";40;0;12;0;0;0;
"01-02-2014 20h15";35;0;13;0;0;0;
"01-02-2014 20h30";36;0;14;0;0;0;
"01-02-2014 20h45";36;0;14;0;0;0;
"01-02-2014 21h00";35;0;13;0;0;0;
"01-02-2014 21h15";36;0;14;0;0;0;
"01-02-2014 21h30";36;0;13;0;0;0;
"01-02-2014 21h45";36;0;13;0;0;0;
"01-02-2014 22h00";34;0;13;0;0;0;
"01-02-2014 22h15";38;0;12;0;0;0;
"01-02-2014 22h30";39;0;13;0;0;0;
"01-02-2014 22h45";37;0;12;0;0;0;
"01-02-2014 23h00";35;0;12;0;0;0;
"01-02-2014 23h15";36;0;12;0;0;0;
"01-02-2014 23h30";35;0;12;0;0;0;
"01-02-2014 23h45";34;0;12;0;0;0;
"01-02-2014 00h00";34;0;13;0;0;0;
"02-02-2014 00h15";32;0;12;0;0;0;
"02-02-2014 00h30";33;0;13;0;0;0;
"02-02-2014 00h45";36;0;13;0;0;0;
"02-02-2014 01h00";38;0;14;0;0;0;
"02-02-2014 01h15";37;0;13;0;0;0;
"02-02-2014 01h30";34;0;13;0;0;0;
"02-02-2014 01h45";32;0;13;0;0;0;
"02-02-2014 02h00";32;0;11;0;0;0;
"02-02-2014 02h15";31;0;11;0;0;0;
"02-02-2014 02h30";32;0;12;0;0;0;
"02-02-2014 02h45";30;0;12;0;0;0;
"02-02-2014 03h00";30;0;12;0;0;0;
"02-02-2014 03h15";32;0;12;0;0;0;
"02-02-2014 03h30";31;0;13;0;0;0;
"02-02-2014 03h45";30;0;12;0;0;0;
"02-02-2014 04h00";30;0;12;0;0;0;
"02-02-2014 04h15";33;0;12;0;0;0;
"02-02-2014 04h30";30;0;12;0;0;0;
"02-02-2014 04h45";30;0;11;0;0;0;
"02-02-2014 05h00";30;0;11;0;0;0;
"02-02-2014 05h15";30;0;12;0;0;0;
"02-02-2014 05h30";29;0;12;0;0;0;
"02-02-2014 05h45";32;0;12;0;0;0;
"02-02-2014 06h00";32;0;12;0;0;0;
"02-02-2014 06h15";31;0;12;0;0;0;
"02-02-2014 06h30";31;0;11;0;0;0;
"02-02-2014 06h45";31;0;12;0;0;0;
"02-02-2014 07h00";31;0;13;0;0;0;
"02-02-2014 07h15";30;0;13;0;0;0;
"02-02-2014 07h30";31;0;10;0;0;0;
"02-02-2014 07h45";25;0;10;0;0;0;
"02-02-2014 08h00";21;0;12;0;0;0;
"02-02-2014 08h15";22;0;10;0;0;0;
"02-02-2014 08h30";20;0;8;0;0;0;
"02-02-2014 08h45";23;0;9;0;0;0;
"02-02-2014 09h00";21;0;8;0;0;0;
"02-02-2014 09h15";21;0;8;0;0;0;
"02-02-2014 09h30";23;0;9;0;0;0;
"02-02-2014 09h45";21;0;8;0;0;0;
"02-02-2014 10h00";23;0;8;0;0;0;
"02-02-2014 10h15";24;0;8;0;0;0;
"02-02-2014 10h30";23;0;8;0;0;0;
"02-02-2014 10h45";20;0;8;0;0;0;
"02-02-2014 11h00";21;0;7;0;0;0;
"02-02-2014 11h15";22;0;9;0;0;0;
"02-02-2014 11h30";23;0;7;0;0;0;
"02-02-2014 11h45";26;0;8;0;0;0;
"02-02-2014 12h00";24;0;7;0;0;0;
"02-02-2014 12h15";27;0;9;0;0;0;
"02-02-2014 12h30";25;0;10;0;0;0;
"02-02-2014 12h45";25;0;8;0;0;0;
"02-02-2014 13h00";21;0;8;0;0;0;
"02-02-2014 13h15";20;0;9;0;0;0;
"02-02-2014 13h30";26;0;10;0;0;0;
"02-02-2014 13h45";26;0;9;0;0;0;
"02-02-2014 14h00";24;0;7;0;0;0;
"02-02-2014 14h15";23;0;8;0;0;0;
"02-02-2014 14h30";22;0;9;0;0;0;
"02-02-2014 14h45";19;0;9;0;0;0;
"02-02-2014 15h00";20;0;9;0;0;0;
"02-02-2014 15h15";20;0;9;0;0;0;
"02-02-2014 15h30";20;0;9;0;0;0;
"02-02-2014 15h45";19;0;9;0;0;0;
"02-02-2014 16h00";19;0;9;0;0;0;
"02-02-2014 16h15";18;0;9;0;0;0;
