"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-03-2013 09h30";59;0;12;0;0;0;
"17-03-2013 09h45";57;0;12;0;0;0;
"17-03-2013 10h00";54;0;12;0;0;0;
"17-03-2013 10h15";55;0;11;0;0;0;
"17-03-2013 10h30";64;0;15;0;0;0;
"17-03-2013 10h45";53;0;12;0;0;0;
"17-03-2013 11h00";60;0;12;0;0;0;
"17-03-2013 11h15";60;0;14;0;0;0;
"17-03-2013 11h30";65;0;16;0;0;0;
"17-03-2013 11h45";50;0;9;0;0;0;
"17-03-2013 12h00";59;0;13;0;0;0;
"17-03-2013 12h15";56;0;11;0;0;0;
"17-03-2013 12h30";54;0;12;0;0;0;
"17-03-2013 12h45";62;0;12;0;0;0;
"17-03-2013 13h00";64;0;14;0;0;0;
"17-03-2013 13h15";60;0;12;0;0;0;
"17-03-2013 13h30";53;0;9;0;0;0;
"17-03-2013 13h45";59;0;13;0;0;0;
"17-03-2013 14h00";61;0;14;0;0;0;
"17-03-2013 14h15";62;0;13;0;0;0;
"17-03-2013 14h30";59;0;14;0;0;0;
"17-03-2013 14h45";64;0;15;0;0;0;
"17-03-2013 15h00";56;0;11;0;0;0;
"17-03-2013 15h15";72;0;17;0;0;0;
"17-03-2013 15h30";62;0;14;0;0;0;
"17-03-2013 15h45";55;0;12;0;0;0;
"17-03-2013 16h00";65;0;15;0;0;0;
"17-03-2013 16h15";63;0;16;0;0;0;
"17-03-2013 16h30";61;0;14;0;0;0;
"17-03-2013 16h45";64;0;10;0;0;0;
"17-03-2013 17h00";58;0;11;0;0;0;
"17-03-2013 17h15";64;0;15;0;0;0;
"17-03-2013 17h30";55;0;10;0;0;0;
"17-03-2013 17h45";54;0;11;0;0;0;
"17-03-2013 18h00";53;0;11;0;0;0;
"17-03-2013 18h15";65;0;16;0;0;0;
"17-03-2013 18h30";52;0;10;0;0;0;
"17-03-2013 18h45";50;0;10;0;0;0;
"17-03-2013 19h00";60;0;16;0;0;0;
"17-03-2013 19h15";54;0;11;0;0;0;
"17-03-2013 19h30";58;0;12;0;0;0;
"17-03-2013 19h45";43;0;6;0;0;0;
"17-03-2013 20h00";57;0;11;0;0;0;
"17-03-2013 20h15";54;0;10;0;0;0;
"17-03-2013 20h30";50;0;10;0;0;0;
"17-03-2013 20h45";60;0;15;0;0;0;
"17-03-2013 21h00";55;0;13;0;0;0;
"17-03-2013 21h15";59;0;13;0;0;0;
"17-03-2013 21h30";49;0;9;0;0;0;
"17-03-2013 21h45";46;0;6;0;0;0;
"17-03-2013 22h00";52;0;11;0;0;0;
"17-03-2013 22h15";55;0;11;0;0;0;
"17-03-2013 22h30";52;0;11;0;0;0;
"17-03-2013 22h45";44;0;6;0;0;0;
"17-03-2013 23h00";44;0;10;0;0;0;
"17-03-2013 23h15";53;0;11;0;0;0;
"17-03-2013 23h30";42;0;7;0;0;0;
"17-03-2013 23h45";43;0;7;0;0;0;
"17-03-2013 00h00";40;0;8;0;0;0;
"18-03-2013 00h15";41;0;10;0;0;0;
"18-03-2013 00h30";40;0;10;0;0;0;
"18-03-2013 00h45";31;0;5;0;0;0;
"18-03-2013 01h00";32;0;8;0;0;0;
"18-03-2013 01h15";34;0;7;0;0;0;
"18-03-2013 01h30";29;0;4;0;1;0;
"18-03-2013 01h45";39;0;9;0;0;0;
"18-03-2013 02h00";34;0;7;0;0;0;
"18-03-2013 02h15";33;0;6;0;0;0;
"18-03-2013 02h30";28;0;4;0;0;0;
"18-03-2013 02h45";30;0;10;0;0;0;
"18-03-2013 03h00";42;0;11;0;0;0;
"18-03-2013 03h15";35;0;6;0;0;0;
"18-03-2013 03h30";30;0;9;0;0;0;
"18-03-2013 03h45";30;0;6;0;0;0;
"18-03-2013 04h00";29;0;4;0;0;0;
"18-03-2013 04h15";36;0;8;0;0;0;
"18-03-2013 04h30";41;0;9;0;0;0;
"18-03-2013 04h45";28;0;3;0;1;0;
"18-03-2013 05h00";32;0;9;0;0;0;
"18-03-2013 05h15";32;0;6;0;0;0;
"18-03-2013 05h30";29;0;5;0;0;0;
"18-03-2013 05h45";35;0;9;0;0;0;
"18-03-2013 06h00";33;0;8;0;0;0;
"18-03-2013 06h15";32;0;6;0;0;0;
"18-03-2013 06h30";36;0;8;0;0;0;
"18-03-2013 06h45";34;0;9;0;0;0;
"18-03-2013 07h00";35;0;9;0;0;0;
"18-03-2013 07h15";52;0;12;0;0;0;
"18-03-2013 07h30";55;0;12;0;0;0;
"18-03-2013 07h45";66;0;17;0;0;0;
"18-03-2013 08h00";78;0;19;0;0;0;
"18-03-2013 08h15";76;0;18;0;0;0;
"18-03-2013 08h30";72;0;16;0;0;0;
"18-03-2013 08h45";66;0;15;0;0;0;
"18-03-2013 09h00";72;0;19;0;0;0;
"18-03-2013 09h15";63;0;15;0;0;0;
"18-03-2013 09h30";75;0;18;0;0;0;
"18-03-2013 09h45";65;0;15;0;0;0;
"18-03-2013 10h00";64;0;15;0;0;0;
"18-03-2013 10h15";73;0;19;0;0;0;
"18-03-2013 10h30";70;0;18;0;0;0;
"18-03-2013 10h45";70;0;18;0;0;0;
"18-03-2013 11h00";63;0;18;0;0;0;
"18-03-2013 11h15";68;0;18;0;0;0;
"18-03-2013 11h30";67;0;17;0;0;0;
"18-03-2013 11h45";68;0;16;0;0;0;
"18-03-2013 12h00";72;0;19;0;0;0;
"18-03-2013 12h15";66;0;15;0;0;0;
"18-03-2013 12h30";62;0;17;0;0;0;
"18-03-2013 12h45";63;0;17;0;0;0;
"18-03-2013 13h00";72;0;19;0;0;0;
"18-03-2013 13h15";64;0;18;0;0;0;
"18-03-2013 13h30";54;0;14;0;0;0;
"18-03-2013 13h45";68;0;16;0;0;0;
"18-03-2013 14h00";71;0;20;0;0;0;
"18-03-2013 14h15";67;0;16;0;0;0;
"18-03-2013 14h30";62;0;14;0;0;0;
"18-03-2013 14h45";69;0;17;0;0;0;
"18-03-2013 15h00";64;0;16;0;0;0;
"18-03-2013 15h15";69;0;19;0;0;0;
"18-03-2013 15h30";67;0;16;0;0;0;
"18-03-2013 15h45";59;0;16;0;0;0;
"18-03-2013 16h00";75;0;18;0;0;0;
"18-03-2013 16h15";73;0;20;0;0;0;
"18-03-2013 16h30";63;0;18;0;0;0;
"18-03-2013 16h45";59;0;16;0;0;0;
"18-03-2013 17h00";68;0;19;0;0;0;
"18-03-2013 17h15";75;0;19;0;0;0;
"18-03-2013 17h30";67;0;20;0;0;0;
"18-03-2013 17h45";68;0;18;0;0;0;
"18-03-2013 18h00";72;0;19;0;0;0;
"18-03-2013 18h15";74;0;19;0;0;0;
"18-03-2013 18h30";65;0;17;0;0;0;
"18-03-2013 18h45";65;0;18;0;0;0;
"18-03-2013 19h00";64;0;17;0;0;0;
"18-03-2013 19h15";74;0;19;0;0;0;
"18-03-2013 19h30";65;0;16;0;0;0;
"18-03-2013 19h45";64;0;17;0;0;0;
"18-03-2013 20h00";77;0;20;0;0;0;
"18-03-2013 20h15";62;0;16;0;0;0;
"18-03-2013 20h30";59;0;15;0;0;0;
"18-03-2013 20h45";66;0;14;0;0;0;
"18-03-2013 21h00";71;0;16;0;0;0;
"18-03-2013 21h15";61;0;17;0;0;0;
"18-03-2013 21h30";56;0;15;0;0;0;
"18-03-2013 21h45";47;0;11;0;1;0;
"18-03-2013 22h00";49;0;12;0;0;0;
"18-03-2013 22h15";58;0;12;0;0;0;
"18-03-2013 22h30";53;0;14;0;0;0;
"18-03-2013 22h45";46;0;11;0;0;0;
"18-03-2013 23h00";47;0;11;0;0;0;
"18-03-2013 23h15";52;0;12;0;0;0;
"18-03-2013 23h30";36;0;7;0;0;0;
"18-03-2013 23h45";41;0;10;0;0;0;
"18-03-2013 00h00";48;0;13;0;0;0;
"19-03-2013 00h15";38;0;11;0;0;0;
"19-03-2013 00h30";42;0;9;0;0;0;
"19-03-2013 00h45";32;0;9;0;0;0;
"19-03-2013 01h00";34;0;11;0;0;0;
"19-03-2013 01h15";32;0;8;0;1;0;
"19-03-2013 01h30";34;0;12;0;0;0;
"19-03-2013 01h45";37;0;11;0;0;0;
"19-03-2013 02h00";36;0;11;0;0;0;
"19-03-2013 02h15";29;0;9;0;0;0;
"19-03-2013 02h30";33;0;10;0;0;0;
"19-03-2013 02h45";40;0;14;0;0;0;
"19-03-2013 03h00";36;0;13;0;0;0;
"19-03-2013 03h15";30;0;9;0;0;0;
"19-03-2013 03h30";33;0;10;0;0;0;
"19-03-2013 03h45";32;0;9;0;0;0;
"19-03-2013 04h00";35;0;11;0;0;0;
"19-03-2013 04h15";40;0;11;0;0;0;
"19-03-2013 04h30";32;0;11;0;0;0;
"19-03-2013 04h45";30;0;9;0;0;0;
"19-03-2013 05h00";36;0;12;0;0;0;
"19-03-2013 05h15";31;0;10;0;0;0;
"19-03-2013 05h30";30;0;10;0;0;0;
"19-03-2013 05h45";35;0;11;0;0;0;
"19-03-2013 06h00";36;0;13;0;0;0;
"19-03-2013 06h15";33;0;10;0;0;0;
"19-03-2013 06h30";36;0;11;0;0;0;
"19-03-2013 06h45";35;0;8;0;0;0;
"19-03-2013 07h00";45;0;13;0;0;0;
"19-03-2013 07h15";53;0;12;0;0;0;
"19-03-2013 07h30";50;0;12;0;0;0;
"19-03-2013 07h45";59;0;14;0;0;0;
"19-03-2013 08h00";81;0;21;0;0;0;
"19-03-2013 08h15";75;0;18;0;0;0;
"19-03-2013 08h30";80;0;21;0;0;0;
"19-03-2013 08h45";69;0;16;0;0;0;
"19-03-2013 09h00";65;0;17;0;0;0;
"19-03-2013 09h15";64;0;16;0;0;0;
"19-03-2013 09h30";70;0;17;0;0;0;
"19-03-2013 09h45";61;0;18;0;0;0;
"19-03-2013 10h00";70;0;18;0;0;0;
"19-03-2013 10h15";71;0;20;0;0;0;
"19-03-2013 10h30";72;0;18;0;0;0;
"19-03-2013 10h45";66;0;18;0;0;0;
"19-03-2013 11h00";69;0;19;0;0;0;
"19-03-2013 11h15";70;0;18;0;0;0;
"19-03-2013 11h30";69;0;18;0;0;0;
"19-03-2013 11h45";70;0;18;0;0;0;
"19-03-2013 12h00";68;0;17;0;0;0;
"19-03-2013 12h15";67;0;18;0;0;0;
"19-03-2013 12h30";65;0;17;0;0;0;
"19-03-2013 12h45";72;0;18;0;0;0;
"19-03-2013 13h00";72;0;19;0;0;0;
"19-03-2013 13h15";65;0;13;0;0;0;
"19-03-2013 13h30";65;0;17;0;0;0;
"19-03-2013 13h45";59;0;13;0;0;0;
"19-03-2013 14h00";70;0;18;0;0;0;
"19-03-2013 14h15";68;0;16;0;0;0;
"19-03-2013 14h30";65;0;16;0;0;0;
"19-03-2013 14h45";69;0;18;0;0;0;
"19-03-2013 15h00";70;0;17;0;0;0;
"19-03-2013 15h15";76;0;21;0;0;0;
"19-03-2013 15h30";62;0;15;0;0;0;
"19-03-2013 15h45";63;0;13;0;0;0;
"19-03-2013 16h00";71;0;15;0;0;0;
"19-03-2013 16h15";70;0;18;0;0;0;
"19-03-2013 16h30";60;0;14;0;0;0;
"19-03-2013 16h45";63;0;15;0;0;0;
"19-03-2013 17h00";70;0;14;0;0;0;
"19-03-2013 17h15";66;0;17;0;0;0;
"19-03-2013 17h30";65;0;15;0;0;0;
"19-03-2013 17h45";56;0;13;0;0;0;
"19-03-2013 18h00";72;0;19;0;0;0;
"19-03-2013 18h15";65;0;17;0;0;0;
"19-03-2013 18h30";65;0;16;0;0;0;
"19-03-2013 18h45";65;0;17;0;0;0;
"19-03-2013 19h00";66;0;17;0;0;0;
"19-03-2013 19h15";72;0;16;0;0;0;
"19-03-2013 19h30";67;0;15;0;0;0;
"19-03-2013 19h45";64;0;14;0;0;0;
"19-03-2013 20h00";60;0;15;0;0;0;
"19-03-2013 20h15";65;0;15;0;0;0;
"19-03-2013 20h30";63;0;13;0;0;0;
"19-03-2013 20h45";61;0;13;0;0;0;
"19-03-2013 21h00";67;0;17;0;0;0;
"19-03-2013 21h15";67;0;17;0;0;0;
"19-03-2013 21h30";55;0;12;0;0;0;
"19-03-2013 21h45";44;0;7;0;0;0;
"19-03-2013 22h00";49;0;10;0;0;0;
"19-03-2013 22h15";57;0;10;0;0;0;
"19-03-2013 22h30";45;0;8;0;1;0;
"19-03-2013 22h45";46;0;8;0;0;0;
"19-03-2013 23h00";48;0;13;0;0;0;
"19-03-2013 23h15";49;0;11;0;0;0;
"19-03-2013 23h30";43;0;8;0;0;0;
"19-03-2013 23h45";38;0;7;0;0;0;
"19-03-2013 00h00";45;0;8;0;0;0;
"20-03-2013 00h15";38;0;9;0;0;0;
"20-03-2013 00h30";38;0;11;0;0;0;
"20-03-2013 00h45";33;0;8;0;0;0;
"20-03-2013 01h00";35;0;8;0;0;0;
"20-03-2013 01h15";34;0;9;0;0;0;
"20-03-2013 01h30";27;0;7;0;1;0;
"20-03-2013 01h45";30;0;5;0;0;0;
"20-03-2013 02h00";42;0;11;0;0;0;
"20-03-2013 02h15";30;0;4;0;0;0;
"20-03-2013 02h30";32;0;7;0;0;0;
"20-03-2013 02h45";34;0;8;0;0;0;
"20-03-2013 03h00";43;0;9;0;0;0;
"20-03-2013 03h15";32;0;7;0;0;0;
"20-03-2013 03h30";28;0;4;0;0;0;
"20-03-2013 03h45";31;0;5;0;1;0;
"20-03-2013 04h00";37;0;10;0;0;0;
"20-03-2013 04h15";36;0;8;0;0;0;
"20-03-2013 04h30";31;0;6;0;0;0;
"20-03-2013 04h45";32;0;5;0;0;0;
"20-03-2013 05h00";31;0;7;0;0;0;
"20-03-2013 05h15";35;0;9;0;0;0;
"20-03-2013 05h30";26;0;5;0;1;0;
"20-03-2013 05h45";29;0;9;0;0;0;
"20-03-2013 06h00";41;0;9;0;0;0;
"20-03-2013 06h15";32;0;7;0;0;0;
"20-03-2013 06h30";34;0;7;0;0;0;
"20-03-2013 06h45";40;0;9;0;0;0;
"20-03-2013 07h00";44;0;9;0;0;0;
"20-03-2013 07h15";51;0;9;0;0;0;
"20-03-2013 07h30";59;0;13;0;0;0;
"20-03-2013 07h45";58;0;12;0;0;0;
"20-03-2013 08h00";80;0;18;0;0;0;
"20-03-2013 08h15";72;0;16;0;0;0;
"20-03-2013 08h30";70;0;17;0;0;0;
"20-03-2013 08h45";65;0;16;0;0;0;
"20-03-2013 09h00";69;0;16;0;0;0;
"20-03-2013 09h15";70;0;17;0;0;0;
"20-03-2013 09h30";71;0;19;0;0;0;
"20-03-2013 09h45";62;0;15;0;0;0;
"20-03-2013 10h00";71;0;18;0;0;0;
"20-03-2013 10h15";68;0;17;0;0;0;
"20-03-2013 10h30";75;0;19;0;0;0;
"20-03-2013 10h45";67;0;17;0;0;0;
"20-03-2013 11h00";71;0;18;0;0;0;
"20-03-2013 11h15";67;0;17;0;0;0;
"20-03-2013 11h30";69;0;17;0;0;0;
"20-03-2013 11h45";71;0;17;0;0;0;
"20-03-2013 12h00";64;0;15;0;0;0;
"20-03-2013 12h15";71;0;16;0;0;0;
"20-03-2013 12h30";72;0;18;0;0;0;
"20-03-2013 12h45";74;0;19;0;0;0;
"20-03-2013 13h00";72;0;20;0;0;0;
"20-03-2013 13h15";71;0;19;0;0;0;
"20-03-2013 13h30";70;0;19;0;0;0;
"20-03-2013 13h45";56;0;12;0;0;0;
"20-03-2013 14h00";73;0;20;0;0;0;
"20-03-2013 14h15";70;0;17;0;0;0;
"20-03-2013 14h30";62;0;15;0;0;0;
"20-03-2013 14h45";63;0;16;0;0;0;
"20-03-2013 15h00";71;0;18;0;0;0;
"20-03-2013 15h15";72;0;19;0;0;0;
"20-03-2013 15h30";65;0;15;0;0;0;
"20-03-2013 15h45";64;0;16;0;0;0;
"20-03-2013 16h00";73;0;18;0;0;0;
"20-03-2013 16h15";75;0;17;0;0;0;
"20-03-2013 16h30";80;0;17;0;0;0;
"20-03-2013 16h45";69;0;17;0;0;0;
"20-03-2013 17h00";73;0;18;0;0;0;
"20-03-2013 17h15";68;0;17;0;0;0;
"20-03-2013 17h30";68;0;17;0;0;0;
"20-03-2013 17h45";71;0;17;0;0;0;
"20-03-2013 18h00";68;0;15;0;0;0;
"20-03-2013 18h15";73;0;20;0;0;0;
"20-03-2013 18h30";74;0;20;0;0;0;
"20-03-2013 18h45";73;0;19;0;0;0;
"20-03-2013 19h00";64;0;15;0;0;0;
"20-03-2013 19h15";74;0;20;0;0;0;
"20-03-2013 19h30";74;0;18;0;0;0;
"20-03-2013 19h45";62;0;15;0;0;0;
"20-03-2013 20h00";65;0;15;0;0;0;
"20-03-2013 20h15";69;0;19;0;0;0;
"20-03-2013 20h30";59;0;14;0;0;0;
"20-03-2013 20h45";64;0;15;0;0;0;
"20-03-2013 21h00";79;0;20;0;0;0;
"20-03-2013 21h15";71;0;19;0;0;0;
"20-03-2013 21h30";53;0;10;0;0;0;
"20-03-2013 21h45";53;0;10;0;0;0;
"20-03-2013 22h00";54;0;13;0;0;0;
"20-03-2013 22h15";52;0;11;0;0;0;
"20-03-2013 22h30";54;0;11;0;0;0;
"20-03-2013 22h45";48;0;8;0;0;0;
"20-03-2013 23h00";47;0;11;0;0;0;
"20-03-2013 23h15";48;0;10;0;0;0;
"20-03-2013 23h30";46;0;10;0;0;0;
"20-03-2013 23h45";48;0;9;0;0;0;
"20-03-2013 00h00";44;0;8;0;0;0;
"21-03-2013 00h15";34;0;9;0;0;0;
"21-03-2013 00h30";44;0;13;0;0;0;
"21-03-2013 00h45";40;0;11;0;0;0;
"21-03-2013 01h00";33;0;9;0;0;0;
"21-03-2013 01h15";33;0;10;0;0;0;
"21-03-2013 01h30";35;0;7;0;0;0;
"21-03-2013 01h45";41;0;10;0;0;0;
"21-03-2013 02h00";34;0;9;0;1;0;
"21-03-2013 02h15";30;0;9;0;0;0;
"21-03-2013 02h30";33;0;7;0;0;0;
"21-03-2013 02h45";41;0;11;0;0;0;
"21-03-2013 03h00";41;0;11;0;0;0;
"21-03-2013 03h15";33;0;9;0;0;0;
"21-03-2013 03h30";32;0;10;0;0;0;
"21-03-2013 03h45";34;0;9;0;0;0;
"21-03-2013 04h00";45;0;14;0;0;0;
"21-03-2013 04h15";38;0;10;0;0;0;
"21-03-2013 04h30";29;0;10;0;0;0;
"21-03-2013 04h45";29;0;7;0;0;0;
"21-03-2013 05h00";41;0;13;0;0;0;
"21-03-2013 05h15";32;0;9;0;0;0;
"21-03-2013 05h30";31;0;7;0;0;0;
"21-03-2013 05h45";35;0;11;0;0;0;
"21-03-2013 06h00";43;0;10;0;0;0;
"21-03-2013 06h15";36;0;10;0;0;0;
"21-03-2013 06h30";32;0;7;0;0;0;
"21-03-2013 06h45";42;0;10;0;0;0;
"21-03-2013 07h00";47;0;10;0;0;0;
"21-03-2013 07h15";46;0;8;0;0;0;
"21-03-2013 07h30";66;0;15;0;0;0;
"21-03-2013 07h45";66;0;15;0;0;0;
"21-03-2013 08h00";76;0;19;0;0;0;
"21-03-2013 08h15";84;0;19;0;0;0;
"21-03-2013 08h30";79;0;19;0;0;0;
"21-03-2013 08h45";72;0;18;0;0;0;
"21-03-2013 09h00";62;0;15;0;0;0;
"21-03-2013 09h15";82;0;19;0;0;0;
"21-03-2013 09h30";68;0;16;0;0;0;
"21-03-2013 09h45";65;0;16;0;0;0;
"21-03-2013 10h00";78;0;20;0;0;0;
"21-03-2013 10h15";75;0;19;0;0;0;
"21-03-2013 10h30";69;0;17;0;0;0;
"21-03-2013 10h45";68;0;17;0;0;0;
"21-03-2013 11h00";77;0;20;0;0;0;
"21-03-2013 11h15";69;0;16;0;0;0;
"21-03-2013 11h30";72;0;17;0;0;0;
"21-03-2013 11h45";71;0;18;0;0;0;
"21-03-2013 12h00";69;0;16;0;0;0;
"21-03-2013 12h15";69;0;16;0;0;0;
"21-03-2013 12h30";68;0;16;0;0;0;
"21-03-2013 12h45";77;0;19;0;0;0;
"21-03-2013 13h00";69;0;14;0;0;0;
"21-03-2013 13h15";75;0;21;0;0;0;
"21-03-2013 13h30";72;0;18;0;0;0;
"21-03-2013 13h45";63;0;14;0;0;0;
"21-03-2013 14h00";68;0;15;0;0;0;
"21-03-2013 14h15";77;0;21;0;0;0;
"21-03-2013 14h30";73;0;19;0;0;0;
"21-03-2013 14h45";65;0;15;0;0;0;
"21-03-2013 15h00";73;0;19;0;0;0;
"21-03-2013 15h15";74;0;19;0;0;0;
"21-03-2013 15h30";75;0;20;0;0;0;
"21-03-2013 15h45";64;0;14;0;0;0;
"21-03-2013 16h00";72;0;19;0;0;0;
"21-03-2013 16h15";71;0;17;0;0;0;
"21-03-2013 16h30";72;0;19;0;0;0;
"21-03-2013 16h45";68;0;14;0;0;0;
"21-03-2013 17h00";70;0;18;0;0;0;
"21-03-2013 17h15";73;0;18;0;0;0;
"21-03-2013 17h30";72;0;19;0;0;0;
"21-03-2013 17h45";71;0;17;0;0;0;
"21-03-2013 18h00";66;0;16;0;0;0;
"21-03-2013 18h15";77;0;20;0;0;0;
"21-03-2013 18h30";78;0;21;0;0;0;
"21-03-2013 18h45";71;0;16;0;0;0;
"21-03-2013 19h00";63;0;14;0;0;0;
"21-03-2013 19h15";80;0;22;0;0;0;
"21-03-2013 19h30";71;0;18;0;0;0;
"21-03-2013 19h45";69;0;15;0;0;0;
"21-03-2013 20h00";68;0;15;0;0;0;
"21-03-2013 20h15";71;0;17;0;0;0;
"21-03-2013 20h30";61;0;13;0;0;0;
"21-03-2013 20h45";67;0;18;0;0;0;
"21-03-2013 21h00";76;0;20;0;0;0;
"21-03-2013 21h15";69;0;17;0;0;0;
"21-03-2013 21h30";52;0;11;0;0;0;
"21-03-2013 21h45";49;0;9;0;0;0;
"21-03-2013 22h00";55;0;12;0;0;0;
"21-03-2013 22h15";54;0;10;0;0;0;
"21-03-2013 22h30";51;0;10;0;0;0;
"21-03-2013 22h45";53;0;11;0;0;0;
"21-03-2013 23h00";53;0;11;0;0;0;
"21-03-2013 23h15";49;0;11;0;0;0;
"21-03-2013 23h30";47;0;11;0;0;0;
"21-03-2013 23h45";45;0;7;0;0;0;
"21-03-2013 00h00";38;0;7;0;0;0;
"22-03-2013 00h15";47;0;10;0;0;0;
"22-03-2013 00h30";42;0;8;0;0;0;
"22-03-2013 00h45";33;0;9;0;1;0;
"22-03-2013 01h00";34;0;7;0;0;0;
"22-03-2013 01h15";35;0;8;0;0;0;
"22-03-2013 01h30";45;0;9;0;0;0;
"22-03-2013 01h45";26;0;3;0;0;0;
"22-03-2013 02h00";29;0;5;0;1;0;
"22-03-2013 02h15";39;0;8;0;0;0;
"22-03-2013 02h30";35;0;6;0;0;0;
"22-03-2013 02h45";40;0;8;0;0;0;
"22-03-2013 03h00";37;0;10;0;0;0;
"22-03-2013 03h15";34;0;7;0;0;0;
"22-03-2013 03h30";34;0;8;0;0;0;
"22-03-2013 03h45";39;0;10;0;0;0;
"22-03-2013 04h00";39;0;9;0;0;0;
"22-03-2013 04h15";29;0;4;0;0;0;
"22-03-2013 04h30";29;0;4;0;0;0;
"22-03-2013 04h45";40;0;10;0;0;0;
"22-03-2013 05h00";37;0;7;0;0;0;
"22-03-2013 05h15";30;0;6;0;1;0;
"22-03-2013 05h30";31;0;7;0;0;0;
"22-03-2013 05h45";35;0;8;0;0;0;
"22-03-2013 06h00";38;0;10;0;0;0;
"22-03-2013 06h15";33;0;6;0;0;0;
"22-03-2013 06h30";38;0;6;0;0;0;
"22-03-2013 06h45";40;0;6;0;0;0;
"22-03-2013 07h00";35;0;7;0;0;0;
"22-03-2013 07h15";63;0;12;0;0;0;
"22-03-2013 07h30";62;0;13;0;0;0;
"22-03-2013 07h45";62;0;12;0;0;0;
"22-03-2013 08h00";77;0;17;0;0;0;
"22-03-2013 08h15";81;0;18;0;0;0;
"22-03-2013 08h30";77;0;20;0;0;0;
"22-03-2013 08h45";62;0;16;0;0;0;
"22-03-2013 09h00";71;0;20;0;0;0;
"22-03-2013 09h15";73;0;18;0;0;0;
"22-03-2013 09h30";72;0;19;0;0;0;
"22-03-2013 09h45";63;0;15;0;0;0;
"22-03-2013 10h00";70;0;16;0;0;0;
"22-03-2013 10h15";73;0;20;0;0;0;
"22-03-2013 10h30";67;0;17;0;0;0;
"22-03-2013 10h45";71;0;19;0;0;0;
"22-03-2013 11h00";66;0;16;0;0;0;
"22-03-2013 11h15";68;0;19;0;0;0;
"22-03-2013 11h30";71;0;19;0;0;0;
"22-03-2013 11h45";71;0;19;0;0;0;
"22-03-2013 12h00";62;0;15;0;0;0;
"22-03-2013 12h15";65;0;17;0;0;0;
"22-03-2013 12h30";69;0;18;0;0;0;
"22-03-2013 12h45";64;0;16;0;0;0;
"22-03-2013 13h00";72;0;19;0;0;0;
"22-03-2013 13h15";72;0;20;0;0;0;
"22-03-2013 13h30";64;0;14;0;0;0;
"22-03-2013 13h45";55;0;13;0;0;0;
"22-03-2013 14h00";71;0;20;0;0;0;
"22-03-2013 14h15";75;0;18;0;0;0;
"22-03-2013 14h30";67;0;16;0;0;0;
"22-03-2013 14h45";70;0;17;0;0;0;
"22-03-2013 15h00";66;0;15;0;0;0;
"22-03-2013 15h15";74;0;19;0;0;0;
"22-03-2013 15h30";66;0;15;0;0;0;
"22-03-2013 15h45";70;0;17;0;0;0;
"22-03-2013 16h00";68;0;17;0;0;0;
"22-03-2013 16h15";68;0;18;0;0;0;
"22-03-2013 16h30";68;0;16;0;0;0;
"22-03-2013 16h45";66;0;17;0;0;0;
"22-03-2013 17h00";67;0;18;0;0;0;
"22-03-2013 17h15";65;0;17;0;0;0;
"22-03-2013 17h30";74;0;19;0;0;0;
"22-03-2013 17h45";67;0;16;0;0;0;
"22-03-2013 18h00";68;0;17;0;0;0;
"22-03-2013 18h15";67;0;15;0;0;0;
"22-03-2013 18h30";73;0;20;0;0;0;
"22-03-2013 18h45";68;0;17;0;0;0;
"22-03-2013 19h00";66;0;15;0;0;0;
"22-03-2013 19h15";72;0;20;0;0;0;
"22-03-2013 19h30";65;0;15;0;0;0;
"22-03-2013 19h45";58;0;11;0;0;0;
"22-03-2013 20h00";66;0;16;0;0;0;
"22-03-2013 20h15";67;0;16;0;0;0;
"22-03-2013 20h30";59;0;13;0;0;0;
"22-03-2013 20h45";69;0;17;0;0;0;
"22-03-2013 21h00";76;0;19;0;0;0;
"22-03-2013 21h15";73;0;20;0;0;0;
"22-03-2013 21h30";47;0;10;0;0;0;
"22-03-2013 21h45";58;0;14;0;0;0;
"22-03-2013 22h00";54;0;12;0;0;0;
"22-03-2013 22h15";53;0;10;0;0;0;
"22-03-2013 22h30";45;0;7;0;0;0;
"22-03-2013 22h45";50;0;14;0;0;0;
"22-03-2013 23h00";47;0;8;0;0;0;
"22-03-2013 23h15";43;0;8;0;0;0;
"22-03-2013 23h30";51;0;12;0;0;0;
"22-03-2013 23h45";42;0;8;0;1;0;
"22-03-2013 00h00";39;0;8;0;0;0;
"23-03-2013 00h15";37;0;9;0;0;0;
"23-03-2013 00h30";46;0;11;0;0;0;
"23-03-2013 00h45";35;0;7;0;0;0;
"23-03-2013 01h00";29;0;7;0;0;0;
"23-03-2013 01h15";37;0;9;0;0;0;
"23-03-2013 01h30";38;0;10;0;0;0;
"23-03-2013 01h45";30;0;5;0;0;0;
"23-03-2013 02h00";36;0;8;0;0;0;
"23-03-2013 02h15";37;0;8;0;0;0;
"23-03-2013 02h30";33;0;6;0;0;0;
"23-03-2013 02h45";34;0;8;0;0;0;
"23-03-2013 03h00";40;0;10;0;0;0;
"23-03-2013 03h15";35;0;8;0;0;0;
"23-03-2013 03h30";30;0;4;0;1;0;
"23-03-2013 03h45";40;0;11;0;0;0;
"23-03-2013 04h00";40;0;10;0;0;0;
"23-03-2013 04h15";33;0;8;0;0;0;
