"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"12-03-2013 13h30";153;0;77;0;0;0;
"12-03-2013 13h45";156;0;73;0;0;0;
"12-03-2013 14h00";149;0;70;0;0;0;
"12-03-2013 14h15";123;0;50;0;0;0;
"12-03-2013 14h30";130;0;54;0;0;0;
"12-03-2013 14h45";121;0;44;0;0;0;
"12-03-2013 15h00";129;0;54;0;0;0;
"12-03-2013 15h15";135;0;55;0;0;0;
"12-03-2013 15h30";127;0;55;0;0;0;
"12-03-2013 15h45";125;0;53;0;0;0;
"12-03-2013 16h00";127;0;56;0;0;0;
"12-03-2013 16h15";128;0;48;0;0;0;
"12-03-2013 16h30";127;0;51;0;0;0;
"12-03-2013 16h45";129;0;52;0;0;0;
"12-03-2013 17h00";133;0;58;0;0;0;
"12-03-2013 17h15";135;0;58;0;0;0;
"12-03-2013 17h30";138;0;62;0;0;0;
"12-03-2013 17h45";136;0;51;0;0;0;
"12-03-2013 18h00";135;0;64;0;0;0;
"12-03-2013 18h15";150;0;83;0;0;0;
"12-03-2013 18h30";148;0;77;0;0;0;
"12-03-2013 18h45";154;0;82;0;0;0;
"12-03-2013 19h00";149;0;78;0;0;0;
"12-03-2013 19h15";146;0;72;0;0;0;
"12-03-2013 19h30";152;0;74;0;0;0;
"12-03-2013 19h45";149;0;77;0;0;0;
"12-03-2013 20h00";136;0;73;0;0;0;
"12-03-2013 20h15";133;0;73;0;0;0;
"12-03-2013 20h30";140;0;78;0;0;0;
"12-03-2013 20h45";141;0;80;0;0;0;
"12-03-2013 21h00";134;0;71;0;0;0;
"12-03-2013 21h15";113;0;54;0;0;0;
"12-03-2013 21h30";110;0;49;0;0;0;
"12-03-2013 21h45";112;0;50;0;0;0;
"12-03-2013 22h00";116;0;50;0;0;0;
"12-03-2013 22h15";97;0;43;0;0;0;
"12-03-2013 22h30";83;0;42;0;0;0;
"12-03-2013 22h45";66;0;37;0;0;0;
"12-03-2013 23h00";68;0;43;0;0;0;
"12-03-2013 23h15";64;0;38;0;0;0;
"12-03-2013 23h30";64;0;41;0;0;0;
"12-03-2013 23h45";60;0;34;0;0;0;
"12-03-2013 00h00";59;0;33;0;0;0;
"13-03-2013 00h15";58;0;33;0;0;0;
"13-03-2013 00h30";52;0;38;0;0;0;
"13-03-2013 00h45";48;0;37;0;0;0;
"13-03-2013 01h00";49;0;36;0;0;0;
"13-03-2013 01h15";48;0;34;0;0;0;
"13-03-2013 01h30";42;0;31;0;0;0;
"13-03-2013 01h45";50;0;36;0;0;0;
"13-03-2013 02h00";47;0;36;0;0;0;
"13-03-2013 02h15";48;0;35;0;0;0;
"13-03-2013 02h30";48;0;35;0;0;0;
"13-03-2013 02h45";44;0;33;0;0;0;
"13-03-2013 03h00";49;0;36;0;0;0;
"13-03-2013 03h15";47;0;36;0;0;0;
"13-03-2013 03h30";47;0;35;0;0;0;
"13-03-2013 03h45";45;0;35;0;0;0;
"13-03-2013 04h00";45;0;39;0;0;0;
"13-03-2013 04h15";46;0;34;0;0;0;
"13-03-2013 04h30";44;0;33;0;0;0;
"13-03-2013 04h45";42;0;31;0;0;0;
"13-03-2013 05h00";44;0;34;0;0;0;
"13-03-2013 05h15";48;0;33;0;0;0;
"13-03-2013 05h30";56;0;31;0;0;0;
"13-03-2013 05h45";55;0;32;0;0;0;
"13-03-2013 06h00";56;0;33;0;0;0;
"13-03-2013 06h15";54;0;28;0;0;0;
"13-03-2013 06h30";58;0;31;0;0;0;
"13-03-2013 06h45";85;0;40;0;0;0;
"13-03-2013 07h00";83;0;42;0;0;0;
"13-03-2013 07h15";105;0;49;0;0;0;
"13-03-2013 07h30";107;0;49;0;0;0;
"13-03-2013 07h45";116;0;57;0;0;0;
"13-03-2013 08h00";99;0;53;0;0;0;
"13-03-2013 08h15";134;0;66;0;0;0;
"13-03-2013 08h30";142;0;74;0;0;0;
"13-03-2013 08h45";134;0;70;0;0;0;
"13-03-2013 09h00";136;0;71;0;0;0;
"13-03-2013 09h15";153;0;73;0;0;0;
"13-03-2013 09h30";146;0;69;0;0;0;
"13-03-2013 09h45";145;0;76;0;0;0;
"13-03-2013 10h00";140;0;69;0;0;0;
"13-03-2013 10h15";137;0;70;0;0;0;
"13-03-2013 10h30";132;0;69;0;0;0;
"13-03-2013 10h45";135;0;70;0;0;0;
"13-03-2013 11h00";140;0;73;0;0;0;
"13-03-2013 11h15";122;0;48;0;0;0;
"13-03-2013 11h30";129;0;53;0;0;0;
"13-03-2013 11h45";133;0;57;0;0;0;
"13-03-2013 12h00";131;0;59;0;0;0;
"13-03-2013 12h15";124;0;51;0;0;0;
"13-03-2013 12h30";136;0;56;0;0;0;
"13-03-2013 12h45";141;0;56;0;0;0;
"13-03-2013 13h00";144;0;55;0;0;0;
"13-03-2013 13h15";150;0;76;0;0;0;
"13-03-2013 13h30";143;0;75;0;0;0;
"13-03-2013 13h45";142;0;77;0;0;0;
"13-03-2013 14h00";134;0;64;0;0;0;
"13-03-2013 14h15";123;0;47;0;0;0;
"13-03-2013 14h30";126;0;49;0;0;0;
"13-03-2013 14h45";126;0;46;0;0;0;
"13-03-2013 15h00";127;0;49;0;0;0;
"13-03-2013 15h15";123;0;46;0;0;0;
"13-03-2013 15h30";121;0;50;0;0;0;
"13-03-2013 15h45";123;0;51;0;0;0;
"13-03-2013 16h00";118;0;43;0;0;0;
"13-03-2013 16h15";115;0;42;0;0;0;
"13-03-2013 16h30";112;0;43;0;0;0;
"13-03-2013 16h45";117;0;49;0;0;0;
"13-03-2013 17h00";118;0;53;0;0;0;
"13-03-2013 17h15";135;0;52;0;0;0;
"13-03-2013 17h30";135;0;48;0;0;0;
"13-03-2013 17h45";135;0;52;0;0;0;
"13-03-2013 18h00";136;0;61;0;0;0;
"13-03-2013 18h15";145;0;73;0;0;0;
"13-03-2013 18h30";154;0;71;0;0;0;
"13-03-2013 18h45";157;0;75;0;0;0;
"13-03-2013 19h00";148;0;74;0;0;0;
"13-03-2013 19h15";139;0;71;0;0;0;
"13-03-2013 19h30";156;0;79;0;0;0;
"13-03-2013 19h45";156;0;76;0;0;0;
"13-03-2013 20h00";138;0;71;0;0;0;
"13-03-2013 20h15";135;0;71;0;0;0;
"13-03-2013 20h30";135;0;77;0;0;0;
"13-03-2013 20h45";127;0;70;0;0;0;
"13-03-2013 21h00";121;0;61;0;0;0;
"13-03-2013 21h15";98;0;37;0;0;0;
"13-03-2013 21h30";103;0;40;0;0;0;
"13-03-2013 21h45";103;0;41;0;0;0;
"13-03-2013 22h00";109;0;47;0;0;0;
"13-03-2013 22h15";87;0;39;0;0;0;
"13-03-2013 22h30";70;0;30;0;0;0;
"13-03-2013 22h45";67;0;41;0;0;0;
"13-03-2013 23h00";64;0;37;0;0;0;
"13-03-2013 23h15";63;0;38;0;0;0;
"13-03-2013 23h30";62;0;34;0;0;0;
"13-03-2013 23h45";58;0;34;0;0;0;
"13-03-2013 00h00";58;0;34;0;0;0;
"14-03-2013 00h15";49;0;29;0;0;0;
"14-03-2013 00h30";44;0;29;0;0;0;
"14-03-2013 00h45";44;0;32;0;0;0;
"14-03-2013 01h00";41;0;30;0;0;0;
"14-03-2013 01h15";42;0;30;0;0;0;
"14-03-2013 01h30";39;0;29;0;0;0;
"14-03-2013 01h45";41;0;29;0;0;0;
"14-03-2013 02h00";43;0;30;0;0;0;
"14-03-2013 02h15";44;0;34;0;0;0;
"14-03-2013 02h30";45;0;31;0;0;0;
"14-03-2013 02h45";41;0;30;0;0;0;
"14-03-2013 03h00";48;0;36;0;0;0;
"14-03-2013 03h15";40;0;29;0;0;0;
"14-03-2013 03h30";43;0;33;0;0;0;
"14-03-2013 03h45";45;0;36;0;0;0;
"14-03-2013 04h00";41;0;31;0;0;0;
"14-03-2013 04h15";43;0;29;0;0;0;
"14-03-2013 04h30";41;0;28;0;0;0;
"14-03-2013 04h45";41;0;32;0;0;0;
"14-03-2013 05h00";42;0;31;0;0;0;
"14-03-2013 05h15";40;0;30;0;0;0;
"14-03-2013 05h30";39;0;28;0;0;0;
"14-03-2013 05h45";41;0;30;0;0;0;
"14-03-2013 06h00";41;0;28;0;0;0;
"14-03-2013 06h15";36;0;25;0;0;0;
"14-03-2013 06h30";40;0;26;0;0;0;
"14-03-2013 06h45";68;0;35;0;0;0;
"14-03-2013 07h00";60;0;34;0;0;0;
"14-03-2013 07h15";83;0;33;0;0;0;
"14-03-2013 07h30";88;0;34;0;0;0;
"14-03-2013 07h45";88;0;47;0;0;0;
"14-03-2013 08h00";92;0;45;0;0;0;
"14-03-2013 08h15";133;0;73;0;0;0;
"14-03-2013 08h30";150;0;87;0;0;0;
"14-03-2013 08h45";166;0;85;0;0;0;
"14-03-2013 09h00";165;0;89;0;0;0;
"14-03-2013 09h15";148;0;81;0;0;0;
"14-03-2013 09h30";149;0;79;0;0;0;
"14-03-2013 09h45";166;0;86;0;0;0;
"14-03-2013 10h00";169;0;84;0;0;0;
"14-03-2013 10h15";183;0;85;0;0;0;
"14-03-2013 10h30";170;0;80;0;0;0;
"14-03-2013 10h45";182;0;96;0;0;0;
"14-03-2013 11h00";177;0;86;0;0;0;
"14-03-2013 11h15";152;0;59;0;0;0;
"14-03-2013 11h30";165;0;65;0;0;0;
"14-03-2013 11h45";166;0;69;0;0;0;
"14-03-2013 12h00";166;0;66;0;0;0;
"14-03-2013 12h15";162;0;64;0;0;0;
"14-03-2013 12h30";162;0;65;0;0;0;
"14-03-2013 12h45";171;0;64;0;0;0;
"14-03-2013 13h00";183;0;71;0;0;0;
"14-03-2013 13h15";189;0;90;0;0;0;
"14-03-2013 13h30";172;0;84;0;0;0;
"14-03-2013 13h45";177;0;86;0;0;0;
"14-03-2013 14h00";177;0;81;0;0;0;
"14-03-2013 14h15";166;0;59;0;0;0;
"14-03-2013 14h30";168;0;62;0;0;0;
"14-03-2013 14h45";165;0;67;0;0;0;
"14-03-2013 15h00";157;0;57;0;0;0;
"14-03-2013 15h15";163;0;67;0;0;0;
"14-03-2013 15h30";158;0;64;0;0;0;
"14-03-2013 15h45";168;0;71;0;0;0;
"14-03-2013 16h00";166;0;68;0;0;0;
"14-03-2013 16h15";162;0;59;0;0;0;
"14-03-2013 16h30";172;0;69;0;0;0;
"14-03-2013 16h45";170;0;73;0;0;0;
"14-03-2013 17h00";174;0;73;0;0;0;
"14-03-2013 17h15";172;0;76;0;0;0;
"14-03-2013 17h30";168;0;76;0;0;0;
"14-03-2013 17h45";164;0;70;0;0;0;
"14-03-2013 18h00";181;0;83;0;0;0;
"14-03-2013 18h15";194;0;97;0;0;0;
"14-03-2013 18h30";196;0;93;0;0;0;
"14-03-2013 18h45";197;0;96;0;0;0;
"14-03-2013 19h00";195;0;97;0;0;0;
"14-03-2013 19h15";186;0;94;0;0;0;
"14-03-2013 19h30";185;0;91;0;0;0;
"14-03-2013 19h45";187;0;93;0;0;0;
"14-03-2013 20h00";153;0;70;0;0;0;
"14-03-2013 20h15";142;0;68;0;0;0;
"14-03-2013 20h30";141;0;68;0;0;0;
"14-03-2013 20h45";143;0;70;0;0;0;
"14-03-2013 21h00";132;0;59;0;0;0;
"14-03-2013 21h15";117;0;42;0;0;0;
"14-03-2013 21h30";115;0;41;0;0;0;
"14-03-2013 21h45";124;0;46;0;0;0;
"14-03-2013 22h00";116;0;44;0;0;0;
"14-03-2013 22h15";105;0;44;0;0;0;
"14-03-2013 22h30";80;0;36;0;0;0;
"14-03-2013 22h45";72;0;40;0;0;0;
"14-03-2013 23h00";68;0;41;0;0;0;
"14-03-2013 23h15";68;0;40;0;0;0;
"14-03-2013 23h30";65;0;39;0;0;0;
"14-03-2013 23h45";63;0;38;0;0;0;
"14-03-2013 00h00";67;0;47;0;0;0;
"15-03-2013 00h15";57;0;34;0;0;0;
"15-03-2013 00h30";52;0;36;0;0;0;
"15-03-2013 00h45";52;0;39;0;0;0;
"15-03-2013 01h00";48;0;36;0;0;0;
"15-03-2013 01h15";46;0;33;0;0;0;
"15-03-2013 01h30";45;0;32;0;0;0;
"15-03-2013 01h45";46;0;35;0;0;0;
"15-03-2013 02h00";47;0;33;0;0;0;
"15-03-2013 02h15";47;0;34;0;0;0;
"15-03-2013 02h30";46;0;34;0;0;0;
"15-03-2013 02h45";54;0;43;0;0;0;
"15-03-2013 03h00";44;0;33;0;0;0;
"15-03-2013 03h15";44;0;34;0;0;0;
"15-03-2013 03h30";46;0;37;0;0;0;
"15-03-2013 03h45";47;0;37;0;0;0;
"15-03-2013 04h00";44;0;33;0;0;0;
"15-03-2013 04h15";43;0;34;0;0;0;
"15-03-2013 04h30";45;0;34;0;0;0;
"15-03-2013 04h45";47;0;34;0;0;0;
"15-03-2013 05h00";48;0;36;0;0;0;
"15-03-2013 05h15";43;0;32;0;0;0;
"15-03-2013 05h30";41;0;29;0;0;0;
"15-03-2013 05h45";46;0;37;0;0;0;
"15-03-2013 06h00";43;0;30;0;0;0;
"15-03-2013 06h15";40;0;26;0;0;0;
"15-03-2013 06h30";43;0;30;0;0;0;
"15-03-2013 06h45";72;0;37;0;0;0;
"15-03-2013 07h00";66;0;42;0;0;0;
"15-03-2013 07h15";90;0;37;0;0;0;
"15-03-2013 07h30";90;0;37;0;0;0;
"15-03-2013 07h45";104;0;51;0;0;0;
"15-03-2013 08h00";106;0;54;0;0;0;
"15-03-2013 08h15";148;0;82;0;0;0;
"15-03-2013 08h30";148;0;77;0;0;0;
"15-03-2013 08h45";151;0;75;0;0;0;
"15-03-2013 09h00";144;0;76;0;0;0;
"15-03-2013 09h15";145;0;75;0;0;0;
"15-03-2013 09h30";153;0;71;0;0;0;
"15-03-2013 09h45";156;0;77;0;0;0;
"15-03-2013 10h00";149;0;74;0;0;0;
"15-03-2013 10h15";156;0;73;0;0;0;
"15-03-2013 10h30";153;0;84;0;0;0;
"15-03-2013 10h45";152;0;84;0;0;0;
"15-03-2013 11h00";166;0;86;0;0;0;
"15-03-2013 11h15";152;0;61;0;0;0;
"15-03-2013 11h30";158;0;67;0;0;0;
"15-03-2013 11h45";163;0;72;0;0;0;
"15-03-2013 12h00";166;0;76;0;0;0;
"15-03-2013 12h15";157;0;70;0;0;0;
"15-03-2013 12h30";161;0;75;0;0;0;
"15-03-2013 12h45";159;0;71;0;0;0;
"15-03-2013 13h00";165;0;78;0;0;0;
"15-03-2013 13h15";184;0;98;0;0;0;
"15-03-2013 13h30";188;0;96;0;0;0;
"15-03-2013 13h45";180;0;93;0;0;0;
"15-03-2013 14h00";171;0;90;0;0;0;
"15-03-2013 14h15";168;0;74;0;0;0;
"15-03-2013 14h30";170;0;72;0;0;0;
"15-03-2013 14h45";162;0;71;0;0;0;
"15-03-2013 15h00";159;0;69;0;0;0;
"15-03-2013 15h15";157;0;72;0;0;0;
"15-03-2013 15h30";160;0;74;0;0;0;
"15-03-2013 15h45";159;0;75;0;0;0;
"15-03-2013 16h00";154;0;70;0;0;0;
"15-03-2013 16h15";152;0;66;0;0;0;
"15-03-2013 16h30";158;0;69;0;0;0;
"15-03-2013 16h45";161;0;74;0;0;0;
"15-03-2013 17h00";167;0;74;0;0;0;
"15-03-2013 17h15";165;0;74;0;0;0;
"15-03-2013 17h30";168;0;78;0;0;0;
"15-03-2013 17h45";169;0;78;0;0;0;
"15-03-2013 18h00";166;0;75;0;0;0;
"15-03-2013 18h15";196;0;96;0;0;0;
"15-03-2013 18h30";163;0;83;0;0;0;
"15-03-2013 18h45";161;0;84;0;0;0;
"15-03-2013 19h00";160;0;80;0;0;0;
"15-03-2013 19h15";165;0;74;0;0;0;
"15-03-2013 19h30";159;0;79;0;0;0;
"15-03-2013 19h45";156;0;81;0;0;0;
"15-03-2013 20h00";150;0;72;0;0;0;
"15-03-2013 20h15";141;0;69;0;0;0;
"15-03-2013 20h30";145;0;78;0;0;0;
"15-03-2013 20h45";140;0;73;0;0;0;
"15-03-2013 21h00";134;0;69;0;0;0;
"15-03-2013 21h15";109;0;44;0;0;0;
"15-03-2013 21h30";107;0;43;0;0;0;
"15-03-2013 21h45";113;0;47;0;0;0;
"15-03-2013 22h00";112;0;45;0;0;0;
"15-03-2013 22h15";104;0;42;0;0;0;
"15-03-2013 22h30";81;0;39;0;0;0;
"15-03-2013 22h45";71;0;42;0;0;0;
"15-03-2013 23h00";67;0;40;0;0;0;
"15-03-2013 23h15";67;0;41;0;0;0;
"15-03-2013 23h30";66;0;38;0;0;0;
"15-03-2013 23h45";68;0;42;0;0;0;
"15-03-2013 00h00";63;0;38;0;0;0;
"16-03-2013 00h15";61;0;37;0;0;0;
"16-03-2013 00h30";52;0;35;0;0;0;
"16-03-2013 00h45";52;0;41;0;0;0;
"16-03-2013 01h00";49;0;35;0;0;0;
"16-03-2013 01h15";45;0;31;0;0;0;
"16-03-2013 01h30";44;0;32;0;0;0;
"16-03-2013 01h45";46;0;33;0;0;0;
"16-03-2013 02h00";51;0;40;0;0;0;
"16-03-2013 02h15";47;0;34;0;0;0;
"16-03-2013 02h30";52;0;42;0;0;0;
"16-03-2013 02h45";47;0;34;0;0;0;
"16-03-2013 03h00";48;0;35;0;0;0;
"16-03-2013 03h15";45;0;34;0;0;0;
"16-03-2013 03h30";48;0;37;0;0;0;
"16-03-2013 03h45";44;0;34;0;0;0;
"16-03-2013 04h00";44;0;34;0;0;0;
"16-03-2013 04h15";48;0;34;0;0;0;
"16-03-2013 04h30";47;0;34;0;0;0;
"16-03-2013 04h45";45;0;32;0;0;0;
"16-03-2013 05h00";43;0;32;0;0;0;
"16-03-2013 05h15";41;0;31;0;0;0;
"16-03-2013 05h30";43;0;31;0;0;0;
"16-03-2013 05h45";41;0;29;0;0;0;
"16-03-2013 06h00";46;0;32;0;0;0;
"16-03-2013 06h15";40;0;25;0;0;0;
"16-03-2013 06h30";49;0;32;0;0;0;
"16-03-2013 06h45";71;0;43;0;0;0;
"16-03-2013 07h00";62;0;40;0;0;0;
"16-03-2013 07h15";93;0;41;0;0;0;
"16-03-2013 07h30";101;0;46;0;0;0;
"16-03-2013 07h45";107;0;54;0;0;0;
"16-03-2013 08h00";97;0;54;0;0;0;
"16-03-2013 08h15";155;0;85;0;0;0;
"16-03-2013 08h30";157;0;83;0;0;0;
"16-03-2013 08h45";161;0;78;0;0;0;
"16-03-2013 09h00";151;0;81;0;0;0;
"16-03-2013 09h15";150;0;81;0;0;0;
"16-03-2013 09h30";141;0;76;0;0;0;
"16-03-2013 09h45";144;0;79;0;0;0;
"16-03-2013 10h00";144;0;79;0;0;0;
"16-03-2013 10h15";150;0;83;0;0;0;
"16-03-2013 10h30";156;0;81;0;0;0;
"16-03-2013 10h45";160;0;83;0;0;0;
"16-03-2013 11h00";152;0;77;0;0;0;
"16-03-2013 11h15";124;0;51;0;0;0;
"16-03-2013 11h30";134;0;62;0;0;0;
"16-03-2013 11h45";132;0;66;0;0;0;
"16-03-2013 12h00";164;0;72;0;0;0;
"16-03-2013 12h15";153;0;70;0;0;0;
"16-03-2013 12h30";156;0;73;0;0;0;
"16-03-2013 12h45";132;0;64;0;0;0;
"16-03-2013 13h00";131;0;63;0;0;0;
"16-03-2013 13h15";144;0;83;0;0;0;
"16-03-2013 13h30";141;0;83;0;0;0;
"16-03-2013 13h45";144;0;81;0;0;0;
"16-03-2013 14h00";153;0;77;0;0;0;
"16-03-2013 14h15";135;0;55;0;0;0;
"16-03-2013 14h30";129;0;58;0;0;0;
"16-03-2013 14h45";139;0;63;0;0;0;
"16-03-2013 15h00";137;0;61;0;0;0;
"16-03-2013 15h15";130;0;58;0;0;0;
"16-03-2013 15h30";129;0;62;0;0;0;
"16-03-2013 15h45";127;0;59;0;0;0;
"16-03-2013 16h00";132;0;65;0;0;0;
"16-03-2013 16h15";121;0;60;0;0;0;
"16-03-2013 16h30";126;0;62;0;0;0;
"16-03-2013 16h45";141;0;63;0;0;0;
"16-03-2013 17h00";141;0;63;0;0;0;
"16-03-2013 17h15";139;0;66;0;0;0;
"16-03-2013 17h30";138;0;65;0;0;0;
"16-03-2013 17h45";133;0;65;0;0;0;
"16-03-2013 18h00";140;0;67;0;0;0;
"16-03-2013 18h15";156;0;83;0;0;0;
"16-03-2013 18h30";157;0;85;0;0;0;
"16-03-2013 18h45";146;0;81;0;0;0;
"16-03-2013 19h00";147;0;79;0;0;0;
"16-03-2013 19h15";148;0;75;0;0;0;
"16-03-2013 19h30";146;0;80;0;0;0;
"16-03-2013 19h45";140;0;76;0;0;0;
"16-03-2013 20h00";140;0;74;0;0;0;
"16-03-2013 20h15";131;0;71;0;0;0;
"16-03-2013 20h30";129;0;75;0;0;0;
"16-03-2013 20h45";132;0;77;0;0;0;
"16-03-2013 21h00";122;0;68;0;0;0;
"16-03-2013 21h15";99;0;45;0;0;0;
"16-03-2013 21h30";98;0;40;0;0;0;
"16-03-2013 21h45";103;0;48;0;0;0;
"16-03-2013 22h00";109;0;52;0;0;0;
"16-03-2013 22h15";100;0;51;0;0;0;
"16-03-2013 22h30";81;0;40;0;0;0;
"16-03-2013 22h45";71;0;43;0;0;0;
"16-03-2013 23h00";65;0;43;0;0;0;
"16-03-2013 23h15";70;0;40;0;0;0;
"16-03-2013 23h30";67;0;43;0;0;0;
"16-03-2013 23h45";67;0;41;0;0;0;
"16-03-2013 00h00";64;0;41;0;0;0;
"17-03-2013 00h15";60;0;35;0;0;0;
"17-03-2013 00h30";49;0;34;0;0;0;
"17-03-2013 00h45";55;0;40;0;0;0;
"17-03-2013 01h00";50;0;37;0;0;0;
"17-03-2013 01h15";48;0;36;0;0;0;
"17-03-2013 01h30";44;0;31;0;0;0;
"17-03-2013 01h45";48;0;33;0;0;0;
"17-03-2013 02h00";53;0;39;0;0;0;
"17-03-2013 02h15";50;0;37;0;0;0;
"17-03-2013 02h30";52;0;38;0;0;0;
"17-03-2013 02h45";46;0;31;0;0;0;
"17-03-2013 03h00";47;0;35;0;0;0;
"17-03-2013 03h15";47;0;32;0;0;0;
"17-03-2013 03h30";47;0;31;0;0;0;
"17-03-2013 03h45";44;0;30;0;0;0;
"17-03-2013 04h00";48;0;33;0;0;0;
"17-03-2013 04h15";46;0;35;0;0;0;
"17-03-2013 04h30";46;0;33;0;0;0;
"17-03-2013 04h45";46;0;34;0;0;0;
"17-03-2013 05h00";45;0;33;0;0;0;
"17-03-2013 05h15";48;0;36;0;0;0;
"17-03-2013 05h30";46;0;33;0;0;0;
"17-03-2013 05h45";47;0;32;0;0;0;
"17-03-2013 06h00";53;0;36;0;0;0;
"17-03-2013 06h15";44;0;32;0;0;0;
"17-03-2013 06h30";52;0;40;0;0;0;
"17-03-2013 06h45";50;0;36;0;0;0;
"17-03-2013 07h00";72;0;42;0;0;0;
"17-03-2013 07h15";92;0;42;0;0;0;
"17-03-2013 07h30";100;0;47;0;0;0;
"17-03-2013 07h45";111;0;57;0;0;0;
"17-03-2013 08h00";107;0;60;0;0;0;
"17-03-2013 08h15";156;0;85;0;0;0;
"17-03-2013 08h30";170;0;91;0;0;0;
"17-03-2013 08h45";157;0;83;0;0;0;
"17-03-2013 09h00";153;0;81;0;0;0;
"17-03-2013 09h15";156;0;81;0;0;0;
"17-03-2013 09h30";145;0;82;0;0;0;
"17-03-2013 09h45";155;0;82;0;0;0;
"17-03-2013 10h00";156;0;81;0;0;0;
"17-03-2013 10h15";156;0;79;0;0;0;
"17-03-2013 10h30";155;0;81;0;0;0;
"17-03-2013 10h45";165;0;84;0;0;0;
"17-03-2013 11h00";159;0;80;0;0;0;
"17-03-2013 11h15";143;0;56;0;0;0;
"17-03-2013 11h30";154;0;62;0;0;0;
"17-03-2013 11h45";144;0;60;0;0;0;
"17-03-2013 12h00";160;0;74;0;0;0;
"17-03-2013 12h15";148;0;69;0;0;0;
"17-03-2013 12h30";142;0;64;0;0;0;
"17-03-2013 12h45";150;0;70;0;0;0;
"17-03-2013 13h00";156;0;70;0;0;0;
"17-03-2013 13h15";163;0;84;0;0;0;
"17-03-2013 13h30";149;0;81;0;0;0;
"17-03-2013 13h45";145;0;78;0;0;0;
"17-03-2013 14h00";148;0;73;0;0;0;
"17-03-2013 14h15";140;0;60;0;0;0;
"17-03-2013 14h30";141;0;56;0;0;0;
"17-03-2013 14h45";153;0;59;0;0;0;
"17-03-2013 15h00";143;0;59;0;0;0;
"17-03-2013 15h15";125;0;52;0;0;0;
"17-03-2013 15h30";131;0;52;0;0;0;
"17-03-2013 15h45";138;0;58;0;0;0;
"17-03-2013 16h00";136;0;59;0;0;0;
"17-03-2013 16h15";125;0;51;0;0;0;
"17-03-2013 16h30";126;0;57;0;0;0;
"17-03-2013 16h45";129;0;58;0;0;0;
"17-03-2013 17h00";128;0;55;0;0;0;
"17-03-2013 17h15";146;0;66;0;0;0;
"17-03-2013 17h30";138;0;59;0;0;0;
"17-03-2013 17h45";138;0;58;0;0;0;
"17-03-2013 18h00";127;0;59;0;0;0;
"17-03-2013 18h15";137;0;72;0;0;0;
"17-03-2013 18h30";142;0;75;0;0;0;
"17-03-2013 18h45";138;0;74;0;0;0;
"17-03-2013 19h00";140;0;73;0;0;0;
"17-03-2013 19h15";139;0;67;0;0;0;
"17-03-2013 19h30";141;0;81;0;0;0;
"17-03-2013 19h45";141;0;72;0;0;0;
"17-03-2013 20h00";145;0;73;0;0;0;
"17-03-2013 20h15";135;0;65;0;0;0;
"17-03-2013 20h30";128;0;70;0;0;0;
"17-03-2013 20h45";129;0;72;0;0;0;
"17-03-2013 21h00";124;0;62;0;0;0;
"17-03-2013 21h15";98;0;35;0;0;0;
"17-03-2013 21h30";103;0;43;0;0;0;
"17-03-2013 21h45";110;0;44;0;0;0;
"17-03-2013 22h00";111;0;49;0;0;0;
"17-03-2013 22h15";97;0;45;0;0;0;
"17-03-2013 22h30";72;0;39;0;0;0;
"17-03-2013 22h45";58;0;30;0;0;0;
"17-03-2013 23h00";60;0;34;0;0;0;
"17-03-2013 23h15";59;0;33;0;0;0;
"17-03-2013 23h30";58;0;35;0;0;0;
"17-03-2013 23h45";61;0;39;0;0;0;
"17-03-2013 00h00";55;0;34;0;0;0;
"18-03-2013 00h15";55;0;30;0;0;0;
"18-03-2013 00h30";44;0;31;0;0;0;
"18-03-2013 00h45";49;0;35;0;0;0;
"18-03-2013 01h00";44;0;32;0;0;0;
"18-03-2013 01h15";41;0;29;0;0;0;
"18-03-2013 01h30";45;0;31;0;0;0;
"18-03-2013 01h45";44;0;33;0;0;0;
"18-03-2013 02h00";48;0;34;0;0;0;
"18-03-2013 02h15";43;0;32;0;0;0;
"18-03-2013 02h30";46;0;36;0;0;0;
"18-03-2013 02h45";47;0;35;0;0;0;
"18-03-2013 03h00";49;0;40;0;0;0;
"18-03-2013 03h15";44;0;34;0;0;0;
"18-03-2013 03h30";44;0;33;0;0;0;
"18-03-2013 03h45";47;0;34;0;0;0;
"18-03-2013 04h00";44;0;32;0;0;0;
"18-03-2013 04h15";45;0;33;0;0;0;
"18-03-2013 04h30";43;0;32;0;0;0;
"18-03-2013 04h45";42;0;28;0;0;0;
"18-03-2013 05h00";42;0;32;0;0;0;
"18-03-2013 05h15";44;0;32;0;0;0;
"18-03-2013 05h30";44;0;31;0;0;0;
"18-03-2013 05h45";43;0;29;0;0;0;
"18-03-2013 06h00";44;0;29;0;0;0;
"18-03-2013 06h15";42;0;29;0;0;0;
"18-03-2013 06h30";44;0;32;0;0;0;
"18-03-2013 06h45";67;0;34;0;0;0;
"18-03-2013 07h00";66;0;37;0;0;0;
"18-03-2013 07h15";83;0;35;0;0;0;
"18-03-2013 07h30";94;0;42;0;0;0;
"18-03-2013 07h45";105;0;50;0;0;0;
"18-03-2013 08h00";100;0;51;0;0;0;
"18-03-2013 08h15";144;0;81;0;0;0;
