"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-04-2013 05h45";32;0;16;0;0;0;
"13-04-2013 06h00";28;0;14;0;0;0;
"13-04-2013 06h15";34;0;17;0;0;0;
"13-04-2013 06h30";33;0;17;0;0;0;
"13-04-2013 06h45";33;0;16;0;0;0;
"13-04-2013 07h00";33;0;17;0;0;0;
"13-04-2013 07h15";48;0;15;0;0;0;
"13-04-2013 07h30";60;0;21;0;0;0;
"13-04-2013 07h45";57;0;21;0;0;0;
"13-04-2013 08h00";60;0;21;0;0;0;
"13-04-2013 08h15";64;0;22;0;0;0;
"13-04-2013 08h30";99;0;27;0;0;0;
"13-04-2013 08h45";90;0;25;0;0;0;
"13-04-2013 09h00";84;0;25;0;0;0;
"13-04-2013 09h15";81;0;23;0;0;0;
"13-04-2013 09h30";81;0;25;0;0;0;
"13-04-2013 09h45";88;0;30;0;0;0;
"13-04-2013 10h00";82;0;28;0;0;0;
"13-04-2013 10h15";79;0;24;0;0;0;
"13-04-2013 10h30";70;0;25;0;0;0;
"13-04-2013 10h45";82;0;29;0;0;0;
"13-04-2013 11h00";83;0;30;0;0;0;
"13-04-2013 11h15";78;0;24;0;0;0;
"13-04-2013 11h30";79;0;27;0;0;0;
"13-04-2013 11h45";76;0;27;0;0;0;
"13-04-2013 12h00";81;0;28;0;0;0;
"13-04-2013 12h15";79;0;26;0;0;0;
"13-04-2013 12h30";75;0;28;0;0;0;
"13-04-2013 12h45";66;0;28;0;0;0;
"13-04-2013 13h00";65;0;25;0;0;0;
"13-04-2013 13h15";62;0;23;0;0;0;
"13-04-2013 13h30";62;0;26;0;0;0;
"13-04-2013 13h45";62;0;27;0;0;0;
"13-04-2013 14h00";58;0;25;0;0;0;
"13-04-2013 14h15";65;0;25;0;0;0;
"13-04-2013 14h30";65;0;25;0;0;0;
"13-04-2013 14h45";65;0;26;0;0;0;
"13-04-2013 15h00";63;0;27;0;0;0;
"13-04-2013 15h15";62;0;25;0;0;0;
"13-04-2013 15h30";71;0;24;0;0;0;
"13-04-2013 15h45";62;0;24;0;0;0;
"13-04-2013 16h00";67;0;25;0;0;0;
"13-04-2013 16h15";59;0;23;0;0;0;
"13-04-2013 16h30";62;0;22;0;0;0;
"13-04-2013 16h45";72;0;32;0;0;0;
"13-04-2013 17h00";65;0;29;0;0;0;
"13-04-2013 17h15";66;0;30;0;0;0;
"13-04-2013 17h30";63;0;29;0;0;0;
"13-04-2013 17h45";65;0;30;0;0;0;
"13-04-2013 18h00";68;0;28;0;0;0;
"13-04-2013 18h15";72;0;29;0;0;0;
"13-04-2013 18h30";72;0;31;0;0;0;
"13-04-2013 18h45";74;0;31;0;0;0;
"13-04-2013 19h00";73;0;30;0;0;0;
"13-04-2013 19h15";65;0;25;0;0;0;
"13-04-2013 19h30";66;0;27;0;0;0;
"13-04-2013 19h45";69;0;29;0;0;0;
"13-04-2013 20h00";70;0;30;0;0;0;
"13-04-2013 20h15";66;0;26;0;0;0;
"13-04-2013 20h30";71;0;31;0;0;0;
"13-04-2013 20h45";68;0;28;0;0;0;
"13-04-2013 21h00";63;0;27;0;0;0;
"13-04-2013 21h15";57;0;23;0;0;0;
"13-04-2013 21h30";58;0;24;0;0;0;
"13-04-2013 21h45";61;0;30;0;0;0;
"13-04-2013 22h00";53;0;25;0;0;0;
"13-04-2013 22h15";49;0;21;0;0;0;
"13-04-2013 22h30";45;0;21;0;0;0;
"13-04-2013 22h45";54;0;25;0;0;0;
"13-04-2013 23h00";48;0;23;0;0;0;
"13-04-2013 23h15";46;0;21;0;0;0;
"13-04-2013 23h30";44;0;19;0;0;0;
"13-04-2013 23h45";44;0;19;0;0;0;
"13-04-2013 00h00";42;0;18;0;0;0;
"14-04-2013 00h15";42;0;18;0;0;0;
"14-04-2013 00h30";39;0;19;0;0;0;
"14-04-2013 00h45";35;0;19;0;0;0;
"14-04-2013 01h00";32;0;16;0;0;0;
"14-04-2013 01h15";36;0;17;0;0;0;
"14-04-2013 01h30";33;0;16;0;0;0;
"14-04-2013 01h45";33;0;17;0;0;0;
"14-04-2013 02h00";31;0;15;0;0;0;
"14-04-2013 02h15";31;0;15;0;0;0;
"14-04-2013 02h30";35;0;18;0;0;0;
"14-04-2013 02h45";33;0;17;0;0;0;
"14-04-2013 03h00";32;0;15;0;0;0;
"14-04-2013 03h15";32;0;15;0;0;0;
"14-04-2013 03h30";31;0;16;0;0;0;
"14-04-2013 03h45";33;0;16;0;0;0;
"14-04-2013 04h00";34;0;18;0;0;0;
"14-04-2013 04h15";30;0;14;0;0;0;
"14-04-2013 04h30";29;0;13;0;0;0;
"14-04-2013 04h45";32;0;17;0;0;0;
"14-04-2013 05h00";30;0;15;0;0;0;
"14-04-2013 05h15";35;0;18;0;0;0;
"14-04-2013 05h30";36;0;18;0;0;0;
"14-04-2013 05h45";32;0;16;0;0;0;
"14-04-2013 06h00";33;0;15;0;0;0;
"14-04-2013 06h15";41;0;16;0;0;0;
"14-04-2013 06h30";41;0;17;0;0;0;
"14-04-2013 06h45";51;0;16;0;0;0;
"14-04-2013 07h00";46;0;18;0;0;0;
"14-04-2013 07h15";44;0;14;0;0;0;
"14-04-2013 07h30";67;0;18;0;0;0;
"14-04-2013 07h45";66;0;19;0;0;0;
"14-04-2013 08h00";60;0;17;0;0;0;
"14-04-2013 08h15";63;0;19;0;0;0;
"14-04-2013 08h30";68;0;26;0;0;0;
"14-04-2013 08h45";60;0;22;0;0;0;
"14-04-2013 09h00";61;0;23;0;0;0;
"14-04-2013 09h15";61;0;21;0;0;0;
"14-04-2013 09h30";73;0;25;0;0;0;
"14-04-2013 09h45";80;0;29;0;0;0;
"14-04-2013 10h00";66;0;26;0;0;0;
"14-04-2013 10h15";68;0;24;0;0;0;
"14-04-2013 10h30";61;0;24;0;0;0;
"14-04-2013 10h45";64;0;29;0;0;0;
"14-04-2013 11h00";61;0;29;0;0;0;
"14-04-2013 11h15";63;0;29;0;0;0;
"14-04-2013 11h30";64;0;29;0;0;0;
"14-04-2013 11h45";63;0;29;0;0;0;
"14-04-2013 12h00";65;0;28;0;0;0;
"14-04-2013 12h15";64;0;29;0;0;0;
"14-04-2013 12h30";63;0;28;0;0;0;
"14-04-2013 12h45";64;0;28;0;0;0;
"14-04-2013 13h00";64;0;29;0;0;0;
"14-04-2013 13h15";56;0;23;0;0;0;
"14-04-2013 13h30";61;0;27;0;0;0;
"14-04-2013 13h45";64;0;28;0;0;0;
"14-04-2013 14h00";65;0;29;0;0;0;
"14-04-2013 14h15";60;0;26;0;0;0;
"14-04-2013 14h30";62;0;28;0;0;0;
"14-04-2013 14h45";67;0;31;0;0;0;
"14-04-2013 15h00";65;0;28;0;0;0;
"14-04-2013 15h15";63;0;29;0;0;0;
"14-04-2013 15h30";63;0;29;0;0;0;
"14-04-2013 15h45";64;0;28;0;0;0;
"14-04-2013 16h00";62;0;28;0;0;0;
"14-04-2013 16h15";61;0;29;0;0;0;
"14-04-2013 16h30";57;0;25;0;0;0;
"14-04-2013 16h45";64;0;31;0;0;0;
"14-04-2013 17h00";66;0;32;0;0;0;
"14-04-2013 17h15";64;0;30;0;0;0;
"14-04-2013 17h30";64;0;31;0;0;0;
"14-04-2013 17h45";65;0;30;0;0;0;
"14-04-2013 18h00";68;0;29;0;0;0;
"14-04-2013 18h15";64;0;29;0;0;0;
"14-04-2013 18h30";63;0;30;0;0;0;
"14-04-2013 18h45";63;0;28;0;0;0;
"14-04-2013 19h00";62;0;29;0;0;0;
"14-04-2013 19h15";56;0;23;0;0;0;
"14-04-2013 19h30";60;0;27;0;0;0;
"14-04-2013 19h45";63;0;28;0;0;0;
"14-04-2013 20h00";60;0;28;0;0;0;
"14-04-2013 20h15";57;0;24;0;0;0;
"14-04-2013 20h30";67;0;31;0;0;0;
"14-04-2013 20h45";61;0;27;0;0;0;
"14-04-2013 21h00";59;0;26;0;0;0;
"14-04-2013 21h15";57;0;21;0;0;0;
"14-04-2013 21h30";53;0;20;0;0;0;
"14-04-2013 21h45";53;0;23;0;0;0;
"14-04-2013 22h00";42;0;21;0;0;0;
"14-04-2013 22h15";38;0;19;0;0;0;
"14-04-2013 22h30";35;0;18;0;0;0;
"14-04-2013 22h45";38;0;20;0;0;0;
"14-04-2013 23h00";37;0;20;0;0;0;
"14-04-2013 23h15";35;0;18;0;0;0;
"14-04-2013 23h30";35;0;19;0;0;0;
"14-04-2013 23h45";36;0;18;0;0;0;
"14-04-2013 00h00";34;0;19;0;0;0;
"15-04-2013 00h15";38;0;20;0;0;0;
"15-04-2013 00h30";36;0;20;0;0;0;
"15-04-2013 00h45";33;0;18;0;0;0;
"15-04-2013 01h00";35;0;19;0;0;0;
"15-04-2013 01h15";33;0;15;0;0;0;
"15-04-2013 01h30";33;0;16;0;0;0;
"15-04-2013 01h45";34;0;18;0;0;0;
"15-04-2013 02h00";33;0;17;0;0;0;
"15-04-2013 02h15";32;0;16;0;0;0;
"15-04-2013 02h30";33;0;18;0;0;0;
"15-04-2013 02h45";35;0;18;0;0;0;
"15-04-2013 03h00";33;0;17;0;0;0;
"15-04-2013 03h15";34;0;17;0;0;0;
"15-04-2013 03h30";34;0;18;0;0;0;
"15-04-2013 03h45";35;0;17;0;0;0;
"15-04-2013 04h00";33;0;18;0;0;0;
"15-04-2013 04h15";33;0;17;0;0;0;
"15-04-2013 04h30";29;0;13;0;0;0;
"15-04-2013 04h45";35;0;19;0;0;0;
"15-04-2013 05h00";31;0;17;0;0;0;
"15-04-2013 05h15";33;0;16;0;0;0;
"15-04-2013 05h30";36;0;20;0;0;0;
"15-04-2013 05h45";34;0;17;0;0;0;
"15-04-2013 06h00";35;0;18;0;0;0;
"15-04-2013 06h15";37;0;16;0;0;0;
"15-04-2013 06h30";40;0;17;0;0;0;
"15-04-2013 06h45";41;0;17;0;0;0;
"15-04-2013 07h00";39;0;15;0;0;0;
"15-04-2013 07h15";51;0;16;0;0;0;
"15-04-2013 07h30";60;0;20;0;0;0;
"15-04-2013 07h45";57;0;22;0;0;0;
"15-04-2013 08h00";65;0;19;0;0;0;
"15-04-2013 08h15";63;0;22;0;0;0;
"15-04-2013 08h30";67;0;27;0;0;0;
"15-04-2013 08h45";60;0;24;0;0;0;
"15-04-2013 09h00";70;0;27;0;0;0;
"15-04-2013 09h15";62;0;24;0;0;0;
"15-04-2013 09h30";67;0;25;0;0;0;
"15-04-2013 09h45";77;0;30;0;0;0;
"15-04-2013 10h00";73;0;29;0;0;0;
"15-04-2013 10h15";71;0;26;0;0;0;
"15-04-2013 10h30";69;0;28;0;0;0;
"15-04-2013 10h45";76;0;33;0;0;0;
"15-04-2013 11h00";66;0;31;0;0;0;
"15-04-2013 11h15";63;0;28;0;0;0;
"15-04-2013 11h30";67;0;30;0;0;0;
"15-04-2013 11h45";71;0;31;0;0;0;
"15-04-2013 12h00";69;0;29;0;0;0;
"15-04-2013 12h15";69;0;31;0;0;0;
"15-04-2013 12h30";70;0;29;0;0;0;
"15-04-2013 12h45";68;0;29;0;0;0;
"15-04-2013 13h00";69;0;29;0;0;0;
"15-04-2013 13h15";62;0;25;0;0;0;
"15-04-2013 13h30";62;0;26;0;0;0;
"15-04-2013 13h45";68;0;30;0;0;0;
"15-04-2013 14h00";70;0;27;0;0;0;
"15-04-2013 14h15";69;0;26;0;0;0;
"15-04-2013 14h30";75;0;27;0;0;0;
"15-04-2013 14h45";79;0;31;0;0;0;
"15-04-2013 15h00";74;0;28;0;0;0;
"15-04-2013 15h15";75;0;28;0;0;0;
"15-04-2013 15h30";74;0;29;0;0;0;
"15-04-2013 15h45";74;0;28;0;0;0;
"15-04-2013 16h00";74;0;27;0;0;0;
"15-04-2013 16h15";80;0;27;0;0;0;
"15-04-2013 16h30";78;0;25;0;0;0;
"15-04-2013 16h45";71;0;27;0;0;0;
"15-04-2013 17h00";71;0;27;0;0;0;
"15-04-2013 17h15";76;0;30;0;0;0;
"15-04-2013 17h30";77;0;31;0;0;0;
"15-04-2013 17h45";75;0;28;0;0;0;
"15-04-2013 18h00";59;0;26;0;0;0;
"15-04-2013 18h15";61;0;26;0;0;0;
"15-04-2013 18h30";61;0;28;0;0;0;
"15-04-2013 18h45";63;0;29;0;0;0;
"15-04-2013 19h00";64;0;26;0;0;0;
"15-04-2013 19h15";59;0;25;0;0;0;
"15-04-2013 19h30";59;0;26;0;0;0;
"15-04-2013 19h45";62;0;28;0;0;0;
"15-04-2013 20h00";57;0;26;0;0;0;
"15-04-2013 20h15";55;0;22;0;0;0;
"15-04-2013 20h30";61;0;29;0;0;0;
"15-04-2013 20h45";60;0;25;0;0;0;
"15-04-2013 21h00";58;0;23;0;0;0;
"15-04-2013 21h15";57;0;22;0;0;0;
"15-04-2013 21h30";57;0;23;0;0;0;
"15-04-2013 21h45";57;0;27;0;0;0;
"15-04-2013 22h00";53;0;25;0;0;0;
"15-04-2013 22h15";47;0;21;0;0;0;
"15-04-2013 22h30";50;0;24;0;0;0;
"15-04-2013 22h45";55;0;28;0;0;0;
"15-04-2013 23h00";47;0;21;0;0;0;
"15-04-2013 23h15";43;0;20;0;0;0;
"15-04-2013 23h30";44;0;19;0;0;0;
"15-04-2013 23h45";44;0;19;0;0;0;
"15-04-2013 00h00";43;0;19;0;0;0;
"16-04-2013 00h15";41;0;20;0;0;0;
"16-04-2013 00h30";33;0;17;0;0;0;
"16-04-2013 00h45";32;0;16;0;0;0;
"16-04-2013 01h00";35;0;19;0;0;0;
"16-04-2013 01h15";35;0;16;0;0;0;
"16-04-2013 01h30";36;0;18;0;0;0;
"16-04-2013 01h45";35;0;19;0;0;0;
"16-04-2013 02h00";32;0;17;0;0;0;
"16-04-2013 02h15";33;0;16;0;0;0;
"16-04-2013 02h30";36;0;20;0;0;0;
"16-04-2013 02h45";34;0;19;0;0;0;
"16-04-2013 03h00";35;0;17;0;0;0;
"16-04-2013 03h15";34;0;17;0;0;0;
"16-04-2013 03h30";34;0;18;0;0;0;
"16-04-2013 03h45";33;0;18;0;0;0;
"16-04-2013 04h00";37;0;19;0;0;0;
"16-04-2013 04h15";32;0;17;0;0;0;
"16-04-2013 04h30";31;0;15;0;0;0;
"16-04-2013 04h45";34;0;18;0;0;0;
"16-04-2013 05h00";30;0;15;0;0;0;
"16-04-2013 05h15";35;0;19;0;0;0;
"16-04-2013 05h30";35;0;18;0;0;0;
"16-04-2013 05h45";33;0;17;0;0;0;
"16-04-2013 06h00";33;0;16;0;0;0;
"16-04-2013 06h15";31;0;15;0;0;0;
"16-04-2013 06h30";32;0;17;0;0;0;
"16-04-2013 06h45";32;0;16;0;0;0;
"16-04-2013 07h00";32;0;16;0;0;0;
"16-04-2013 07h15";45;0;15;0;0;0;
"16-04-2013 07h30";64;0;21;0;0;0;
"16-04-2013 07h45";59;0;21;0;0;0;
"16-04-2013 08h00";61;0;18;0;0;0;
"16-04-2013 08h15";66;0;23;0;0;0;
"16-04-2013 08h30";63;0;26;0;0;0;
"16-04-2013 08h45";63;0;24;0;0;0;
"16-04-2013 09h00";60;0;25;0;0;0;
"16-04-2013 09h15";55;0;21;0;0;0;
"16-04-2013 09h30";58;0;24;0;0;0;
"16-04-2013 09h45";63;0;28;0;0;0;
"16-04-2013 10h00";68;0;28;0;0;0;
"16-04-2013 10h15";63;0;23;0;0;0;
"16-04-2013 10h30";61;0;27;0;0;0;
"16-04-2013 10h45";69;0;31;0;0;0;
"16-04-2013 11h00";62;0;27;0;0;0;
"16-04-2013 11h15";62;0;26;0;0;0;
"16-04-2013 11h30";64;0;27;0;0;0;
"16-04-2013 11h45";63;0;28;0;0;0;
"16-04-2013 12h00";65;0;28;0;0;0;
"16-04-2013 12h15";62;0;27;0;0;0;
"16-04-2013 12h30";61;0;27;0;0;0;
"16-04-2013 12h45";62;0;27;0;0;0;
"16-04-2013 13h00";58;0;26;0;0;0;
"16-04-2013 13h15";53;0;21;0;0;0;
"16-04-2013 13h30";60;0;27;0;0;0;
"16-04-2013 13h45";64;0;30;0;0;0;
"16-04-2013 14h00";59;0;27;0;0;0;
"16-04-2013 14h15";59;0;26;0;0;0;
"16-04-2013 14h30";61;0;28;0;0;0;
"16-04-2013 14h45";61;0;27;0;0;0;
"16-04-2013 15h00";62;0;28;0;0;0;
"16-04-2013 15h15";66;0;30;0;0;0;
"16-04-2013 15h30";61;0;27;0;0;0;
"16-04-2013 15h45";67;0;29;0;0;0;
"16-04-2013 16h00";64;0;30;0;0;0;
"16-04-2013 16h15";59;0;26;0;0;0;
"16-04-2013 16h30";60;0;27;0;0;0;
"16-04-2013 16h45";68;0;33;0;0;0;
"16-04-2013 17h00";66;0;32;0;0;0;
"16-04-2013 17h15";75;0;34;0;0;0;
"16-04-2013 17h30";71;0;33;0;0;0;
"16-04-2013 17h45";72;0;31;0;0;0;
"16-04-2013 18h00";67;0;31;0;0;0;
"16-04-2013 18h15";72;0;31;0;0;0;
"16-04-2013 18h30";68;0;31;0;0;0;
"16-04-2013 18h45";66;0;30;0;0;0;
"16-04-2013 19h00";68;0;30;0;0;0;
"16-04-2013 19h15";60;0;26;0;0;0;
"16-04-2013 19h30";63;0;28;0;0;0;
"16-04-2013 19h45";65;0;31;0;0;0;
"16-04-2013 20h00";65;0;29;0;0;0;
"16-04-2013 20h15";67;0;27;0;0;0;
"16-04-2013 20h30";66;0;31;0;0;0;
"16-04-2013 20h45";66;0;29;0;0;0;
"16-04-2013 21h00";62;0;25;0;0;0;
"16-04-2013 21h15";57;0;22;0;0;0;
"16-04-2013 21h30";60;0;26;0;0;0;
"16-04-2013 21h45";59;0;27;0;0;0;
"16-04-2013 22h00";52;0;25;0;0;0;
"16-04-2013 22h15";48;0;21;0;0;0;
"16-04-2013 22h30";50;0;23;0;0;0;
"16-04-2013 22h45";56;0;28;0;0;0;
"16-04-2013 23h00";47;0;20;0;0;0;
"16-04-2013 23h15";47;0;20;0;0;0;
"16-04-2013 23h30";44;0;20;0;0;0;
"16-04-2013 23h45";45;0;19;0;0;0;
"16-04-2013 00h00";41;0;16;0;0;0;
"17-04-2013 00h15";42;0;18;0;0;0;
"17-04-2013 00h30";38;0;18;0;0;0;
"17-04-2013 00h45";34;0;17;0;0;0;
"17-04-2013 01h00";33;0;16;0;0;0;
"17-04-2013 01h15";33;0;14;0;0;0;
"17-04-2013 01h30";36;0;19;0;0;0;
"17-04-2013 01h45";35;0;18;0;0;0;
"17-04-2013 02h00";33;0;16;0;0;0;
"17-04-2013 02h15";34;0;17;0;0;0;
"17-04-2013 02h30";37;0;19;0;0;0;
"17-04-2013 02h45";35;0;18;0;0;0;
"17-04-2013 03h00";33;0;17;0;0;0;
"17-04-2013 03h15";34;0;17;0;0;0;
"17-04-2013 03h30";36;0;18;0;0;0;
"17-04-2013 03h45";34;0;17;0;0;0;
"17-04-2013 04h00";31;0;15;0;0;0;
"17-04-2013 04h15";32;0;14;0;0;0;
"17-04-2013 04h30";33;0;18;0;0;0;
"17-04-2013 04h45";34;0;17;0;0;0;
"17-04-2013 05h00";31;0;15;0;0;0;
"17-04-2013 05h15";35;0;18;0;0;0;
"17-04-2013 05h30";35;0;18;0;0;0;
"17-04-2013 05h45";35;0;17;0;0;0;
"17-04-2013 06h00";34;0;18;0;0;0;
"17-04-2013 06h15";32;0;16;0;0;0;
"17-04-2013 06h30";31;0;15;0;0;0;
"17-04-2013 06h45";32;0;16;0;0;0;
"17-04-2013 07h00";35;0;16;0;0;0;
"17-04-2013 07h15";59;0;18;0;0;0;
"17-04-2013 07h30";65;0;19;0;0;0;
"17-04-2013 07h45";61;0;18;0;0;0;
"17-04-2013 08h00";57;0;18;0;0;0;
"17-04-2013 08h15";56;0;20;0;0;0;
"17-04-2013 08h30";72;0;25;0;0;0;
"17-04-2013 08h45";69;0;26;0;0;0;
"17-04-2013 09h00";67;0;26;0;0;0;
"17-04-2013 09h15";61;0;23;0;0;0;
"17-04-2013 09h30";62;0;25;0;0;0;
"17-04-2013 09h45";69;0;31;0;0;0;
"17-04-2013 10h00";65;0;27;0;0;0;
"17-04-2013 10h15";62;0;25;0;0;0;
"17-04-2013 10h30";71;0;28;0;0;0;
"17-04-2013 10h45";74;0;32;0;0;0;
"17-04-2013 11h00";68;0;28;0;0;0;
"17-04-2013 11h15";63;0;27;0;0;0;
"17-04-2013 11h30";66;0;30;0;0;0;
"17-04-2013 11h45";68;0;29;0;0;0;
"17-04-2013 12h00";68;0;30;0;0;0;
"17-04-2013 12h15";67;0;29;0;0;0;
"17-04-2013 12h30";64;0;27;0;0;0;
"17-04-2013 12h45";68;0;30;0;0;0;
"17-04-2013 13h00";64;0;28;0;0;0;
"17-04-2013 13h15";62;0;25;0;0;0;
"17-04-2013 13h30";67;0;29;0;0;0;
"17-04-2013 13h45";67;0;30;0;0;0;
"17-04-2013 14h00";64;0;29;0;0;0;
"17-04-2013 14h15";58;0;26;0;0;0;
"17-04-2013 14h30";65;0;30;0;0;0;
"17-04-2013 14h45";66;0;31;0;0;0;
"17-04-2013 15h00";63;0;28;0;0;0;
"17-04-2013 15h15";61;0;26;0;0;0;
"17-04-2013 15h30";58;0;26;0;0;0;
"17-04-2013 15h45";64;0;27;0;0;0;
"17-04-2013 16h00";62;0;26;0;0;0;
"17-04-2013 16h15";60;0;26;0;0;0;
"17-04-2013 16h30";60;0;28;0;0;0;
"17-04-2013 16h45";69;0;32;0;0;0;
"17-04-2013 17h00";61;0;28;0;0;0;
"17-04-2013 17h15";63;0;31;0;0;0;
"17-04-2013 17h30";70;0;34;0;0;0;
"17-04-2013 17h45";65;0;31;0;0;0;
"17-04-2013 18h00";68;0;32;0;0;0;
"17-04-2013 18h15";69;0;31;0;0;0;
"17-04-2013 18h30";70;0;31;0;0;0;
"17-04-2013 18h45";73;0;30;0;0;0;
"17-04-2013 19h00";71;0;28;0;0;0;
"17-04-2013 19h15";69;0;25;0;0;0;
"17-04-2013 19h30";69;0;30;0;0;0;
"17-04-2013 19h45";69;0;29;0;0;0;
"17-04-2013 20h00";64;0;28;0;0;0;
"17-04-2013 20h15";63;0;27;0;0;0;
"17-04-2013 20h30";66;0;30;0;0;0;
"17-04-2013 20h45";60;0;26;0;0;0;
"17-04-2013 21h00";59;0;24;0;0;0;
"17-04-2013 21h15";56;0;21;0;0;0;
"17-04-2013 21h30";57;0;22;0;0;0;
"17-04-2013 21h45";56;0;27;0;0;0;
"17-04-2013 22h00";48;0;22;0;0;0;
"17-04-2013 22h15";45;0;19;0;0;0;
"17-04-2013 22h30";49;0;22;0;0;0;
"17-04-2013 22h45";53;0;26;0;0;0;
"17-04-2013 23h00";48;0;22;0;0;0;
"17-04-2013 23h15";46;0;19;0;0;0;
"17-04-2013 23h30";52;0;25;0;0;0;
"17-04-2013 23h45";48;0;22;0;0;0;
"17-04-2013 00h00";45;0;20;0;0;0;
"18-04-2013 00h15";42;0;18;0;0;0;
"18-04-2013 00h30";34;0;18;0;0;0;
"18-04-2013 00h45";34;0;18;0;0;0;
"18-04-2013 01h00";34;0;17;0;0;0;
"18-04-2013 01h15";33;0;15;0;0;0;
"18-04-2013 01h30";34;0;17;0;0;0;
"18-04-2013 01h45";33;0;17;0;0;0;
"18-04-2013 02h00";32;0;16;0;0;0;
"18-04-2013 02h15";30;0;14;0;0;0;
"18-04-2013 02h30";32;0;16;0;0;0;
"18-04-2013 02h45";32;0;17;0;0;0;
"18-04-2013 03h00";32;0;16;0;0;0;
"18-04-2013 03h15";34;0;16;0;0;0;
"18-04-2013 03h30";32;0;16;0;0;0;
"18-04-2013 03h45";31;0;16;0;0;0;
"18-04-2013 04h00";31;0;15;0;0;0;
"18-04-2013 04h15";31;0;15;0;0;0;
"18-04-2013 04h30";31;0;16;0;0;0;
"18-04-2013 04h45";31;0;16;0;0;0;
"18-04-2013 05h00";32;0;16;0;0;0;
"18-04-2013 05h15";34;0;17;0;0;0;
"18-04-2013 05h30";34;0;17;0;0;0;
"18-04-2013 05h45";32;0;16;0;0;0;
"18-04-2013 06h00";32;0;15;0;0;0;
"18-04-2013 06h15";34;0;18;0;0;0;
"18-04-2013 06h30";32;0;16;0;0;0;
"18-04-2013 06h45";30;0;15;0;0;0;
"18-04-2013 07h00";32;0;15;0;0;0;
"18-04-2013 07h15";53;0;16;0;0;0;
"18-04-2013 07h30";63;0;22;0;0;0;
"18-04-2013 07h45";59;0;22;0;0;0;
"18-04-2013 08h00";62;0;21;0;0;0;
"18-04-2013 08h15";72;0;24;0;0;0;
"18-04-2013 08h30";70;0;28;0;0;0;
"18-04-2013 08h45";72;0;26;0;0;0;
"18-04-2013 09h00";62;0;25;0;0;0;
"18-04-2013 09h15";55;0;20;0;0;0;
"18-04-2013 09h30";57;0;22;0;0;0;
"18-04-2013 09h45";66;0;27;0;0;0;
"18-04-2013 10h00";67;0;23;0;0;0;
"18-04-2013 10h15";67;0;23;0;0;0;
"18-04-2013 10h30";65;0;24;0;0;0;
"18-04-2013 10h45";70;0;29;0;0;0;
"18-04-2013 11h00";64;0;24;0;0;0;
"18-04-2013 11h15";59;0;23;0;0;0;
"18-04-2013 11h30";71;0;26;0;0;0;
"18-04-2013 11h45";70;0;25;0;0;0;
"18-04-2013 12h00";71;0;23;0;0;0;
"18-04-2013 12h15";68;0;23;0;0;0;
"18-04-2013 12h30";66;0;24;0;0;0;
"18-04-2013 12h45";62;0;24;0;0;0;
"18-04-2013 13h00";58;0;21;0;0;0;
"18-04-2013 13h15";54;0;17;0;0;0;
"18-04-2013 13h30";61;0;24;0;0;0;
"18-04-2013 13h45";59;0;22;0;0;0;
"18-04-2013 14h00";52;0;21;0;0;0;
"18-04-2013 14h15";51;0;19;0;0;0;
"18-04-2013 14h30";57;0;24;0;0;0;
"18-04-2013 14h45";62;0;23;0;0;0;
"18-04-2013 15h00";59;0;21;0;0;0;
"18-04-2013 15h15";65;0;24;0;0;0;
"18-04-2013 15h30";61;0;24;0;0;0;
"18-04-2013 15h45";64;0;22;0;0;0;
"18-04-2013 16h00";60;0;22;0;0;0;
"18-04-2013 16h15";52;0;22;0;0;0;
"18-04-2013 16h30";55;0;22;0;0;0;
"18-04-2013 16h45";54;0;21;0;0;0;
"18-04-2013 17h00";51;0;20;0;0;0;
"18-04-2013 17h15";60;0;26;0;0;0;
"18-04-2013 17h30";63;0;26;0;0;0;
"18-04-2013 17h45";66;0;26;0;0;0;
"18-04-2013 18h00";63;0;26;0;0;0;
"18-04-2013 18h15";69;0;28;0;0;0;
"18-04-2013 18h30";64;0;29;0;0;0;
"18-04-2013 18h45";69;0;29;0;0;0;
"18-04-2013 19h00";66;0;26;0;0;0;
"18-04-2013 19h15";65;0;24;0;0;0;
"18-04-2013 19h30";70;0;27;0;0;0;
"18-04-2013 19h45";69;0;27;0;0;0;
"18-04-2013 20h00";65;0;25;0;0;0;
"18-04-2013 20h15";66;0;23;0;0;0;
"18-04-2013 20h30";70;0;29;0;0;0;
"18-04-2013 20h45";66;0;25;0;0;0;
"18-04-2013 21h00";65;0;25;0;0;0;
"18-04-2013 21h15";64;0;22;0;0;0;
"18-04-2013 21h30";61;0;25;0;0;0;
"18-04-2013 21h45";56;0;28;0;0;0;
"18-04-2013 22h00";55;0;27;0;0;0;
"18-04-2013 22h15";46;0;21;0;0;0;
"18-04-2013 22h30";51;0;25;0;0;0;
"18-04-2013 22h45";53;0;28;0;0;0;
"18-04-2013 23h00";48;0;23;0;0;0;
"18-04-2013 23h15";45;0;22;0;0;0;
"18-04-2013 23h30";48;0;24;0;0;0;
"18-04-2013 23h45";47;0;23;0;0;0;
"18-04-2013 00h00";47;0;23;0;0;0;
"19-04-2013 00h15";45;0;21;0;0;0;
"19-04-2013 00h30";35;0;20;0;0;0;
