"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"30-06-2013 02h00";72;0;30;0;0;0;
"30-06-2013 02h15";61;0;24;0;0;0;
"30-06-2013 02h30";62;0;22;0;0;0;
"30-06-2013 02h45";65;0;26;0;0;0;
"30-06-2013 03h00";64;0;27;0;0;0;
"30-06-2013 03h15";66;0;28;0;0;0;
"30-06-2013 03h30";73;0;32;0;0;0;
"30-06-2013 03h45";67;0;28;0;0;0;
"30-06-2013 04h00";68;0;27;0;0;0;
"30-06-2013 04h15";73;0;28;0;0;0;
"30-06-2013 04h30";67;0;24;0;0;0;
"30-06-2013 04h45";65;0;27;0;0;0;
"30-06-2013 05h00";68;0;29;0;0;0;
"30-06-2013 05h15";67;0;28;0;0;0;
"30-06-2013 05h30";59;0;21;0;0;0;
"30-06-2013 05h45";66;0;27;0;0;0;
"30-06-2013 06h00";65;0;27;0;0;0;
"30-06-2013 06h15";61;0;23;0;0;0;
"30-06-2013 06h30";62;0;24;0;0;0;
"30-06-2013 06h45";62;0;24;0;0;0;
"30-06-2013 07h00";65;0;26;0;0;0;
"30-06-2013 07h15";102;0;28;0;0;0;
"30-06-2013 07h30";109;0;35;0;0;0;
"30-06-2013 07h45";108;0;42;0;0;0;
"30-06-2013 08h00";114;0;48;0;0;0;
"30-06-2013 08h15";115;0;46;0;0;0;
"30-06-2013 08h30";111;0;44;0;0;0;
"30-06-2013 08h45";127;0;53;0;0;0;
"30-06-2013 09h00";120;0;51;0;0;0;
"30-06-2013 09h15";132;0;53;0;0;0;
"30-06-2013 09h30";141;0;54;0;0;0;
"30-06-2013 09h45";140;0;54;0;0;0;
"30-06-2013 10h00";129;0;48;0;0;0;
"30-06-2013 10h15";130;0;51;0;0;0;
"30-06-2013 10h30";131;0;50;0;0;0;
"30-06-2013 10h45";132;0;50;0;0;0;
"30-06-2013 11h00";131;0;51;0;0;0;
"30-06-2013 11h15";142;0;49;0;0;0;
"30-06-2013 11h30";145;0;51;0;0;0;
"30-06-2013 11h45";141;0;51;0;0;0;
"30-06-2013 12h00";137;0;53;0;0;0;
"30-06-2013 12h15";134;0;49;0;0;0;
"30-06-2013 12h30";130;0;48;0;0;0;
"30-06-2013 12h45";132;0;52;0;0;0;
"30-06-2013 13h00";139;0;55;0;0;0;
"30-06-2013 13h15";139;0;54;0;0;0;
"30-06-2013 13h30";137;0;52;0;0;0;
"30-06-2013 13h45";132;0;55;0;0;0;
"30-06-2013 14h00";140;0;56;0;0;0;
"30-06-2013 14h15";134;0;53;0;0;0;
"30-06-2013 14h30";128;0;48;0;0;0;
"30-06-2013 14h45";131;0;50;0;0;0;
"30-06-2013 15h00";137;0;52;0;0;0;
"30-06-2013 15h15";142;0;52;0;0;0;
"30-06-2013 15h30";147;0;60;0;0;0;
"30-06-2013 15h45";140;0;56;0;0;0;
"30-06-2013 16h00";144;0;58;0;0;0;
"30-06-2013 16h15";142;0;51;0;0;0;
"30-06-2013 16h30";140;0;54;0;0;0;
"30-06-2013 16h45";144;0;55;0;0;0;
"30-06-2013 17h00";141;0;57;0;0;0;
"30-06-2013 17h15";134;0;56;0;0;0;
"30-06-2013 17h30";136;0;52;0;0;0;
"30-06-2013 17h45";141;0;54;0;0;0;
"30-06-2013 18h00";137;0;54;0;0;0;
"30-06-2013 18h15";134;0;54;0;0;0;
"30-06-2013 18h30";126;0;54;0;0;0;
"30-06-2013 18h45";129;0;54;0;0;0;
"30-06-2013 19h00";135;0;54;0;0;0;
"30-06-2013 19h15";136;0;52;0;0;0;
"30-06-2013 19h30";134;0;53;0;0;0;
"30-06-2013 19h45";131;0;53;0;0;0;
"30-06-2013 20h00";132;0;51;0;0;0;
"30-06-2013 20h15";132;0;47;0;0;0;
"30-06-2013 20h30";134;0;50;0;0;0;
"30-06-2013 20h45";115;0;34;0;0;0;
"30-06-2013 21h00";110;0;33;0;0;0;
"30-06-2013 21h15";110;0;34;0;0;0;
"30-06-2013 21h30";97;0;32;0;0;0;
"30-06-2013 21h45";97;0;32;0;0;0;
"30-06-2013 22h00";93;0;31;0;0;0;
"30-06-2013 22h15";89;0;30;0;0;0;
"30-06-2013 22h30";91;0;32;0;0;0;
"30-06-2013 22h45";81;0;27;0;0;0;
"30-06-2013 23h00";66;0;26;0;0;0;
"30-06-2013 23h15";67;0;26;0;0;0;
"30-06-2013 23h30";74;0;33;0;0;0;
"30-06-2013 23h45";69;0;32;0;0;0;
"30-06-2013 00h00";67;0;29;0;0;0;
"01-07-2013 00h15";69;0;28;0;0;0;
"01-07-2013 00h30";70;0;30;0;0;0;
"01-07-2013 00h45";68;0;30;0;0;0;
"01-07-2013 01h00";68;0;30;0;0;0;
"01-07-2013 01h15";66;0;28;0;0;0;
"01-07-2013 01h30";64;0;25;0;0;0;
"01-07-2013 01h45";60;0;24;0;0;0;
"01-07-2013 02h00";66;0;27;0;0;0;
"01-07-2013 02h15";65;0;26;0;0;0;
"01-07-2013 02h30";61;0;25;0;0;0;
"01-07-2013 02h45";60;0;22;0;0;0;
"01-07-2013 03h00";53;0;18;0;0;0;
"01-07-2013 03h15";61;0;23;0;0;0;
"01-07-2013 03h30";69;0;31;0;0;0;
"01-07-2013 03h45";65;0;27;0;0;0;
"01-07-2013 04h00";64;0;27;0;0;0;
"01-07-2013 04h15";73;0;26;0;0;0;
"01-07-2013 04h30";69;0;28;0;0;0;
"01-07-2013 04h45";66;0;29;0;0;0;
"01-07-2013 05h00";59;0;21;0;0;0;
"01-07-2013 05h15";60;0;23;0;0;0;
"01-07-2013 05h30";67;0;29;0;0;0;
"01-07-2013 05h45";64;0;26;0;0;0;
"01-07-2013 06h00";66;0;30;0;0;0;
"01-07-2013 06h15";53;0;17;0;0;0;
"01-07-2013 06h30";58;0;21;0;0;0;
"01-07-2013 06h45";63;0;26;0;0;0;
"01-07-2013 07h00";62;0;25;0;0;0;
"01-07-2013 07h15";96;0;24;0;0;0;
"01-07-2013 07h30";99;0;27;0;0;0;
"01-07-2013 07h45";108;0;41;0;0;0;
"01-07-2013 08h00";116;0;46;0;0;0;
"01-07-2013 08h15";104;0;30;0;0;0;
"01-07-2013 08h30";98;0;31;0;0;0;
"01-07-2013 08h45";110;0;35;0;0;0;
"01-07-2013 09h00";107;0;36;0;0;0;
"01-07-2013 09h15";104;0;37;0;0;0;
"01-07-2013 09h30";114;0;40;0;0;0;
"01-07-2013 09h45";108;0;40;0;0;0;
"01-07-2013 10h00";104;0;35;0;0;0;
"01-07-2013 10h15";105;0;37;0;0;0;
"01-07-2013 10h30";110;0;39;0;0;0;
"01-07-2013 10h45";103;0;39;0;0;0;
"01-07-2013 11h00";106;0;39;0;0;0;
"01-07-2013 11h15";113;0;37;0;0;0;
"01-07-2013 11h30";116;0;36;0;0;0;
"01-07-2013 11h45";111;0;37;0;0;0;
"01-07-2013 12h00";115;0;39;0;0;0;
"01-07-2013 12h15";115;0;36;0;0;0;
"01-07-2013 12h30";109;0;36;0;0;0;
"01-07-2013 12h45";120;0;41;0;0;0;
"01-07-2013 13h00";122;0;41;0;0;0;
"01-07-2013 13h15";117;0;42;0;0;0;
"01-07-2013 13h30";112;0;42;0;0;0;
"01-07-2013 13h45";116;0;40;0;0;0;
"01-07-2013 14h00";113;0;38;0;0;0;
"01-07-2013 14h15";112;0;35;0;0;0;
"01-07-2013 14h30";106;0;34;0;0;0;
"01-07-2013 14h45";114;0;37;0;0;0;
"01-07-2013 15h00";114;0;37;0;0;0;
"01-07-2013 15h15";114;0;40;0;0;0;
"01-07-2013 15h30";115;0;40;0;0;0;
"01-07-2013 15h45";113;0;40;0;0;0;
"01-07-2013 16h00";114;0;42;0;0;0;
"01-07-2013 16h15";114;0;39;0;0;0;
"01-07-2013 16h30";109;0;37;0;0;0;
"01-07-2013 16h45";115;0;43;0;0;0;
"01-07-2013 17h00";119;0;43;0;0;0;
"01-07-2013 17h15";110;0;40;0;0;0;
"01-07-2013 17h30";113;0;42;0;0;0;
"01-07-2013 17h45";111;0;38;0;0;0;
"01-07-2013 18h00";111;0;38;0;0;0;
"01-07-2013 18h15";118;0;41;0;0;0;
"01-07-2013 18h30";110;0;39;0;0;0;
"01-07-2013 18h45";110;0;38;0;0;0;
"01-07-2013 19h00";118;0;40;0;0;0;
"01-07-2013 19h15";115;0;41;0;0;0;
"01-07-2013 19h30";111;0;39;0;0;0;
"01-07-2013 19h45";111;0;39;0;0;0;
"01-07-2013 20h00";110;0;38;0;0;0;
"01-07-2013 20h15";112;0;34;0;0;0;
"01-07-2013 20h30";108;0;33;0;0;0;
"01-07-2013 20h45";106;0;31;0;0;0;
"01-07-2013 21h00";104;0;30;0;0;0;
"01-07-2013 21h15";102;0;31;0;0;0;
"01-07-2013 21h30";94;0;30;0;0;0;
"01-07-2013 21h45";91;0;28;0;0;0;
"01-07-2013 22h00";87;0;28;0;0;0;
"01-07-2013 22h15";83;0;27;0;0;0;
"01-07-2013 22h30";70;0;27;0;0;0;
"01-07-2013 22h45";67;0;27;0;0;0;
"01-07-2013 23h00";53;0;16;0;0;0;
"01-07-2013 23h15";64;0;24;0;0;0;
"01-07-2013 23h30";65;0;26;0;0;0;
"01-07-2013 23h45";62;0;24;0;0;0;
"01-07-2013 00h00";63;0;25;0;0;0;
"02-07-2013 00h15";59;0;16;0;0;0;
"02-07-2013 00h30";62;0;22;0;0;0;
"02-07-2013 00h45";59;0;20;0;0;0;
"02-07-2013 01h00";62;0;22;0;0;0;
"02-07-2013 01h15";62;0;24;0;0;0;
"02-07-2013 01h30";62;0;23;0;0;0;
"02-07-2013 01h45";63;0;24;0;0;0;
"02-07-2013 02h00";60;0;22;0;0;0;
"02-07-2013 02h15";59;0;20;0;0;0;
"02-07-2013 02h30";55;0;19;0;0;0;
"02-07-2013 02h45";61;0;23;0;0;0;
"02-07-2013 03h00";58;0;21;0;0;0;
"02-07-2013 03h15";56;0;20;0;0;0;
"02-07-2013 03h30";65;0;27;0;0;0;
"02-07-2013 03h45";60;0;22;0;0;0;
"02-07-2013 04h00";62;0;23;0;0;0;
"02-07-2013 04h15";62;0;20;0;0;0;
"02-07-2013 04h30";68;0;28;0;0;0;
"02-07-2013 04h45";61;0;24;0;0;0;
"02-07-2013 05h00";58;0;21;0;0;0;
"02-07-2013 05h15";61;0;24;0;0;0;
"02-07-2013 05h30";62;0;24;0;0;0;
"02-07-2013 05h45";61;0;24;0;0;0;
"02-07-2013 06h00";62;0;24;0;0;0;
"02-07-2013 06h15";52;0;17;0;0;0;
"02-07-2013 06h30";56;0;17;0;0;0;
"02-07-2013 06h45";62;0;21;0;0;0;
"02-07-2013 07h00";85;0;26;0;0;0;
"02-07-2013 07h15";98;0;23;0;0;0;
"02-07-2013 07h30";96;0;26;0;0;0;
"02-07-2013 07h45";91;0;25;0;0;0;
"02-07-2013 08h00";93;0;31;0;0;0;
"02-07-2013 08h15";100;0;27;0;0;0;
"02-07-2013 08h30";103;0;28;0;0;0;
"02-07-2013 08h45";107;0;33;0;0;0;
"02-07-2013 09h00";97;0;33;0;0;0;
"02-07-2013 09h15";98;0;31;0;0;0;
"02-07-2013 09h30";103;0;35;0;0;0;
"02-07-2013 09h45";103;0;38;0;0;0;
"02-07-2013 10h00";101;0;33;0;0;0;
"02-07-2013 10h15";104;0;35;0;0;0;
"02-07-2013 10h30";104;0;36;0;0;0;
"02-07-2013 10h45";108;0;38;0;0;0;
"02-07-2013 11h00";112;0;41;0;0;0;
"02-07-2013 11h15";113;0;38;0;0;0;
"02-07-2013 11h30";114;0;41;0;0;0;
"02-07-2013 11h45";111;0;40;0;0;0;
"02-07-2013 12h00";110;0;38;0;0;0;
"02-07-2013 12h15";112;0;36;0;0;0;
"02-07-2013 12h30";109;0;34;0;0;0;
"02-07-2013 12h45";114;0;39;0;0;0;
"02-07-2013 13h00";119;0;43;0;0;0;
"02-07-2013 13h15";115;0;43;0;0;0;
"02-07-2013 13h30";114;0;37;0;0;0;
"02-07-2013 13h45";113;0;40;0;0;0;
"02-07-2013 14h00";109;0;36;0;0;0;
"02-07-2013 14h15";109;0;33;0;0;0;
"02-07-2013 14h30";97;0;29;0;0;0;
"02-07-2013 14h45";97;0;33;0;0;0;
"02-07-2013 15h00";104;0;32;0;0;0;
"02-07-2013 15h15";110;0;32;0;0;0;
"02-07-2013 15h30";113;0;38;0;0;0;
"02-07-2013 15h45";114;0;38;0;0;0;
"02-07-2013 16h00";113;0;39;0;0;0;
"02-07-2013 16h15";115;0;38;0;0;0;
"02-07-2013 16h30";112;0;38;0;0;0;
"02-07-2013 16h45";117;0;41;0;0;0;
"02-07-2013 17h00";119;0;42;0;0;0;
"02-07-2013 17h15";111;0;38;0;0;0;
"02-07-2013 17h30";115;0;38;0;0;0;
"02-07-2013 17h45";115;0;38;0;0;0;
"02-07-2013 18h00";109;0;35;0;0;0;
"02-07-2013 18h15";115;0;37;0;0;0;
"02-07-2013 18h30";105;0;35;0;0;0;
"02-07-2013 18h45";105;0;31;0;0;0;
"02-07-2013 19h00";111;0;36;0;0;0;
"02-07-2013 19h15";110;0;38;0;0;0;
"02-07-2013 19h30";111;0;36;0;0;0;
"02-07-2013 19h45";110;0;38;0;0;0;
"02-07-2013 20h00";111;0;37;0;0;0;
"02-07-2013 20h15";104;0;26;0;0;0;
"02-07-2013 20h30";109;0;34;0;0;0;
"02-07-2013 20h45";106;0;33;0;0;0;
"02-07-2013 21h00";105;0;26;0;0;0;
"02-07-2013 21h15";95;0;28;0;0;0;
"02-07-2013 21h30";90;0;29;0;0;0;
"02-07-2013 21h45";89;0;28;0;0;0;
"02-07-2013 22h00";87;0;26;0;0;0;
"02-07-2013 22h15";67;0;26;0;0;0;
"02-07-2013 22h30";61;0;21;0;0;0;
"02-07-2013 22h45";65;0;27;0;0;0;
"02-07-2013 23h00";57;0;19;0;0;0;
"02-07-2013 23h15";59;0;20;0;0;0;
"02-07-2013 23h30";64;0;27;0;0;0;
"02-07-2013 23h45";61;0;24;0;0;0;
"02-07-2013 00h00";64;0;26;0;0;0;
"03-07-2013 00h15";61;0;18;0;0;0;
"03-07-2013 00h30";61;0;21;0;0;0;
"03-07-2013 00h45";61;0;23;0;0;0;
"03-07-2013 01h00";64;0;24;0;0;0;
"03-07-2013 01h15";65;0;28;0;0;0;
"03-07-2013 01h30";58;0;20;0;0;0;
"03-07-2013 01h45";62;0;24;0;0;0;
"03-07-2013 02h00";62;0;23;0;0;0;
"03-07-2013 02h15";65;0;26;0;0;0;
"03-07-2013 02h30";57;0;19;0;0;0;
"03-07-2013 02h45";56;0;19;0;0;0;
"03-07-2013 03h00";56;0;19;0;0;0;
"03-07-2013 03h15";60;0;23;0;0;0;
"03-07-2013 03h30";66;0;27;0;0;0;
"03-07-2013 03h45";60;0;22;0;0;0;
"03-07-2013 04h00";60;0;21;0;0;0;
"03-07-2013 04h15";64;0;22;0;0;0;
"03-07-2013 04h30";66;0;26;0;0;0;
"03-07-2013 04h45";66;0;28;0;0;0;
"03-07-2013 05h00";60;0;23;0;0;0;
"03-07-2013 05h15";60;0;22;0;0;0;
"03-07-2013 05h30";60;0;22;0;0;0;
"03-07-2013 05h45";67;0;29;0;0;0;
"03-07-2013 06h00";55;0;18;0;0;0;
"03-07-2013 06h15";63;0;24;0;0;0;
"03-07-2013 06h30";57;0;20;0;0;0;
"03-07-2013 06h45";58;0;21;0;0;0;
"03-07-2013 07h00";67;0;29;0;0;0;
"03-07-2013 07h15";99;0;25;0;0;0;
"03-07-2013 07h30";102;0;26;0;0;0;
"03-07-2013 07h45";95;0;31;0;0;0;
"03-07-2013 08h00";103;0;31;0;0;0;
"03-07-2013 08h15";104;0;28;0;0;0;
"03-07-2013 08h30";103;0;33;0;0;0;
"03-07-2013 08h45";102;0;30;0;0;0;
"03-07-2013 09h00";102;0;35;0;0;0;
"03-07-2013 09h15";103;0;34;0;0;0;
"03-07-2013 09h30";108;0;36;0;0;0;
"03-07-2013 09h45";104;0;37;0;0;0;
"03-07-2013 10h00";101;0;33;0;0;0;
"03-07-2013 10h15";108;0;34;0;0;0;
"03-07-2013 10h30";103;0;38;0;0;0;
"03-07-2013 10h45";109;0;37;0;0;0;
"03-07-2013 11h00";116;0;38;0;0;0;
"03-07-2013 11h15";110;0;34;0;0;0;
"03-07-2013 11h30";112;0;36;0;0;0;
"03-07-2013 11h45";113;0;38;0;0;0;
"03-07-2013 12h00";113;0;38;0;0;0;
"03-07-2013 12h15";116;0;36;0;0;0;
"03-07-2013 12h30";111;0;36;0;0;0;
"03-07-2013 12h45";112;0;38;0;0;0;
"03-07-2013 13h00";117;0;42;0;0;0;
"03-07-2013 13h15";116;0;44;0;0;0;
"03-07-2013 13h30";112;0;40;0;0;0;
"03-07-2013 13h45";116;0;40;0;0;0;
"03-07-2013 14h00";114;0;40;0;0;0;
"03-07-2013 14h15";115;0;38;0;0;0;
"03-07-2013 14h30";111;0;36;0;0;0;
"03-07-2013 14h45";112;0;39;0;0;0;
"03-07-2013 15h00";115;0;38;0;0;0;
"03-07-2013 15h15";119;0;40;0;0;0;
"03-07-2013 15h30";117;0;40;0;0;0;
"03-07-2013 15h45";116;0;40;0;0;0;
"03-07-2013 16h00";116;0;42;0;0;0;
"03-07-2013 16h15";113;0;41;0;0;0;
"03-07-2013 16h30";111;0;43;0;0;0;
"03-07-2013 16h45";112;0;43;0;0;0;
"03-07-2013 17h00";110;0;44;0;0;0;
"03-07-2013 17h15";119;0;45;0;0;0;
"03-07-2013 17h30";121;0;43;0;0;0;
"03-07-2013 17h45";116;0;41;0;0;0;
"03-07-2013 18h00";116;0;42;0;0;0;
"03-07-2013 18h15";116;0;42;0;0;0;
"03-07-2013 18h30";113;0;41;0;0;0;
"03-07-2013 18h45";117;0;42;0;0;0;
"03-07-2013 19h00";115;0;41;0;0;0;
"03-07-2013 19h15";115;0;40;0;0;0;
"03-07-2013 19h30";114;0;39;0;0;0;
"03-07-2013 19h45";119;0;41;0;0;0;
"03-07-2013 20h00";114;0;40;0;0;0;
"03-07-2013 20h15";112;0;33;0;0;0;
"03-07-2013 20h30";106;0;39;0;0;0;
"03-07-2013 20h45";100;0;34;0;0;0;
"03-07-2013 21h00";100;0;33;0;0;0;
"03-07-2013 21h15";100;0;33;0;0;0;
"03-07-2013 21h30";95;0;30;0;0;0;
"03-07-2013 21h45";96;0;31;0;0;0;
"03-07-2013 22h00";93;0;32;0;0;0;
"03-07-2013 22h15";81;0;33;0;0;0;
"03-07-2013 22h30";71;0;31;0;0;0;
"03-07-2013 22h45";70;0;32;0;0;0;
"03-07-2013 23h00";66;0;27;0;0;0;
"03-07-2013 23h15";69;0;29;0;0;0;
"03-07-2013 23h30";75;0;34;0;0;0;
"03-07-2013 23h45";70;0;33;0;0;0;
"03-07-2013 00h00";67;0;29;0;0;0;
"04-07-2013 00h15";66;0;22;0;0;0;
"04-07-2013 00h30";64;0;24;0;0;0;
"04-07-2013 00h45";71;0;32;0;0;0;
"04-07-2013 01h00";70;0;31;0;0;0;
"04-07-2013 01h15";68;0;30;0;0;0;
"04-07-2013 01h30";65;0;28;0;0;0;
"04-07-2013 01h45";64;0;26;0;0;0;
"04-07-2013 02h00";69;0;28;0;0;0;
"04-07-2013 02h15";66;0;28;0;0;0;
"04-07-2013 02h30";61;0;23;0;0;0;
"04-07-2013 02h45";61;0;25;0;0;0;
"04-07-2013 03h00";64;0;27;0;0;0;
"04-07-2013 03h15";65;0;28;0;0;0;
"04-07-2013 03h30";70;0;31;0;0;0;
"04-07-2013 03h45";65;0;27;0;0;0;
"04-07-2013 04h00";66;0;26;0;0;0;
"04-07-2013 04h15";67;0;23;0;0;0;
"04-07-2013 04h30";67;0;26;0;0;0;
"04-07-2013 04h45";68;0;30;0;0;0;
"04-07-2013 05h00";58;0;21;0;0;0;
"04-07-2013 05h15";66;0;28;0;0;0;
"04-07-2013 05h30";58;0;21;0;0;0;
"04-07-2013 05h45";67;0;29;0;0;0;
"04-07-2013 06h00";62;0;25;0;0;0;
"04-07-2013 06h15";65;0;26;0;0;0;
"04-07-2013 06h30";61;0;24;0;0;0;
"04-07-2013 06h45";60;0;23;0;0;0;
"04-07-2013 07h00";67;0;27;0;0;0;
"04-07-2013 07h15";98;0;28;0;0;0;
"04-07-2013 07h30";103;0;30;0;0;0;
"04-07-2013 07h45";99;0;34;0;0;0;
"04-07-2013 08h00";102;0;33;0;0;0;
"04-07-2013 08h15";107;0;31;0;0;0;
"04-07-2013 08h30";95;0;33;0;0;0;
"04-07-2013 08h45";102;0;36;0;0;0;
"04-07-2013 09h00";102;0;36;0;0;0;
"04-07-2013 09h15";105;0;35;0;0;0;
"04-07-2013 09h30";117;0;41;0;0;0;
"04-07-2013 09h45";112;0;42;0;0;0;
"04-07-2013 10h00";108;0;38;0;0;0;
"04-07-2013 10h15";111;0;39;0;0;0;
"04-07-2013 10h30";113;0;42;0;0;0;
"04-07-2013 10h45";106;0;40;0;0;0;
"04-07-2013 11h00";112;0;41;0;0;0;
"04-07-2013 11h15";117;0;37;0;0;0;
"04-07-2013 11h30";118;0;39;0;0;0;
"04-07-2013 11h45";120;0;41;0;0;0;
"04-07-2013 12h00";116;0;41;0;0;0;
"04-07-2013 12h15";118;0;38;0;0;0;
"04-07-2013 12h30";117;0;40;0;0;0;
"04-07-2013 12h45";120;0;40;0;0;0;
"04-07-2013 13h00";116;0;42;0;0;0;
"04-07-2013 13h15";116;0;43;0;0;0;
"04-07-2013 13h30";115;0;43;0;0;0;
"04-07-2013 13h45";119;0;42;0;0;0;
"04-07-2013 14h00";119;0;42;0;0;0;
"04-07-2013 14h15";118;0;40;0;0;0;
"04-07-2013 14h30";113;0;39;0;0;0;
"04-07-2013 14h45";114;0;40;0;0;0;
"04-07-2013 15h00";119;0;41;0;0;0;
"04-07-2013 15h15";123;0;40;0;0;0;
"04-07-2013 15h30";122;0;42;0;0;0;
"04-07-2013 15h45";119;0;41;0;0;0;
"04-07-2013 16h00";124;0;44;0;0;0;
"04-07-2013 16h15";124;0;42;0;0;0;
"04-07-2013 16h30";123;0;45;0;0;0;
"04-07-2013 16h45";124;0;45;0;0;0;
"04-07-2013 17h00";122;0;46;0;0;0;
"04-07-2013 17h15";122;0;46;0;0;0;
"04-07-2013 17h30";120;0;45;0;0;0;
"04-07-2013 17h45";123;0;43;0;0;0;
"04-07-2013 18h00";126;0;44;0;0;0;
"04-07-2013 18h15";123;0;44;0;0;0;
"04-07-2013 18h30";125;0;43;0;0;0;
"04-07-2013 18h45";125;0;44;0;0;0;
"04-07-2013 19h00";121;0;44;0;0;0;
"04-07-2013 19h15";121;0;44;0;0;0;
"04-07-2013 19h30";121;0;43;0;0;0;
"04-07-2013 19h45";120;0;45;0;0;0;
"04-07-2013 20h00";119;0;44;0;0;0;
"04-07-2013 20h15";120;0;41;0;0;0;
"04-07-2013 20h30";119;0;44;0;0;0;
"04-07-2013 20h45";115;0;41;0;0;0;
"04-07-2013 21h00";119;0;41;0;0;0;
"04-07-2013 21h15";109;0;39;0;0;0;
"04-07-2013 21h30";103;0;37;0;0;0;
"04-07-2013 21h45";105;0;37;0;0;0;
"04-07-2013 22h00";100;0;37;0;0;0;
"04-07-2013 22h15";97;0;36;0;0;0;
"04-07-2013 22h30";86;0;36;0;0;0;
"04-07-2013 22h45";75;0;35;0;0;0;
"04-07-2013 23h00";73;0;31;0;0;0;
"04-07-2013 23h15";72;0;30;0;0;0;
"04-07-2013 23h30";74;0;31;0;0;0;
"04-07-2013 23h45";72;0;31;0;0;0;
"04-07-2013 00h00";68;0;29;0;0;0;
"05-07-2013 00h15";70;0;26;0;0;0;
"05-07-2013 00h30";71;0;29;0;0;0;
"05-07-2013 00h45";71;0;30;0;0;0;
"05-07-2013 01h00";66;0;28;0;0;0;
"05-07-2013 01h15";71;0;30;0;0;0;
"05-07-2013 01h30";69;0;30;0;0;0;
"05-07-2013 01h45";71;0;31;0;0;0;
"05-07-2013 02h00";69;0;28;0;0;0;
"05-07-2013 02h15";70;0;30;0;0;0;
"05-07-2013 02h30";62;0;24;0;0;0;
"05-07-2013 02h45";65;0;26;0;0;0;
"05-07-2013 03h00";66;0;28;0;0;0;
"05-07-2013 03h15";66;0;29;0;0;0;
"05-07-2013 03h30";72;0;32;0;0;0;
"05-07-2013 03h45";70;0;31;0;0;0;
"05-07-2013 04h00";68;0;27;0;0;0;
"05-07-2013 04h15";72;0;28;0;0;0;
"05-07-2013 04h30";70;0;29;0;0;0;
"05-07-2013 04h45";69;0;31;0;0;0;
"05-07-2013 05h00";68;0;32;0;0;0;
"05-07-2013 05h15";60;0;22;0;0;0;
"05-07-2013 05h30";69;0;31;0;0;0;
"05-07-2013 05h45";65;0;26;0;0;0;
"05-07-2013 06h00";67;0;29;0;0;0;
"05-07-2013 06h15";58;0;20;0;0;0;
"05-07-2013 06h30";64;0;26;0;0;0;
"05-07-2013 06h45";62;0;24;0;0;0;
"05-07-2013 07h00";64;0;24;0;0;0;
"05-07-2013 07h15";106;0;27;0;0;0;
"05-07-2013 07h30";102;0;28;0;0;0;
"05-07-2013 07h45";101;0;37;0;0;0;
"05-07-2013 08h00";102;0;36;0;0;0;
"05-07-2013 08h15";110;0;33;0;0;0;
"05-07-2013 08h30";107;0;35;0;0;0;
"05-07-2013 08h45";106;0;35;0;0;0;
"05-07-2013 09h00";105;0;38;0;0;0;
"05-07-2013 09h15";114;0;37;0;0;0;
"05-07-2013 09h30";124;0;44;0;0;0;
"05-07-2013 09h45";120;0;45;0;0;0;
"05-07-2013 10h00";121;0;44;0;0;0;
"05-07-2013 10h15";119;0;39;0;0;0;
"05-07-2013 10h30";124;0;44;0;0;0;
"05-07-2013 10h45";124;0;46;0;0;0;
"05-07-2013 11h00";131;0;51;0;0;0;
"05-07-2013 11h15";130;0;50;0;0;0;
"05-07-2013 11h30";127;0;47;0;0;0;
"05-07-2013 11h45";133;0;50;0;0;0;
"05-07-2013 12h00";129;0;50;0;0;0;
"05-07-2013 12h15";129;0;47;0;0;0;
"05-07-2013 12h30";125;0;49;0;0;0;
"05-07-2013 12h45";126;0;49;0;0;0;
"05-07-2013 13h00";128;0;52;0;0;0;
"05-07-2013 13h15";128;0;52;0;0;0;
"05-07-2013 13h30";126;0;52;0;0;0;
"05-07-2013 13h45";128;0;51;0;0;0;
"05-07-2013 14h00";127;0;51;0;0;0;
"05-07-2013 14h15";127;0;51;0;0;0;
"05-07-2013 14h30";121;0;47;0;0;0;
"05-07-2013 14h45";124;0;48;0;0;0;
"05-07-2013 15h00";131;0;49;0;0;0;
"05-07-2013 15h15";125;0;48;0;0;0;
"05-07-2013 15h30";128;0;49;0;0;0;
"05-07-2013 15h45";126;0;49;0;0;0;
"05-07-2013 16h00";127;0;52;0;0;0;
"05-07-2013 16h15";128;0;51;0;0;0;
"05-07-2013 16h30";127;0;53;0;0;0;
"05-07-2013 16h45";124;0;50;0;0;0;
"05-07-2013 17h00";134;0;53;0;0;0;
"05-07-2013 17h15";134;0;55;0;0;0;
"05-07-2013 17h30";131;0;54;0;0;0;
"05-07-2013 17h45";132;0;52;0;0;0;
"05-07-2013 18h00";130;0;53;0;0;0;
"05-07-2013 18h15";131;0;52;0;0;0;
"05-07-2013 18h30";136;0;50;0;0;0;
"05-07-2013 18h45";127;0;51;0;0;0;
"05-07-2013 19h00";127;0;50;0;0;0;
"05-07-2013 19h15";128;0;51;0;0;0;
"05-07-2013 19h30";128;0;51;0;0;0;
"05-07-2013 19h45";125;0;53;0;0;0;
"05-07-2013 20h00";124;0;53;0;0;0;
"05-07-2013 20h15";119;0;49;0;0;0;
"05-07-2013 20h30";117;0;52;0;0;0;
"05-07-2013 20h45";107;0;40;0;0;0;
