"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"06-02-2013 08h45";141;0;29;0;0;0;
"06-02-2013 09h00";143;0;32;0;0;0;
"06-02-2013 09h15";125;0;19;0;0;0;
"06-02-2013 09h30";122;0;12;0;0;0;
"06-02-2013 09h45";122;0;14;0;0;0;
"06-02-2013 10h00";128;0;14;0;0;0;
"06-02-2013 10h15";119;0;13;0;0;0;
"06-02-2013 10h30";125;0;15;0;0;0;
"06-02-2013 10h45";153;0;40;0;0;0;
"06-02-2013 11h00";162;0;40;0;0;0;
"06-02-2013 11h15";148;0;28;0;0;0;
"06-02-2013 11h30";141;0;29;0;0;0;
"06-02-2013 11h45";138;0;29;0;0;0;
"06-02-2013 12h00";137;0;28;0;0;0;
"06-02-2013 12h15";137;0;26;0;0;0;
"06-02-2013 12h30";136;0;28;0;0;0;
"06-02-2013 12h45";133;0;28;0;0;0;
"06-02-2013 13h00";131;0;27;0;0;0;
"06-02-2013 13h15";152;0;35;0;0;0;
"06-02-2013 13h30";153;0;41;0;0;0;
"06-02-2013 13h45";142;0;34;0;0;0;
"06-02-2013 14h00";135;0;29;0;0;0;
"06-02-2013 14h15";136;0;28;0;0;0;
"06-02-2013 14h30";134;0;27;0;0;0;
"06-02-2013 14h45";131;0;27;0;0;0;
"06-02-2013 15h00";143;0;37;0;0;0;
"06-02-2013 15h15";152;0;40;0;0;0;
"06-02-2013 15h30";158;0;38;0;0;0;
"06-02-2013 15h45";155;0;41;0;0;0;
"06-02-2013 16h00";158;0;40;0;0;0;
"06-02-2013 16h15";153;0;41;0;0;0;
"06-02-2013 16h30";153;0;41;0;0;0;
"06-02-2013 16h45";151;0;41;0;0;0;
"06-02-2013 17h00";157;0;42;0;0;0;
"06-02-2013 17h15";148;0;39;0;0;0;
"06-02-2013 17h30";151;0;40;0;0;0;
"06-02-2013 17h45";151;0;43;0;0;0;
"06-02-2013 18h00";146;0;40;0;0;0;
"06-02-2013 18h15";143;0;39;0;0;0;
"06-02-2013 18h30";147;0;41;0;0;0;
"06-02-2013 18h45";144;0;39;0;0;0;
"06-02-2013 19h00";153;0;41;0;0;0;
"06-02-2013 19h15";156;0;40;0;0;0;
"06-02-2013 19h30";151;0;38;0;0;0;
"06-02-2013 19h45";156;0;39;0;0;0;
"06-02-2013 20h00";149;0;39;0;0;0;
"06-02-2013 20h15";152;0;38;0;0;0;
"06-02-2013 20h30";152;0;39;0;0;0;
"06-02-2013 20h45";152;0;40;0;0;0;
"06-02-2013 21h00";151;0;42;0;0;0;
"06-02-2013 21h15";144;0;38;0;0;0;
"06-02-2013 21h30";141;0;40;0;0;0;
"06-02-2013 21h45";140;0;44;0;0;0;
"06-02-2013 22h00";131;0;39;0;0;0;
"06-02-2013 22h15";121;0;33;0;0;0;
"06-02-2013 22h30";104;0;23;0;0;0;
"06-02-2013 22h45";103;0;22;0;0;0;
"06-02-2013 23h00";99;0;20;0;0;0;
"06-02-2013 23h15";97;0;20;0;0;0;
"06-02-2013 23h30";95;0;19;0;0;0;
"06-02-2013 23h45";95;0;19;0;0;0;
"06-02-2013 00h00";101;0;21;0;0;0;
"07-02-2013 00h15";96;0;20;0;0;0;
"07-02-2013 00h30";98;0;20;0;0;0;
"07-02-2013 00h45";98;0;21;0;0;0;
"07-02-2013 01h00";98;0;21;0;0;0;
"07-02-2013 01h15";83;0;22;0;0;0;
"07-02-2013 01h30";78;0;18;0;0;0;
"07-02-2013 01h45";79;0;21;0;0;0;
"07-02-2013 02h00";79;0;21;0;0;0;
"07-02-2013 02h15";74;0;17;0;0;0;
"07-02-2013 02h30";73;0;17;0;0;0;
"07-02-2013 02h45";74;0;17;0;0;0;
"07-02-2013 03h00";76;0;18;0;0;0;
"07-02-2013 03h15";73;0;17;0;0;0;
"07-02-2013 03h30";73;0;15;0;0;0;
"07-02-2013 03h45";71;0;14;0;0;0;
"07-02-2013 04h00";71;0;14;0;0;0;
"07-02-2013 04h15";74;0;19;0;0;0;
"07-02-2013 04h30";76;0;19;0;0;0;
"07-02-2013 04h45";73;0;17;0;0;0;
"07-02-2013 05h00";74;0;17;0;0;0;
"07-02-2013 05h15";71;0;16;0;0;0;
"07-02-2013 05h30";71;0;15;0;0;0;
"07-02-2013 05h45";75;0;18;0;0;0;
"07-02-2013 06h00";70;0;15;0;0;0;
"07-02-2013 06h15";76;0;14;0;0;0;
"07-02-2013 06h30";87;0;18;0;0;0;
"07-02-2013 06h45";107;0;21;0;0;0;
"07-02-2013 07h00";118;0;18;0;0;0;
"07-02-2013 07h15";125;0;20;0;0;0;
"07-02-2013 07h30";133;0;22;0;0;0;
"07-02-2013 07h45";123;0;23;0;0;0;
"07-02-2013 08h00";107;0;13;0;0;0;
"07-02-2013 08h15";108;0;10;0;0;0;
"07-02-2013 08h30";110;0;16;0;0;0;
"07-02-2013 08h45";119;0;11;0;0;0;
"07-02-2013 09h00";111;0;10;0;0;0;
"07-02-2013 09h15";102;0;10;0;0;0;
"07-02-2013 09h30";107;0;13;0;0;0;
"07-02-2013 09h45";111;0;13;0;0;0;
"07-02-2013 10h00";136;0;23;0;0;0;
"07-02-2013 10h15";164;0;42;0;0;0;
"07-02-2013 10h30";159;0;42;0;0;0;
"07-02-2013 10h45";151;0;42;0;0;0;
"07-02-2013 11h00";154;0;42;0;0;0;
"07-02-2013 11h15";151;0;39;0;0;0;
"07-02-2013 11h30";145;0;40;0;0;0;
"07-02-2013 11h45";156;0;40;0;0;0;
"07-02-2013 12h00";147;0;40;0;0;0;
"07-02-2013 12h15";154;0;38;0;0;0;
"07-02-2013 12h30";153;0;44;0;0;0;
"07-02-2013 12h45";159;0;42;0;0;0;
"07-02-2013 13h00";148;0;40;0;0;0;
"07-02-2013 13h15";149;0;40;0;0;0;
"07-02-2013 13h30";153;0;38;0;0;0;
"07-02-2013 13h45";150;0;42;0;0;0;
"07-02-2013 14h00";148;0;40;0;0;0;
"07-02-2013 14h15";145;0;41;0;0;0;
"07-02-2013 14h30";148;0;39;0;0;0;
"07-02-2013 14h45";156;0;40;0;0;0;
"07-02-2013 15h00";156;0;39;0;0;0;
"07-02-2013 15h15";170;0;38;0;0;0;
"07-02-2013 15h30";151;0;38;0;0;0;
"07-02-2013 15h45";163;0;40;0;0;0;
"07-02-2013 16h00";154;0;41;0;0;0;
"07-02-2013 16h15";151;0;40;0;0;0;
"07-02-2013 16h30";151;0;40;0;0;0;
"07-02-2013 16h45";145;0;39;0;0;0;
"07-02-2013 17h00";150;0;41;0;0;0;
"07-02-2013 17h15";147;0;38;0;0;0;
"07-02-2013 17h30";147;0;40;0;0;0;
"07-02-2013 17h45";148;0;41;0;0;0;
"07-02-2013 18h00";156;0;40;0;0;0;
"07-02-2013 18h15";151;0;39;0;0;0;
"07-02-2013 18h30";150;0;39;0;0;0;
"07-02-2013 18h45";146;0;40;0;0;0;
"07-02-2013 19h00";149;0;39;0;0;0;
"07-02-2013 19h15";142;0;38;0;0;0;
"07-02-2013 19h30";152;0;40;0;0;0;
"07-02-2013 19h45";144;0;38;0;0;0;
"07-02-2013 20h00";146;0;40;0;0;0;
"07-02-2013 20h15";140;0;38;0;0;0;
"07-02-2013 20h30";153;0;40;0;0;0;
"07-02-2013 20h45";148;0;39;0;0;0;
"07-02-2013 21h00";148;0;40;0;0;0;
"07-02-2013 21h15";136;0;38;0;0;0;
"07-02-2013 21h30";138;0;40;0;0;0;
"07-02-2013 21h45";137;0;41;0;0;0;
"07-02-2013 22h00";130;0;41;0;0;0;
"07-02-2013 22h15";124;0;38;0;0;0;
"07-02-2013 22h30";122;0;39;0;0;0;
"07-02-2013 22h45";123;0;40;0;0;0;
"07-02-2013 23h00";121;0;36;0;0;0;
"07-02-2013 23h15";114;0;33;0;0;0;
"07-02-2013 23h30";114;0;32;0;0;0;
"07-02-2013 23h45";116;0;33;0;0;0;
"07-02-2013 00h00";110;0;35;0;0;0;
"08-02-2013 00h15";95;0;31;0;0;0;
"08-02-2013 00h30";100;0;35;0;0;0;
"08-02-2013 00h45";99;0;33;0;0;0;
"08-02-2013 01h00";98;0;33;0;0;0;
"08-02-2013 01h15";94;0;31;0;0;0;
"08-02-2013 01h30";99;0;35;0;0;0;
"08-02-2013 01h45";96;0;35;0;0;0;
"08-02-2013 02h00";95;0;34;0;0;0;
"08-02-2013 02h15";92;0;32;0;0;0;
"08-02-2013 02h30";96;0;34;0;0;0;
"08-02-2013 02h45";97;0;36;0;0;0;
"08-02-2013 03h00";96;0;35;0;0;0;
"08-02-2013 03h15";90;0;29;0;0;0;
"08-02-2013 03h30";95;0;32;0;0;0;
"08-02-2013 03h45";89;0;30;0;0;0;
"08-02-2013 04h00";91;0;31;0;0;0;
"08-02-2013 04h15";91;0;31;0;0;0;
"08-02-2013 04h30";96;0;34;0;0;0;
"08-02-2013 04h45";94;0;34;0;0;0;
"08-02-2013 05h00";91;0;30;0;0;0;
"08-02-2013 05h15";91;0;31;0;0;0;
"08-02-2013 05h30";95;0;34;0;0;0;
"08-02-2013 05h45";94;0;33;0;0;0;
"08-02-2013 06h00";89;0;31;0;0;0;
"08-02-2013 06h15";96;0;31;0;0;0;
"08-02-2013 06h30";102;0;34;0;0;0;
"08-02-2013 06h45";126;0;36;0;0;0;
"08-02-2013 07h00";136;0;37;0;0;0;
"08-02-2013 07h15";161;0;38;0;0;0;
"08-02-2013 07h30";165;0;40;0;0;0;
"08-02-2013 07h45";169;0;41;0;0;0;
"08-02-2013 08h00";132;0;29;0;0;0;
"08-02-2013 08h15";139;0;28;0;0;0;
"08-02-2013 08h30";138;0;28;0;0;0;
"08-02-2013 08h45";141;0;28;0;0;0;
"08-02-2013 09h00";139;0;27;0;0;0;
"08-02-2013 09h15";136;0;27;0;0;0;
"08-02-2013 09h30";140;0;29;0;0;0;
"08-02-2013 09h45";145;0;30;0;0;0;
"08-02-2013 10h00";142;0;30;0;0;0;
"08-02-2013 10h15";150;0;31;0;0;0;
"08-02-2013 10h30";141;0;29;0;0;0;
"08-02-2013 10h45";141;0;29;0;0;0;
"08-02-2013 11h00";133;0;29;0;0;0;
"08-02-2013 11h15";135;0;29;0;0;0;
"08-02-2013 11h30";141;0;30;0;0;0;
"08-02-2013 11h45";133;0;28;0;0;0;
"08-02-2013 12h00";141;0;29;0;0;0;
"08-02-2013 12h15";144;0;29;0;0;0;
"08-02-2013 12h30";138;0;28;0;0;0;
"08-02-2013 12h45";149;0;29;0;0;0;
"08-02-2013 13h00";144;0;28;0;0;0;
"08-02-2013 13h15";140;0;28;0;0;0;
"08-02-2013 13h30";144;0;28;0;0;0;
"08-02-2013 13h45";133;0;29;0;0;0;
"08-02-2013 14h00";131;0;27;0;0;0;
"08-02-2013 14h15";131;0;28;0;0;0;
"08-02-2013 14h30";137;0;26;0;0;0;
"08-02-2013 14h45";155;0;28;0;0;0;
"08-02-2013 15h00";138;0;26;0;0;0;
"08-02-2013 15h15";132;0;26;0;0;0;
"08-02-2013 15h30";136;0;29;0;0;0;
"08-02-2013 15h45";135;0;28;0;0;0;
"08-02-2013 16h00";127;0;28;0;0;0;
"08-02-2013 16h15";131;0;30;0;0;0;
"08-02-2013 16h30";127;0;30;0;0;0;
"08-02-2013 16h45";124;0;29;0;0;0;
"08-02-2013 17h00";125;0;30;0;0;0;
"08-02-2013 17h15";120;0;29;0;0;0;
"08-02-2013 17h30";120;0;28;0;0;0;
"08-02-2013 17h45";127;0;29;0;0;0;
"08-02-2013 18h00";123;0;29;0;0;0;
"08-02-2013 18h15";124;0;28;0;0;0;
"08-02-2013 18h30";124;0;27;0;0;0;
"08-02-2013 18h45";136;0;26;0;0;0;
"08-02-2013 19h00";136;0;27;0;0;0;
"08-02-2013 19h15";148;0;27;0;0;0;
"08-02-2013 19h30";129;0;25;0;0;0;
"08-02-2013 19h45";125;0;26;0;0;0;
"08-02-2013 20h00";125;0;26;0;0;0;
"08-02-2013 20h15";126;0;25;0;0;0;
"08-02-2013 20h30";127;0;27;0;0;0;
"08-02-2013 20h45";137;0;28;0;0;0;
"08-02-2013 21h00";135;0;26;0;0;0;
"08-02-2013 21h15";123;0;27;0;0;0;
"08-02-2013 21h30";118;0;21;0;0;0;
"08-02-2013 21h45";95;0;11;0;0;0;
"08-02-2013 22h00";90;0;9;0;0;0;
"08-02-2013 22h15";82;0;7;0;0;0;
"08-02-2013 22h30";82;0;6;0;0;0;
"08-02-2013 22h45";79;0;6;0;0;0;
"08-02-2013 23h00";78;0;6;0;0;0;
"08-02-2013 23h15";77;0;7;0;0;0;
"08-02-2013 23h30";74;0;4;0;0;0;
"08-02-2013 23h45";69;0;2;0;1;0;
"08-02-2013 00h00";74;0;7;0;0;0;
"09-02-2013 00h15";75;0;7;0;1;0;
"09-02-2013 00h30";65;0;8;0;0;0;
"09-02-2013 00h45";54;0;4;0;1;0;
"09-02-2013 01h00";54;0;5;0;1;0;
"09-02-2013 01h15";54;0;3;0;1;0;
"09-02-2013 01h30";55;0;2;0;0;0;
"09-02-2013 01h45";54;0;5;0;1;0;
"09-02-2013 02h00";50;0;5;0;2;0;
"09-02-2013 02h15";50;0;5;0;2;0;
"09-02-2013 02h30";52;0;6;0;0;0;
"09-02-2013 02h45";50;0;5;0;1;0;
"09-02-2013 03h00";51;0;4;0;2;0;
"09-02-2013 03h15";51;0;5;0;1;0;
"09-02-2013 03h30";47;0;6;0;1;0;
"09-02-2013 03h45";47;0;3;0;2;0;
"09-02-2013 04h00";48;0;3;0;1;0;
"09-02-2013 04h15";50;0;3;0;1;0;
"09-02-2013 04h30";51;0;3;0;1;0;
"09-02-2013 04h45";50;0;2;0;0;0;
"09-02-2013 05h00";48;0;1;0;0;0;
"09-02-2013 05h15";49;0;2;0;0;0;
"09-02-2013 05h30";49;0;1;0;0;0;
"09-02-2013 05h45";49;0;2;0;0;0;
"09-02-2013 06h00";47;0;1;0;0;0;
"09-02-2013 06h15";48;0;1;0;0;0;
"09-02-2013 06h30";49;0;0;0;1;0;
"09-02-2013 06h45";87;0;4;0;0;0;
"09-02-2013 07h00";95;0;13;0;0;0;
"09-02-2013 07h15";94;0;13;0;0;0;
"09-02-2013 07h30";97;0;12;0;0;0;
"09-02-2013 07h45";120;0;19;0;0;0;
"09-02-2013 08h00";142;0;21;0;0;0;
"09-02-2013 08h15";129;0;20;0;0;0;
"09-02-2013 08h30";126;0;21;0;0;0;
"09-02-2013 08h45";130;0;21;0;0;0;
"09-02-2013 09h00";134;0;20;0;0;0;
"09-02-2013 09h15";125;0;21;0;0;0;
"09-02-2013 09h30";132;0;20;0;0;0;
"09-02-2013 09h45";125;0;22;0;0;0;
"09-02-2013 10h00";136;0;33;0;0;0;
"09-02-2013 10h15";141;0;36;0;0;0;
"09-02-2013 10h30";138;0;34;0;0;0;
"09-02-2013 10h45";142;0;34;0;0;0;
"09-02-2013 11h00";139;0;32;0;0;0;
"09-02-2013 11h15";141;0;33;0;0;0;
"09-02-2013 11h30";150;0;37;0;0;0;
"09-02-2013 11h45";147;0;35;0;0;0;
"09-02-2013 12h00";152;0;36;0;0;0;
"09-02-2013 12h15";159;0;36;0;0;0;
"09-02-2013 12h30";144;0;32;0;0;0;
"09-02-2013 12h45";151;0;35;0;0;0;
"09-02-2013 13h00";139;0;32;0;0;0;
"09-02-2013 13h15";141;0;32;0;0;0;
"09-02-2013 13h30";136;0;27;0;0;0;
"09-02-2013 13h45";141;0;32;0;0;0;
"09-02-2013 14h00";134;0;27;0;0;0;
"09-02-2013 14h15";135;0;30;0;0;0;
"09-02-2013 14h30";139;0;31;0;0;0;
"09-02-2013 14h45";130;0;24;0;0;0;
"09-02-2013 15h00";127;0;18;0;0;0;
"09-02-2013 15h15";127;0;20;0;0;0;
"09-02-2013 15h30";144;0;22;0;0;0;
"09-02-2013 15h45";137;0;21;0;0;0;
"09-02-2013 16h00";123;0;22;0;0;0;
"09-02-2013 16h15";124;0;20;0;0;0;
"09-02-2013 16h30";119;0;20;0;0;0;
"09-02-2013 16h45";114;0;20;0;0;0;
"09-02-2013 17h00";143;0;24;0;0;0;
"09-02-2013 17h15";121;0;21;0;0;0;
"09-02-2013 17h30";119;0;20;0;0;0;
"09-02-2013 17h45";126;0;23;0;0;0;
"09-02-2013 18h00";119;0;20;0;0;0;
"09-02-2013 18h15";128;0;23;0;0;0;
"09-02-2013 18h30";118;0;16;0;0;0;
"09-02-2013 18h45";121;0;18;0;0;0;
"09-02-2013 19h00";107;0;10;0;0;0;
"09-02-2013 19h15";108;0;12;0;0;0;
"09-02-2013 19h30";106;0;10;0;0;0;
"09-02-2013 19h45";106;0;11;0;0;0;
"09-02-2013 20h00";113;0;13;0;0;0;
"09-02-2013 20h15";115;0;16;0;0;0;
"09-02-2013 20h30";121;0;19;0;0;0;
"09-02-2013 20h45";120;0;19;0;0;0;
"09-02-2013 21h00";119;0;16;0;0;0;
"09-02-2013 21h15";117;0;18;0;0;0;
"09-02-2013 21h30";99;0;10;0;0;0;
"09-02-2013 21h45";88;0;6;0;0;0;
"09-02-2013 22h00";91;0;9;0;0;0;
"09-02-2013 22h15";87;0;9;0;0;0;
"09-02-2013 22h30";85;0;8;0;0;0;
"09-02-2013 22h45";82;0;8;0;0;0;
"09-02-2013 23h00";82;0;8;0;0;0;
"09-02-2013 23h15";80;0;9;0;0;0;
"09-02-2013 23h30";79;0;8;0;0;0;
"09-02-2013 23h45";78;0;8;0;0;0;
"09-02-2013 00h00";80;0;8;0;0;0;
"10-02-2013 00h15";79;0;8;0;0;0;
"10-02-2013 00h30";74;0;10;0;0;0;
"10-02-2013 00h45";63;0;9;0;0;0;
"10-02-2013 01h00";60;0;8;0;0;0;
"10-02-2013 01h15";60;0;8;0;0;0;
"10-02-2013 01h30";60;0;8;0;0;0;
"10-02-2013 01h45";60;0;7;0;0;0;
"10-02-2013 02h00";57;0;8;0;0;0;
"10-02-2013 02h15";56;0;7;0;0;0;
"10-02-2013 02h30";57;0;8;0;0;0;
"10-02-2013 02h45";51;0;4;0;0;0;
"10-02-2013 03h00";53;0;5;0;0;0;
"10-02-2013 03h15";53;0;4;0;0;0;
"10-02-2013 03h30";52;0;5;0;0;0;
"10-02-2013 03h45";50;0;4;0;0;0;
"10-02-2013 04h00";50;0;5;0;0;0;
"10-02-2013 04h15";51;0;4;0;0;0;
"10-02-2013 04h30";51;0;5;0;0;0;
"10-02-2013 04h45";51;0;4;0;0;0;
"10-02-2013 05h00";51;0;5;0;0;0;
"10-02-2013 05h15";54;0;5;0;0;0;
"10-02-2013 05h30";52;0;5;0;0;0;
"10-02-2013 05h45";54;0;5;0;0;0;
"10-02-2013 06h00";50;0;4;0;0;0;
"10-02-2013 06h15";50;0;3;0;0;0;
"10-02-2013 06h30";49;0;6;0;0;0;
"10-02-2013 06h45";55;0;3;0;0;0;
"10-02-2013 07h00";51;0;1;0;1;0;
"10-02-2013 07h15";70;0;3;0;0;0;
"10-02-2013 07h30";100;0;9;0;0;0;
"10-02-2013 07h45";102;0;11;0;0;0;
"10-02-2013 08h00";113;0;17;0;0;0;
"10-02-2013 08h15";110;0;16;0;0;0;
"10-02-2013 08h30";108;0;16;0;0;0;
"10-02-2013 08h45";149;0;32;0;0;0;
"10-02-2013 09h00";145;0;31;0;0;0;
"10-02-2013 09h15";128;0;26;0;0;0;
"10-02-2013 09h30";128;0;26;0;0;0;
"10-02-2013 09h45";127;0;24;0;0;0;
"10-02-2013 10h00";125;0;22;0;0;0;
"10-02-2013 10h15";130;0;24;0;0;0;
"10-02-2013 10h30";107;0;9;0;0;0;
"10-02-2013 10h45";110;0;10;0;0;0;
"10-02-2013 11h00";118;0;12;0;0;0;
"10-02-2013 11h15";117;0;12;0;0;0;
"10-02-2013 11h30";107;0;12;0;0;0;
"10-02-2013 11h45";116;0;13;0;0;0;
"10-02-2013 12h00";114;0;14;0;0;0;
"10-02-2013 12h15";113;0;13;0;0;0;
"10-02-2013 12h30";107;0;9;0;0;0;
"10-02-2013 12h45";118;0;10;0;0;0;
"10-02-2013 13h00";107;0;10;0;0;0;
"10-02-2013 13h15";108;0;11;0;0;0;
"10-02-2013 13h30";114;0;14;0;0;0;
"10-02-2013 13h45";110;0;15;0;0;0;
"10-02-2013 14h00";111;0;15;0;0;0;
"10-02-2013 14h15";108;0;14;0;0;0;
"10-02-2013 14h30";107;0;12;0;0;0;
"10-02-2013 14h45";106;0;11;0;0;0;
"10-02-2013 15h00";111;0;13;0;0;0;
"10-02-2013 15h15";111;0;14;0;0;0;
"10-02-2013 15h30";111;0;15;0;0;0;
"10-02-2013 15h45";110;0;15;0;0;0;
"10-02-2013 16h00";109;0;15;0;0;0;
"10-02-2013 16h15";114;0;18;0;0;0;
"10-02-2013 16h30";118;0;21;0;0;0;
"10-02-2013 16h45";121;0;21;0;0;0;
"10-02-2013 17h00";112;0;16;0;0;0;
"10-02-2013 17h15";108;0;11;0;0;0;
"10-02-2013 17h30";108;0;11;0;0;0;
"10-02-2013 17h45";111;0;11;0;0;0;
"10-02-2013 18h00";106;0;11;0;0;0;
"10-02-2013 18h15";117;0;17;0;0;0;
"10-02-2013 18h30";108;0;11;0;0;0;
"10-02-2013 18h45";108;0;12;0;0;0;
"10-02-2013 19h00";111;0;16;0;0;0;
"10-02-2013 19h15";100;0;14;0;0;0;
"10-02-2013 19h30";113;0;22;0;0;0;
"10-02-2013 19h45";110;0;21;0;0;0;
"10-02-2013 20h00";107;0;16;0;0;0;
"10-02-2013 20h15";101;0;14;0;0;0;
"10-02-2013 20h30";95;0;9;0;0;0;
"10-02-2013 20h45";97;0;10;0;0;0;
"10-02-2013 21h00";104;0;12;0;0;0;
"10-02-2013 21h15";90;0;7;0;0;0;
"10-02-2013 21h30";86;0;6;0;0;0;
"10-02-2013 21h45";80;0;7;0;0;0;
"10-02-2013 22h00";82;0;6;0;0;0;
"10-02-2013 22h15";81;0;6;0;0;0;
"10-02-2013 22h30";71;0;5;0;0;0;
"10-02-2013 22h45";62;0;4;0;0;0;
"10-02-2013 23h00";62;0;4;0;0;0;
"10-02-2013 23h15";59;0;4;0;0;0;
"10-02-2013 23h30";59;0;5;0;0;0;
"10-02-2013 23h45";61;0;4;0;0;0;
"10-02-2013 00h00";59;0;5;0;0;0;
"11-02-2013 00h15";59;0;4;0;0;0;
"11-02-2013 00h30";58;0;3;0;0;0;
"11-02-2013 00h45";55;0;1;0;0;0;
"11-02-2013 01h00";54;0;1;0;0;0;
"11-02-2013 01h15";54;0;2;0;0;0;
"11-02-2013 01h30";54;0;1;0;0;0;
"11-02-2013 01h45";55;0;2;0;0;0;
"11-02-2013 02h00";52;0;1;0;0;0;
"11-02-2013 02h15";51;0;2;0;0;0;
"11-02-2013 02h30";52;0;2;0;0;0;
"11-02-2013 02h45";51;0;2;0;0;0;
"11-02-2013 03h00";50;0;1;0;0;0;
"11-02-2013 03h15";49;0;2;0;0;0;
"11-02-2013 03h30";49;0;2;0;0;0;
"11-02-2013 03h45";47;0;2;0;0;0;
"11-02-2013 04h00";48;0;2;0;0;0;
"11-02-2013 04h15";48;0;2;0;0;0;
"11-02-2013 04h30";47;0;2;0;0;0;
"11-02-2013 04h45";49;0;2;0;0;0;
"11-02-2013 05h00";47;0;1;0;0;0;
"11-02-2013 05h15";49;0;2;0;0;0;
"11-02-2013 05h30";46;0;1;0;0;0;
"11-02-2013 05h45";48;0;2;0;0;0;
"11-02-2013 06h00";47;0;1;0;0;0;
"11-02-2013 06h15";48;0;1;0;0;0;
"11-02-2013 06h30";50;0;0;0;0;0;
"11-02-2013 06h45";74;0;4;0;0;0;
"11-02-2013 07h00";97;0;12;0;0;0;
"11-02-2013 07h15";95;0;14;0;0;0;
"11-02-2013 07h30";108;0;15;0;0;0;
"11-02-2013 07h45";109;0;17;0;0;0;
"11-02-2013 08h00";115;0;21;0;0;0;
"11-02-2013 08h15";148;0;33;0;0;0;
"11-02-2013 08h30";137;0;24;0;0;0;
"11-02-2013 08h45";142;0;27;0;0;0;
"11-02-2013 09h00";151;0;28;0;0;0;
"11-02-2013 09h15";129;0;25;0;0;0;
"11-02-2013 09h30";127;0;25;0;0;0;
"11-02-2013 09h45";137;0;31;0;0;0;
"11-02-2013 10h00";135;0;31;0;0;0;
"11-02-2013 10h15";138;0;32;0;0;0;
"11-02-2013 10h30";135;0;27;0;0;0;
"11-02-2013 10h45";131;0;28;0;0;0;
"11-02-2013 11h00";128;0;25;0;0;0;
"11-02-2013 11h15";144;0;26;0;0;0;
"11-02-2013 11h30";137;0;29;0;0;0;
"11-02-2013 11h45";143;0;32;0;0;0;
"11-02-2013 12h00";137;0;31;0;0;0;
"11-02-2013 12h15";134;0;30;0;0;0;
"11-02-2013 12h30";133;0;30;0;0;0;
"11-02-2013 12h45";137;0;27;0;0;0;
"11-02-2013 13h00";138;0;27;0;0;0;
"11-02-2013 13h15";134;0;26;0;0;0;
"11-02-2013 13h30";134;0;28;0;0;0;
"11-02-2013 13h45";137;0;30;0;0;0;
"11-02-2013 14h00";136;0;31;0;0;0;
"11-02-2013 14h15";141;0;30;0;0;0;
"11-02-2013 14h30";149;0;28;0;0;0;
"11-02-2013 14h45";148;0;29;0;0;0;
"11-02-2013 15h00";139;0;28;0;0;0;
"11-02-2013 15h15";149;0;27;0;0;0;
"11-02-2013 15h30";134;0;25;0;0;0;
"11-02-2013 15h45";129;0;27;0;0;0;
"11-02-2013 16h00";134;0;27;0;0;0;
"11-02-2013 16h15";128;0;24;0;0;0;
"11-02-2013 16h30";123;0;23;0;0;0;
"11-02-2013 16h45";123;0;23;0;0;0;
"11-02-2013 17h00";129;0;26;0;0;0;
"11-02-2013 17h15";147;0;28;0;0;0;
"11-02-2013 17h30";131;0;26;0;0;0;
"11-02-2013 17h45";133;0;29;0;0;0;
"11-02-2013 18h00";128;0;26;0;0;0;
"11-02-2013 18h15";131;0;23;0;0;0;
"11-02-2013 18h30";136;0;27;0;0;0;
"11-02-2013 18h45";139;0;29;0;0;0;
"11-02-2013 19h00";131;0;24;0;0;0;
"11-02-2013 19h15";124;0;22;0;0;0;
"11-02-2013 19h30";131;0;27;0;0;0;
"11-02-2013 19h45";133;0;29;0;0;0;
"11-02-2013 20h00";119;0;27;0;0;0;
"11-02-2013 20h15";117;0;25;0;0;0;
"11-02-2013 20h30";118;0;26;0;0;0;
"11-02-2013 20h45";115;0;24;0;0;0;
"11-02-2013 21h00";114;0;23;0;0;0;
"11-02-2013 21h15";106;0;19;0;0;0;
"11-02-2013 21h30";108;0;19;0;0;0;
"11-02-2013 21h45";88;0;9;0;0;0;
"11-02-2013 22h00";90;0;12;0;0;0;
"11-02-2013 22h15";87;0;13;0;0;0;
"11-02-2013 22h30";89;0;14;0;0;0;
"11-02-2013 22h45";86;0;13;0;1;0;
"11-02-2013 23h00";88;0;14;0;0;0;
"11-02-2013 23h15";86;0;14;0;0;0;
"11-02-2013 23h30";73;0;7;0;2;0;
"11-02-2013 23h45";83;0;12;0;0;0;
"11-02-2013 00h00";80;0;10;0;1;0;
"12-02-2013 00h15";82;0;13;0;1;0;
"12-02-2013 00h30";79;0;11;0;0;0;
"12-02-2013 00h45";67;0;13;0;1;0;
"12-02-2013 01h00";61;0;9;0;1;0;
"12-02-2013 01h15";65;0;11;0;1;0;
"12-02-2013 01h30";68;0;11;0;0;0;
"12-02-2013 01h45";59;0;8;0;1;0;
"12-02-2013 02h00";63;0;12;0;1;0;
"12-02-2013 02h15";65;0;12;0;0;0;
"12-02-2013 02h30";61;0;9;0;1;0;
"12-02-2013 02h45";58;0;7;0;1;0;
"12-02-2013 03h00";59;0;9;0;0;0;
"12-02-2013 03h15";60;0;10;0;0;0;
"12-02-2013 03h30";56;0;9;0;1;0;
