"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-03-2013 20h30";161;0;70;0;0;0;
"19-03-2013 20h45";160;0;71;0;0;0;
"19-03-2013 21h00";158;0;72;0;0;0;
"19-03-2013 21h15";153;0;71;0;0;0;
"19-03-2013 21h30";165;0;69;0;0;0;
"19-03-2013 21h45";167;0;76;0;0;0;
"19-03-2013 22h00";155;0;69;0;0;0;
"19-03-2013 22h15";113;0;38;0;0;0;
"19-03-2013 22h30";108;0;36;0;0;0;
"19-03-2013 22h45";110;0;38;0;0;0;
"19-03-2013 23h00";101;0;31;0;0;0;
"19-03-2013 23h15";94;0;29;0;0;0;
"19-03-2013 23h30";95;0;31;0;0;0;
"19-03-2013 23h45";94;0;36;0;0;0;
"19-03-2013 00h00";87;0;35;0;0;0;
"20-03-2013 00h15";86;0;29;0;0;0;
"20-03-2013 00h30";84;0;28;0;0;0;
"20-03-2013 00h45";89;0;34;0;0;0;
"20-03-2013 01h00";81;0;36;0;0;0;
"20-03-2013 01h15";68;0;35;0;0;0;
"20-03-2013 01h30";69;0;34;0;0;0;
"20-03-2013 01h45";70;0;35;0;0;0;
"20-03-2013 02h00";74;0;37;0;0;0;
"20-03-2013 02h15";68;0;34;0;0;0;
"20-03-2013 02h30";70;0;37;0;0;0;
"20-03-2013 02h45";78;0;35;0;0;0;
"20-03-2013 03h00";83;0;35;0;0;0;
"20-03-2013 03h15";76;0;32;0;0;0;
"20-03-2013 03h30";75;0;32;0;0;0;
"20-03-2013 03h45";74;0;33;0;0;0;
"20-03-2013 04h00";72;0;34;0;0;0;
"20-03-2013 04h15";74;0;34;0;0;0;
"20-03-2013 04h30";67;0;31;0;0;0;
"20-03-2013 04h45";70;0;34;0;0;0;
"20-03-2013 05h00";68;0;33;0;0;0;
"20-03-2013 05h15";69;0;33;0;0;0;
"20-03-2013 05h30";68;0;30;0;0;0;
"20-03-2013 05h45";74;0;29;0;0;0;
"20-03-2013 06h00";90;0;30;0;0;0;
"20-03-2013 06h15";86;0;27;0;0;0;
"20-03-2013 06h30";84;0;30;0;0;0;
"20-03-2013 06h45";124;0;35;0;0;0;
"20-03-2013 07h00";133;0;31;0;0;0;
"20-03-2013 07h15";127;0;29;0;0;0;
"20-03-2013 07h30";141;0;32;0;0;0;
"20-03-2013 07h45";144;0;33;0;0;0;
"20-03-2013 08h00";140;0;32;0;0;0;
"20-03-2013 08h15";140;0;31;0;0;0;
"20-03-2013 08h30";151;0;32;0;0;0;
"20-03-2013 08h45";145;0;34;0;0;0;
"20-03-2013 09h00";147;0;31;0;0;0;
"20-03-2013 09h15";147;0;37;0;0;0;
"20-03-2013 09h30";143;0;41;0;0;0;
"20-03-2013 09h45";130;0;42;0;0;0;
"20-03-2013 10h00";120;0;39;0;0;0;
"20-03-2013 10h15";131;0;41;0;0;0;
"20-03-2013 10h30";138;0;44;0;0;0;
"20-03-2013 10h45";141;0;46;0;0;0;
"20-03-2013 11h00";128;0;40;0;0;0;
"20-03-2013 11h15";143;0;41;0;0;0;
"20-03-2013 11h30";143;0;45;0;0;0;
"20-03-2013 11h45";131;0;44;0;0;0;
"20-03-2013 12h00";122;0;42;0;0;0;
"20-03-2013 12h15";122;0;40;0;0;0;
"20-03-2013 12h30";121;0;38;0;0;0;
"20-03-2013 12h45";140;0;48;0;0;0;
"20-03-2013 13h00";149;0;50;0;0;0;
"20-03-2013 13h15";137;0;45;0;0;0;
"20-03-2013 13h30";139;0;45;0;0;0;
"20-03-2013 13h45";130;0;44;0;0;0;
"20-03-2013 14h00";121;0;40;0;0;0;
"20-03-2013 14h15";120;0;42;0;0;0;
"20-03-2013 14h30";124;0;42;0;0;0;
"20-03-2013 14h45";147;0;45;0;0;0;
"20-03-2013 15h00";139;0;49;0;0;0;
"20-03-2013 15h15";138;0;43;0;0;0;
"20-03-2013 15h30";141;0;45;0;0;0;
"20-03-2013 15h45";135;0;50;0;0;0;
"20-03-2013 16h00";131;0;46;0;0;0;
"20-03-2013 16h15";135;0;46;0;0;0;
"20-03-2013 16h30";120;0;48;0;0;0;
"20-03-2013 16h45";139;0;53;0;0;0;
"20-03-2013 17h00";136;0;50;0;0;0;
"20-03-2013 17h15";136;0;50;0;0;0;
"20-03-2013 17h30";135;0;48;0;0;0;
"20-03-2013 17h45";144;0;52;0;0;0;
"20-03-2013 18h00";133;0;50;0;0;0;
"20-03-2013 18h15";128;0;43;0;0;0;
"20-03-2013 18h30";129;0;41;0;0;0;
"20-03-2013 18h45";141;0;48;0;0;0;
"20-03-2013 19h00";137;0;53;0;0;0;
"20-03-2013 19h15";127;0;48;0;0;0;
"20-03-2013 19h30";123;0;45;0;0;0;
"20-03-2013 19h45";142;0;43;0;0;0;
"20-03-2013 20h00";140;0;44;0;0;0;
"20-03-2013 20h15";140;0;45;0;0;0;
"20-03-2013 20h30";140;0;49;0;0;0;
"20-03-2013 20h45";131;0;50;0;0;0;
"20-03-2013 21h00";122;0;47;0;0;0;
"20-03-2013 21h15";112;0;49;0;0;0;
"20-03-2013 21h30";115;0;46;0;0;0;
"20-03-2013 21h45";129;0;49;0;0;0;
"20-03-2013 22h00";122;0;47;0;0;0;
"20-03-2013 22h15";108;0;37;0;0;0;
"20-03-2013 22h30";104;0;36;0;0;0;
"20-03-2013 22h45";100;0;36;0;0;0;
"20-03-2013 23h00";96;0;32;0;0;0;
"20-03-2013 23h15";93;0;32;0;0;0;
"20-03-2013 23h30";95;0;35;0;0;0;
"20-03-2013 23h45";95;0;34;0;0;0;
"20-03-2013 00h00";86;0;35;0;0;0;
"21-03-2013 00h15";85;0;29;0;0;0;
"21-03-2013 00h30";82;0;26;0;0;0;
"21-03-2013 00h45";89;0;32;0;0;0;
"21-03-2013 01h00";84;0;33;0;0;0;
"21-03-2013 01h15";67;0;32;0;0;0;
"21-03-2013 01h30";66;0;33;0;0;0;
"21-03-2013 01h45";71;0;33;0;0;0;
"21-03-2013 02h00";71;0;32;0;0;0;
"21-03-2013 02h15";68;0;34;0;0;0;
"21-03-2013 02h30";69;0;34;0;0;0;
"21-03-2013 02h45";74;0;33;0;0;0;
"21-03-2013 03h00";80;0;33;0;0;0;
"21-03-2013 03h15";77;0;36;0;0;0;
"21-03-2013 03h30";73;0;34;0;0;0;
"21-03-2013 03h45";73;0;36;0;0;0;
"21-03-2013 04h00";70;0;34;0;0;0;
"21-03-2013 04h15";71;0;34;0;0;0;
"21-03-2013 04h30";66;0;35;0;0;0;
"21-03-2013 04h45";68;0;37;0;0;0;
"21-03-2013 05h00";69;0;37;0;0;0;
"21-03-2013 05h15";64;0;34;0;0;0;
"21-03-2013 05h30";66;0;36;0;0;0;
"21-03-2013 05h45";74;0;37;0;0;0;
"21-03-2013 06h00";90;0;33;0;0;0;
"21-03-2013 06h15";86;0;29;0;0;0;
"21-03-2013 06h30";104;0;30;0;0;0;
"21-03-2013 06h45";128;0;38;0;0;0;
"21-03-2013 07h00";125;0;36;0;0;0;
"21-03-2013 07h15";132;0;36;0;0;0;
"21-03-2013 07h30";128;0;36;0;0;0;
"21-03-2013 07h45";132;0;32;0;0;0;
"21-03-2013 08h00";134;0;36;0;0;0;
"21-03-2013 08h15";127;0;31;0;0;0;
"21-03-2013 08h30";125;0;31;0;0;0;
"21-03-2013 08h45";125;0;35;0;0;0;
"21-03-2013 09h00";117;0;36;0;0;0;
"21-03-2013 09h15";167;0;77;0;0;0;
"21-03-2013 09h30";200;0;94;0;0;0;
"21-03-2013 09h45";176;0;70;0;0;0;
"21-03-2013 10h00";172;0;59;0;0;0;
"21-03-2013 10h15";159;0;55;0;0;0;
"21-03-2013 10h30";143;0;46;0;0;0;
"21-03-2013 10h45";143;0;50;0;0;0;
"21-03-2013 11h00";153;0;52;0;0;0;
"21-03-2013 11h15";164;0;50;0;0;0;
"21-03-2013 11h30";146;0;44;0;0;0;
"21-03-2013 11h45";153;0;53;0;0;0;
"21-03-2013 12h00";161;0;54;0;0;0;
"21-03-2013 12h15";178;0;54;0;0;0;
"21-03-2013 12h30";161;0;56;0;0;0;
"21-03-2013 12h45";168;0;65;0;0;0;
"21-03-2013 13h00";149;0;60;0;0;0;
"21-03-2013 13h15";161;0;71;0;0;0;
"21-03-2013 13h30";150;0;62;0;0;0;
"21-03-2013 13h45";170;0;64;0;0;0;
"21-03-2013 14h00";161;0;57;0;0;0;
"21-03-2013 14h15";168;0;60;0;0;0;
"21-03-2013 14h30";160;0;58;0;0;0;
"21-03-2013 14h45";160;0;59;0;0;0;
"21-03-2013 15h00";165;0;63;0;0;0;
"21-03-2013 15h15";166;0;59;0;0;0;
"21-03-2013 15h30";166;0;59;0;0;0;
"21-03-2013 15h45";156;0;64;0;0;0;
"21-03-2013 16h00";150;0;60;0;0;0;
"21-03-2013 16h15";160;0;59;0;0;0;
"21-03-2013 16h30";158;0;63;0;0;0;
"21-03-2013 16h45";159;0;62;0;0;0;
"21-03-2013 17h00";170;0;63;0;0;0;
"21-03-2013 17h15";175;0;65;0;0;0;
"21-03-2013 17h30";162;0;60;0;0;0;
"21-03-2013 17h45";173;0;63;0;0;0;
"21-03-2013 18h00";164;0;70;0;0;0;
"21-03-2013 18h15";149;0;55;0;0;0;
"21-03-2013 18h30";158;0;62;0;0;0;
"21-03-2013 18h45";153;0;61;0;0;0;
"21-03-2013 19h00";174;0;66;0;0;0;
"21-03-2013 19h15";174;0;71;0;0;0;
"21-03-2013 19h30";168;0;67;0;0;0;
"21-03-2013 19h45";183;0;70;0;0;0;
"21-03-2013 20h00";166;0;65;0;0;0;
"21-03-2013 20h15";172;0;72;0;0;0;
"21-03-2013 20h30";161;0;66;0;0;0;
"21-03-2013 20h45";165;0;67;0;0;0;
"21-03-2013 21h00";172;0;73;0;0;0;
"21-03-2013 21h15";162;0;66;0;0;0;
"21-03-2013 21h30";169;0;71;0;0;0;
"21-03-2013 21h45";166;0;69;0;0;0;
"21-03-2013 22h00";159;0;73;0;0;0;
"21-03-2013 22h15";123;0;47;0;0;0;
"21-03-2013 22h30";115;0;43;0;0;0;
"21-03-2013 22h45";110;0;39;0;0;0;
"21-03-2013 23h00";112;0;41;0;0;0;
"21-03-2013 23h15";104;0;36;0;0;0;
"21-03-2013 23h30";106;0;40;0;0;0;
"21-03-2013 23h45";109;0;42;0;0;0;
"21-03-2013 00h00";104;0;41;0;0;0;
"22-03-2013 00h15";92;0;30;0;0;0;
"22-03-2013 00h30";94;0;33;0;0;0;
"22-03-2013 00h45";78;0;39;0;0;0;
"22-03-2013 01h00";74;0;41;0;0;0;
"22-03-2013 01h15";71;0;39;0;0;0;
"22-03-2013 01h30";70;0;37;0;0;0;
"22-03-2013 01h45";74;0;38;0;0;0;
"22-03-2013 02h00";75;0;38;0;0;0;
"22-03-2013 02h15";76;0;41;0;0;0;
"22-03-2013 02h30";74;0;41;0;0;0;
"22-03-2013 02h45";81;0;38;0;0;0;
"22-03-2013 03h00";86;0;36;0;0;0;
"22-03-2013 03h15";80;0;34;0;0;0;
"22-03-2013 03h30";77;0;33;0;0;0;
"22-03-2013 03h45";77;0;36;0;0;0;
"22-03-2013 04h00";75;0;34;0;0;0;
"22-03-2013 04h15";74;0;33;0;0;0;
"22-03-2013 04h30";74;0;35;0;0;0;
"22-03-2013 04h45";72;0;36;0;0;0;
"22-03-2013 05h00";71;0;34;0;0;0;
"22-03-2013 05h15";68;0;34;0;0;0;
"22-03-2013 05h30";69;0;33;0;0;0;
"22-03-2013 05h45";79;0;35;0;0;0;
"22-03-2013 06h00";93;0;34;0;0;0;
"22-03-2013 06h15";99;0;28;0;0;0;
"22-03-2013 06h30";106;0;28;0;0;0;
"22-03-2013 06h45";116;0;34;0;0;0;
"22-03-2013 07h00";122;0;36;0;0;0;
"22-03-2013 07h15";137;0;31;0;0;0;
"22-03-2013 07h30";145;0;36;0;0;0;
"22-03-2013 07h45";148;0;37;0;0;0;
"22-03-2013 08h00";145;0;32;0;0;0;
"22-03-2013 08h15";146;0;33;0;0;0;
"22-03-2013 08h30";147;0;33;0;0;0;
"22-03-2013 08h45";135;0;38;0;0;0;
"22-03-2013 09h00";143;0;41;0;0;0;
"22-03-2013 09h15";140;0;46;0;0;0;
"22-03-2013 09h30";139;0;45;0;0;0;
"22-03-2013 09h45";134;0;46;0;0;0;
"22-03-2013 10h00";131;0;46;0;0;0;
"22-03-2013 10h15";138;0;41;0;0;0;
"22-03-2013 10h30";137;0;40;0;0;0;
"22-03-2013 10h45";130;0;40;0;0;0;
"22-03-2013 11h00";141;0;43;0;0;0;
"22-03-2013 11h15";133;0;43;0;0;0;
"22-03-2013 11h30";145;0;45;0;0;0;
"22-03-2013 11h45";153;0;44;0;0;0;
"22-03-2013 12h00";145;0;47;0;0;0;
"22-03-2013 12h15";132;0;38;0;0;0;
"22-03-2013 12h30";135;0;40;0;0;0;
"22-03-2013 12h45";136;0;45;0;0;0;
"22-03-2013 13h00";144;0;47;0;0;0;
"22-03-2013 13h15";123;0;40;0;0;0;
"22-03-2013 13h30";130;0;48;0;0;0;
"22-03-2013 13h45";133;0;47;0;0;0;
"22-03-2013 14h00";129;0;46;0;0;0;
"22-03-2013 14h15";130;0;46;0;0;0;
"22-03-2013 14h30";135;0;44;0;0;0;
"22-03-2013 14h45";137;0;49;0;0;0;
"22-03-2013 15h00";135;0;44;0;0;0;
"22-03-2013 15h15";134;0;49;0;0;0;
"22-03-2013 15h30";137;0;47;0;0;0;
"22-03-2013 15h45";137;0;50;0;0;0;
"22-03-2013 16h00";130;0;49;0;0;0;
"22-03-2013 16h15";136;0;50;0;0;0;
"22-03-2013 16h30";134;0;49;0;0;0;
"22-03-2013 16h45";144;0;54;0;0;0;
"22-03-2013 17h00";140;0;51;0;0;0;
"22-03-2013 17h15";126;0;46;0;0;0;
"22-03-2013 17h30";124;0;45;0;0;0;
"22-03-2013 17h45";136;0;46;0;0;0;
"22-03-2013 18h00";148;0;50;0;0;0;
"22-03-2013 18h15";130;0;44;0;0;0;
"22-03-2013 18h30";134;0;45;0;0;0;
"22-03-2013 18h45";149;0;47;0;0;0;
"22-03-2013 19h00";141;0;45;0;0;0;
"22-03-2013 19h15";146;0;45;0;0;0;
"22-03-2013 19h30";149;0;45;0;0;0;
"22-03-2013 19h45";151;0;45;0;0;0;
"22-03-2013 20h00";132;0;44;0;0;0;
"22-03-2013 20h15";129;0;41;0;0;0;
"22-03-2013 20h30";123;0;43;0;0;0;
"22-03-2013 20h45";129;0;51;0;0;0;
"22-03-2013 21h00";134;0;56;0;0;0;
"22-03-2013 21h15";123;0;52;0;0;0;
"22-03-2013 21h30";122;0;50;0;0;0;
"22-03-2013 21h45";125;0;54;0;0;0;
"22-03-2013 22h00";137;0;50;0;0;0;
"22-03-2013 22h15";117;0;41;0;0;0;
"22-03-2013 22h30";108;0;40;0;0;0;
"22-03-2013 22h45";103;0;37;0;0;0;
"22-03-2013 23h00";99;0;32;0;0;0;
"22-03-2013 23h15";95;0;30;0;0;0;
"22-03-2013 23h30";95;0;32;0;0;0;
"22-03-2013 23h45";98;0;36;0;0;0;
"22-03-2013 00h00";92;0;33;0;0;0;
"23-03-2013 00h15";84;0;28;0;0;0;
"23-03-2013 00h30";82;0;29;0;0;0;
"23-03-2013 00h45";90;0;36;0;0;0;
"23-03-2013 01h00";77;0;37;0;0;0;
"23-03-2013 01h15";66;0;37;0;0;0;
"23-03-2013 01h30";69;0;38;0;0;0;
"23-03-2013 01h45";69;0;35;0;0;0;
"23-03-2013 02h00";71;0;33;0;0;0;
"23-03-2013 02h15";68;0;33;0;0;0;
"23-03-2013 02h30";68;0;34;0;0;0;
"23-03-2013 02h45";73;0;35;0;0;0;
"23-03-2013 03h00";79;0;33;0;0;0;
"23-03-2013 03h15";74;0;33;0;0;0;
"23-03-2013 03h30";72;0;32;0;0;0;
"23-03-2013 03h45";75;0;35;0;0;0;
"23-03-2013 04h00";69;0;33;0;0;0;
"23-03-2013 04h15";69;0;32;0;0;0;
"23-03-2013 04h30";67;0;31;0;0;0;
"23-03-2013 04h45";70;0;35;0;0;0;
"23-03-2013 05h00";67;0;34;0;0;0;
"23-03-2013 05h15";64;0;31;0;0;0;
"23-03-2013 05h30";66;0;34;0;0;0;
"23-03-2013 05h45";75;0;34;0;0;0;
"23-03-2013 06h00";89;0;33;0;0;0;
"23-03-2013 06h15";86;0;29;0;0;0;
"23-03-2013 06h30";79;0;30;0;0;0;
"23-03-2013 06h45";108;0;35;0;0;0;
"23-03-2013 07h00";124;0;31;0;0;0;
"23-03-2013 07h15";130;0;29;0;0;0;
"23-03-2013 07h30";142;0;31;0;0;0;
"23-03-2013 07h45";148;0;35;0;0;0;
"23-03-2013 08h00";150;0;33;0;0;0;
"23-03-2013 08h15";141;0;35;0;0;0;
"23-03-2013 08h30";139;0;34;0;0;0;
"23-03-2013 08h45";153;0;40;0;0;0;
"23-03-2013 09h00";143;0;37;0;0;0;
"23-03-2013 09h15";175;0;79;0;0;0;
"23-03-2013 09h30";209;0;95;0;0;0;
"23-03-2013 09h45";179;0;77;0;0;0;
"23-03-2013 10h00";164;0;69;0;0;0;
"23-03-2013 10h15";171;0;71;0;0;0;
"23-03-2013 10h30";174;0;67;0;0;0;
"23-03-2013 10h45";177;0;69;0;0;0;
"23-03-2013 11h00";185;0;70;0;0;0;
"23-03-2013 11h15";178;0;66;0;0;0;
"23-03-2013 11h30";165;0;67;0;0;0;
"23-03-2013 11h45";169;0;69;0;0;0;
"23-03-2013 12h00";176;0;71;0;0;0;
"23-03-2013 12h15";182;0;66;0;0;0;
"23-03-2013 12h30";178;0;66;0;0;0;
"23-03-2013 12h45";164;0;69;0;0;0;
"23-03-2013 13h00";176;0;72;0;0;0;
"23-03-2013 13h15";169;0;64;0;0;0;
"23-03-2013 13h30";161;0;59;0;0;0;
"23-03-2013 13h45";166;0;64;0;0;0;
"23-03-2013 14h00";160;0;66;0;0;0;
"23-03-2013 14h15";153;0;58;0;0;0;
"23-03-2013 14h30";146;0;56;0;0;0;
"23-03-2013 14h45";155;0;62;0;0;0;
"23-03-2013 15h00";139;0;56;0;0;0;
"23-03-2013 15h15";153;0;60;0;0;0;
"23-03-2013 15h30";166;0;64;0;0;0;
"23-03-2013 15h45";190;0;68;0;0;0;
"23-03-2013 16h00";178;0;65;0;0;0;
"23-03-2013 16h15";170;0;67;0;0;0;
"23-03-2013 16h30";161;0;64;0;0;0;
"23-03-2013 16h45";177;0;73;0;0;0;
"23-03-2013 17h00";164;0;67;0;0;0;
"23-03-2013 17h15";164;0;70;0;0;0;
"23-03-2013 17h30";153;0;64;0;0;0;
"23-03-2013 17h45";167;0;73;0;0;0;
"23-03-2013 18h00";172;0;65;0;0;0;
"23-03-2013 18h15";185;0;64;0;0;0;
"23-03-2013 18h30";150;0;51;0;0;0;
"23-03-2013 18h45";131;0;46;0;0;0;
"23-03-2013 19h00";120;0;46;0;0;0;
"23-03-2013 19h15";117;0;43;0;0;0;
"23-03-2013 19h30";125;0;46;0;0;0;
"23-03-2013 19h45";128;0;45;0;0;0;
"23-03-2013 20h00";118;0;40;0;0;0;
"23-03-2013 20h15";126;0;48;0;0;0;
"23-03-2013 20h30";127;0;48;0;0;0;
"23-03-2013 20h45";128;0;53;0;0;0;
"23-03-2013 21h00";121;0;53;0;0;0;
"23-03-2013 21h15";115;0;49;0;0;0;
"23-03-2013 21h30";110;0;47;0;0;0;
"23-03-2013 21h45";112;0;48;0;0;0;
"23-03-2013 22h00";110;0;48;0;0;0;
"23-03-2013 22h15";100;0;35;0;0;0;
"23-03-2013 22h30";106;0;34;0;0;0;
"23-03-2013 22h45";101;0;37;0;0;0;
"23-03-2013 23h00";103;0;37;0;0;0;
"23-03-2013 23h15";98;0;34;0;0;0;
"23-03-2013 23h30";94;0;34;0;0;0;
"23-03-2013 23h45";88;0;35;0;0;0;
"23-03-2013 00h00";89;0;41;0;0;0;
"24-03-2013 00h15";85;0;33;0;0;0;
"24-03-2013 00h30";83;0;29;0;0;0;
"24-03-2013 00h45";89;0;36;0;0;0;
"24-03-2013 01h00";88;0;37;0;0;0;
"24-03-2013 01h15";83;0;34;0;0;0;
"24-03-2013 01h30";78;0;35;0;0;0;
"24-03-2013 01h45";82;0;37;0;0;0;
"24-03-2013 02h00";86;0;36;0;0;0;
"24-03-2013 02h15";82;0;44;0;0;0;
"24-03-2013 02h30";69;0;30;0;0;0;
"24-03-2013 02h45";75;0;34;0;0;0;
"24-03-2013 03h00";82;0;35;0;0;0;
"24-03-2013 03h15";74;0;31;0;0;0;
"24-03-2013 03h30";74;0;32;0;0;0;
"24-03-2013 03h45";73;0;32;0;0;0;
"24-03-2013 04h00";73;0;34;0;0;0;
"24-03-2013 04h15";69;0;31;0;0;0;
"24-03-2013 04h30";67;0;32;0;0;0;
"24-03-2013 04h45";69;0;33;0;0;0;
"24-03-2013 05h00";69;0;34;0;0;0;
"24-03-2013 05h15";66;0;32;0;0;0;
"24-03-2013 05h30";67;0;32;0;0;0;
"24-03-2013 05h45";73;0;32;0;0;0;
"24-03-2013 06h00";91;0;31;0;0;0;
"24-03-2013 06h15";86;0;29;0;0;0;
"24-03-2013 06h30";82;0;32;0;0;0;
"24-03-2013 06h45";104;0;35;0;0;0;
"24-03-2013 07h00";114;0;34;0;0;0;
"24-03-2013 07h15";135;0;31;0;0;0;
"24-03-2013 07h30";139;0;33;0;0;0;
"24-03-2013 07h45";141;0;34;0;0;0;
"24-03-2013 08h00";135;0;34;0;0;0;
"24-03-2013 08h15";136;0;32;0;0;0;
"24-03-2013 08h30";137;0;31;0;0;0;
"24-03-2013 08h45";143;0;40;0;0;0;
"24-03-2013 09h00";130;0;35;0;0;0;
"24-03-2013 09h15";141;0;40;0;0;0;
"24-03-2013 09h30";150;0;47;0;0;0;
"24-03-2013 09h45";144;0;46;0;0;0;
"24-03-2013 10h00";145;0;45;0;0;0;
"24-03-2013 10h15";137;0;44;0;0;0;
"24-03-2013 10h30";119;0;40;0;0;0;
"24-03-2013 10h45";124;0;45;0;0;0;
"24-03-2013 11h00";114;0;44;0;0;0;
"24-03-2013 11h15";136;0;43;0;0;0;
"24-03-2013 11h30";141;0;42;0;0;0;
"24-03-2013 11h45";149;0;44;0;0;0;
"24-03-2013 12h00";151;0;47;0;0;0;
"24-03-2013 12h15";141;0;40;0;0;0;
"24-03-2013 12h30";139;0;39;0;0;0;
"24-03-2013 12h45";142;0;48;0;0;0;
"24-03-2013 13h00";141;0;48;0;0;0;
"24-03-2013 13h15";132;0;42;0;0;0;
"24-03-2013 13h30";136;0;45;0;0;0;
"24-03-2013 13h45";143;0;44;0;0;0;
"24-03-2013 14h00";138;0;44;0;0;0;
"24-03-2013 14h15";129;0;47;0;0;0;
"24-03-2013 14h30";130;0;47;0;0;0;
"24-03-2013 14h45";127;0;48;0;0;0;
"24-03-2013 15h00";124;0;50;0;0;0;
"24-03-2013 15h15";125;0;45;0;0;0;
"24-03-2013 15h30";135;0;46;0;0;0;
"24-03-2013 15h45";143;0;56;0;0;0;
"24-03-2013 16h00";130;0;51;0;0;0;
"24-03-2013 16h15";130;0;50;0;0;0;
"24-03-2013 16h30";140;0;48;0;0;0;
"24-03-2013 16h45";128;0;52;0;0;0;
"24-03-2013 17h00";124;0;49;0;0;0;
"24-03-2013 17h15";137;0;53;0;0;0;
"24-03-2013 17h30";121;0;52;0;0;0;
"24-03-2013 17h45";122;0;48;0;0;0;
"24-03-2013 18h00";131;0;48;0;0;0;
"24-03-2013 18h15";138;0;44;0;0;0;
"24-03-2013 18h30";136;0;43;0;0;0;
"24-03-2013 18h45";154;0;50;0;0;0;
"24-03-2013 19h00";131;0;49;0;0;0;
"24-03-2013 19h15";118;0;46;0;0;0;
"24-03-2013 19h30";123;0;44;0;0;0;
"24-03-2013 19h45";126;0;46;0;0;0;
"24-03-2013 20h00";123;0;45;0;0;0;
"24-03-2013 20h15";122;0;45;0;0;0;
"24-03-2013 20h30";128;0;47;0;0;0;
"24-03-2013 20h45";129;0;49;0;0;0;
"24-03-2013 21h00";117;0;46;0;0;0;
"24-03-2013 21h15";109;0;44;0;0;0;
"24-03-2013 21h30";104;0;44;0;0;0;
"24-03-2013 21h45";109;0;52;0;0;0;
"24-03-2013 22h00";109;0;47;0;0;0;
"24-03-2013 22h15";99;0;35;0;0;0;
"24-03-2013 22h30";100;0;31;0;0;0;
"24-03-2013 22h45";98;0;37;0;0;0;
"24-03-2013 23h00";95;0;34;0;0;0;
"24-03-2013 23h15";81;0;32;0;0;0;
"24-03-2013 23h30";78;0;30;0;0;0;
"24-03-2013 23h45";83;0;31;0;0;0;
"24-03-2013 00h00";83;0;32;0;0;0;
"25-03-2013 00h15";81;0;29;0;0;0;
"25-03-2013 00h30";82;0;30;0;0;0;
"25-03-2013 00h45";87;0;34;0;0;0;
"25-03-2013 01h00";81;0;35;0;0;0;
"25-03-2013 01h15";65;0;33;0;0;0;
"25-03-2013 01h30";63;0;33;0;0;0;
"25-03-2013 01h45";66;0;33;0;0;0;
"25-03-2013 02h00";71;0;35;0;0;0;
"25-03-2013 02h15";69;0;37;0;0;0;
"25-03-2013 02h30";68;0;34;0;0;0;
"25-03-2013 02h45";75;0;36;0;0;0;
"25-03-2013 03h00";79;0;36;0;0;0;
"25-03-2013 03h15";73;0;34;0;0;0;
"25-03-2013 03h30";70;0;31;0;0;0;
"25-03-2013 03h45";71;0;32;0;0;0;
"25-03-2013 04h00";69;0;33;0;0;0;
"25-03-2013 04h15";68;0;31;0;0;0;
"25-03-2013 04h30";66;0;35;0;0;0;
"25-03-2013 04h45";66;0;34;0;0;0;
"25-03-2013 05h00";66;0;32;0;0;0;
"25-03-2013 05h15";63;0;31;0;0;0;
"25-03-2013 05h30";64;0;32;0;0;0;
"25-03-2013 05h45";71;0;31;0;0;0;
"25-03-2013 06h00";90;0;34;0;0;0;
"25-03-2013 06h15";84;0;28;0;0;0;
"25-03-2013 06h30";90;0;28;0;0;0;
"25-03-2013 06h45";117;0;33;0;0;0;
"25-03-2013 07h00";118;0;31;0;0;0;
"25-03-2013 07h15";123;0;33;0;0;0;
"25-03-2013 07h30";127;0;34;0;0;0;
"25-03-2013 07h45";137;0;37;0;0;0;
"25-03-2013 08h00";137;0;34;0;0;0;
"25-03-2013 08h15";119;0;31;0;0;0;
"25-03-2013 08h30";126;0;37;0;0;0;
"25-03-2013 08h45";130;0;45;0;0;0;
"25-03-2013 09h00";114;0;41;0;0;0;
"25-03-2013 09h15";117;0;41;0;0;0;
"25-03-2013 09h30";120;0;48;0;0;0;
"25-03-2013 09h45";113;0;45;0;0;0;
"25-03-2013 10h00";119;0;48;0;0;0;
"25-03-2013 10h15";124;0;46;0;0;0;
"25-03-2013 10h30";123;0;45;0;0;0;
"25-03-2013 10h45";136;0;49;0;0;0;
"25-03-2013 11h00";131;0;46;0;0;0;
"25-03-2013 11h15";127;0;45;0;0;0;
"25-03-2013 11h30";150;0;67;0;0;0;
"25-03-2013 11h45";185;0;91;0;0;0;
"25-03-2013 12h00";174;0;62;0;0;0;
"25-03-2013 12h15";160;0;55;0;0;0;
"25-03-2013 12h30";170;0;55;0;0;0;
"25-03-2013 12h45";175;0;56;0;0;0;
"25-03-2013 13h00";165;0;65;0;0;0;
"25-03-2013 13h15";145;0;57;0;0;0;
"25-03-2013 13h30";141;0;55;0;0;0;
"25-03-2013 13h45";149;0;58;0;0;0;
"25-03-2013 14h00";149;0;56;0;0;0;
"25-03-2013 14h15";151;0;57;0;0;0;
"25-03-2013 14h30";154;0;57;0;0;0;
"25-03-2013 14h45";156;0;57;0;0;0;
"25-03-2013 15h00";159;0;58;0;0;0;
"25-03-2013 15h15";159;0;56;0;0;0;
