"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 17h45";19;0;0;0;4;0;
"27-01-2014 18h00";18;0;0;0;4;0;
"27-01-2014 18h15";18;0;0;0;4;0;
"27-01-2014 18h30";19;0;0;0;4;0;
"27-01-2014 18h45";18;0;0;0;4;0;
"27-01-2014 19h00";18;0;0;0;4;0;
"27-01-2014 19h15";18;0;0;0;5;0;
"27-01-2014 19h30";19;0;0;0;4;0;
"27-01-2014 19h45";18;0;0;0;4;0;
"27-01-2014 20h00";18;0;0;0;4;0;
"27-01-2014 20h15";18;0;0;0;4;0;
"27-01-2014 20h30";18;0;0;0;4;0;
"27-01-2014 20h45";19;0;0;0;4;0;
"27-01-2014 21h00";18;0;0;0;4;0;
"27-01-2014 21h15";18;0;0;0;5;0;
"27-01-2014 21h30";19;0;0;0;4;0;
"27-01-2014 21h45";18;0;0;0;4;0;
"27-01-2014 22h00";18;0;0;0;4;0;
"27-01-2014 22h15";18;0;0;0;4;0;
"27-01-2014 22h30";18;0;0;0;4;0;
"27-01-2014 22h45";18;0;0;0;4;0;
"27-01-2014 23h00";18;0;0;0;5;0;
"27-01-2014 23h15";18;0;0;0;4;0;
"27-01-2014 23h30";18;0;0;0;4;0;
"27-01-2014 23h45";19;0;0;0;4;0;
"27-01-2014 00h00";18;0;0;0;5;0;
"28-01-2014 00h15";18;0;0;0;4;0;
"28-01-2014 00h30";6;0;0;0;1;0;
"28-01-2014 00h45";2;0;0;0;0;0;
"28-01-2014 01h00";3;0;0;0;0;0;
"28-01-2014 01h15";2;0;0;0;0;0;
"28-01-2014 01h30";3;0;0;0;0;0;
"28-01-2014 01h45";2;0;0;0;0;0;
"28-01-2014 02h00";3;0;0;0;0;0;
"28-01-2014 02h15";3;0;0;0;0;0;
"28-01-2014 02h30";2;0;0;0;0;0;
"28-01-2014 02h45";3;0;0;0;0;0;
"28-01-2014 03h00";2;0;0;0;0;0;
"28-01-2014 03h15";3;0;0;0;0;0;
"28-01-2014 03h30";2;0;0;0;0;0;
"28-01-2014 03h45";3;0;0;0;0;0;
"28-01-2014 04h00";2;0;0;0;0;0;
"28-01-2014 04h15";3;0;0;0;0;0;
"28-01-2014 04h30";2;0;0;0;0;0;
"28-01-2014 04h45";3;0;0;0;0;0;
"28-01-2014 05h00";2;0;0;0;0;0;
"28-01-2014 05h15";3;0;0;0;0;0;
"28-01-2014 05h30";2;0;0;0;0;0;
"28-01-2014 05h45";3;0;0;0;0;0;
"28-01-2014 06h00";2;0;0;0;0;0;
"28-01-2014 06h15";3;0;0;0;0;0;
"28-01-2014 06h30";2;0;0;0;0;0;
"28-01-2014 06h45";3;0;0;0;0;0;
"28-01-2014 07h00";2;0;0;0;1;0;
"28-01-2014 07h15";3;0;0;0;0;0;
"28-01-2014 07h30";2;0;0;0;0;0;
"28-01-2014 07h45";3;0;0;0;0;0;
"28-01-2014 08h00";2;0;0;0;0;0;
"28-01-2014 08h15";3;0;0;0;0;0;
"28-01-2014 08h30";3;0;0;0;0;0;
"28-01-2014 08h45";18;0;0;0;5;0;
"28-01-2014 09h00";18;0;0;0;5;0;
"28-01-2014 09h15";18;0;0;0;4;0;
"28-01-2014 09h30";18;0;0;0;4;0;
"28-01-2014 09h45";18;0;0;0;5;0;
"28-01-2014 10h00";19;0;0;0;4;0;
"28-01-2014 10h15";18;0;0;0;4;0;
"28-01-2014 10h30";18;0;0;0;4;0;
"28-01-2014 10h45";18;0;0;0;5;0;
"28-01-2014 11h00";18;0;0;0;4;0;
"28-01-2014 11h15";18;0;0;0;4;0;
"28-01-2014 11h30";18;0;0;0;4;0;
"28-01-2014 11h45";18;0;0;0;5;0;
"28-01-2014 12h00";18;0;0;0;4;0;
"28-01-2014 12h15";19;0;0;0;4;0;
"28-01-2014 12h30";18;0;0;0;4;0;
"28-01-2014 12h45";18;0;0;0;4;0;
"28-01-2014 13h00";18;0;0;0;5;0;
"28-01-2014 13h15";18;0;0;0;4;0;
"28-01-2014 13h30";18;0;0;0;4;0;
"28-01-2014 13h45";18;0;0;0;4;0;
"28-01-2014 14h00";19;0;0;0;4;0;
"28-01-2014 14h15";18;0;0;0;5;0;
"28-01-2014 14h30";18;0;0;0;4;0;
"28-01-2014 14h45";18;0;0;0;4;0;
"28-01-2014 15h00";19;0;0;0;4;0;
"28-01-2014 15h15";18;0;0;0;4;0;
"28-01-2014 15h30";18;0;0;0;4;0;
"28-01-2014 15h45";18;0;0;0;4;0;
"28-01-2014 16h00";19;0;0;0;4;0;
"28-01-2014 16h15";18;0;0;0;4;0;
"28-01-2014 16h30";18;0;0;0;5;0;
"28-01-2014 16h45";18;0;0;0;4;0;
"28-01-2014 17h00";18;0;0;0;4;0;
"28-01-2014 17h15";19;0;0;0;4;0;
"28-01-2014 17h30";18;0;0;0;4;0;
"28-01-2014 17h45";19;0;0;0;4;0;
"28-01-2014 18h00";18;0;0;0;4;0;
"28-01-2014 18h15";18;0;0;0;4;0;
"28-01-2014 18h30";18;0;0;0;5;0;
"28-01-2014 18h45";18;0;0;0;4;0;
"28-01-2014 19h00";19;0;0;0;4;0;
"28-01-2014 19h15";18;0;0;0;4;0;
"28-01-2014 19h30";18;0;0;0;5;0;
"28-01-2014 19h45";18;0;0;0;4;0;
"28-01-2014 20h00";18;0;0;0;4;0;
"28-01-2014 20h15";18;0;0;0;4;0;
"28-01-2014 20h30";18;0;0;0;4;0;
"28-01-2014 20h45";18;0;0;0;4;0;
"28-01-2014 21h00";18;0;0;0;4;0;
"28-01-2014 21h15";18;0;0;0;4;0;
"28-01-2014 21h30";19;0;0;0;4;0;
"28-01-2014 21h45";18;0;0;0;4;0;
"28-01-2014 22h00";18;0;0;0;4;0;
"28-01-2014 22h15";18;0;0;0;4;0;
"28-01-2014 22h30";19;0;0;0;4;0;
"28-01-2014 22h45";18;0;0;0;4;0;
"28-01-2014 23h00";18;0;0;0;4;0;
"28-01-2014 23h15";18;0;0;0;4;0;
"28-01-2014 23h30";18;0;0;0;4;0;
"28-01-2014 23h45";19;0;0;0;4;0;
"28-01-2014 00h00";18;0;0;0;5;0;
"29-01-2014 00h15";18;0;0;0;4;0;
"29-01-2014 00h30";5;0;1;0;0;0;
"29-01-2014 00h45";3;0;0;0;0;0;
"29-01-2014 01h00";2;0;0;0;0;0;
"29-01-2014 01h15";3;0;0;0;1;0;
"29-01-2014 01h30";2;0;0;0;0;0;
"29-01-2014 01h45";3;0;0;0;0;0;
"29-01-2014 02h00";2;0;0;0;0;0;
"29-01-2014 02h15";3;0;0;0;0;0;
"29-01-2014 02h30";2;0;0;0;0;0;
"29-01-2014 02h45";3;0;0;0;0;0;
"29-01-2014 03h00";2;0;0;0;1;0;
"29-01-2014 03h15";3;0;0;0;0;0;
"29-01-2014 03h30";2;0;0;0;0;0;
"29-01-2014 03h45";2;0;0;0;0;0;
"29-01-2014 04h00";3;0;0;0;0;0;
"29-01-2014 04h15";2;0;0;0;0;0;
"29-01-2014 04h30";3;0;0;0;0;0;
"29-01-2014 04h45";2;0;0;0;0;0;
"29-01-2014 05h00";3;0;0;0;1;0;
"29-01-2014 05h15";2;0;0;0;0;0;
"29-01-2014 05h30";3;0;0;0;0;0;
"29-01-2014 05h45";2;0;0;0;0;0;
"29-01-2014 06h00";3;0;0;0;0;0;
"29-01-2014 06h15";2;0;0;0;0;0;
"29-01-2014 06h30";3;0;0;0;0;0;
"29-01-2014 06h45";2;0;0;0;1;0;
"29-01-2014 07h00";3;0;0;0;0;0;
"29-01-2014 07h15";2;0;0;0;0;0;
"29-01-2014 07h30";3;0;0;0;0;0;
"29-01-2014 07h45";2;0;0;0;0;0;
"29-01-2014 08h00";3;0;0;0;0;0;
"29-01-2014 08h15";2;0;0;0;0;0;
"29-01-2014 08h30";4;0;0;0;1;0;
"29-01-2014 08h45";4;0;1;0;0;0;
"29-01-2014 09h00";4;0;1;0;0;0;
"29-01-2014 09h15";4;0;1;0;0;0;
"29-01-2014 09h30";5;0;1;0;0;0;
"29-01-2014 09h45";14;0;1;0;3;0;
"29-01-2014 10h00";19;0;0;0;4;0;
"29-01-2014 10h15";18;0;0;0;4;0;
"29-01-2014 10h30";18;0;0;0;4;0;
"29-01-2014 10h45";19;0;0;0;5;0;
"29-01-2014 11h00";18;0;0;0;4;0;
"29-01-2014 11h15";18;0;0;0;4;0;
"29-01-2014 11h30";19;0;0;0;4;0;
"29-01-2014 11h45";18;0;0;0;5;0;
"29-01-2014 12h00";18;0;0;0;4;0;
"29-01-2014 12h15";18;0;0;0;4;0;
"29-01-2014 12h30";18;0;0;0;5;0;
"29-01-2014 12h45";19;0;0;0;4;0;
"29-01-2014 13h00";18;0;0;0;4;0;
"29-01-2014 13h15";18;0;0;0;5;0;
"29-01-2014 13h30";18;0;0;0;4;0;
"29-01-2014 13h45";18;0;0;0;4;0;
"29-01-2014 14h00";19;0;0;0;4;0;
"29-01-2014 14h15";18;0;0;0;5;0;
"29-01-2014 14h30";18;0;0;0;4;0;
"29-01-2014 14h45";18;0;0;0;4;0;
"29-01-2014 15h00";18;0;0;0;5;0;
"29-01-2014 15h15";18;0;0;0;4;0;
"29-01-2014 15h30";19;0;0;0;4;0;
"29-01-2014 15h45";18;0;0;0;4;0;
"29-01-2014 16h00";19;0;0;0;4;0;
"29-01-2014 16h15";18;0;0;0;5;0;
"29-01-2014 16h30";18;0;0;0;4;0;
"29-01-2014 16h45";18;0;0;0;4;0;
"29-01-2014 17h00";18;0;0;0;4;0;
"29-01-2014 17h15";19;0;0;0;4;0;
"29-01-2014 17h30";18;0;0;0;4;0;
"29-01-2014 17h45";19;0;0;0;4;0;
"29-01-2014 18h00";18;0;0;0;4;0;
"29-01-2014 18h15";18;0;0;0;5;0;
"29-01-2014 18h30";19;0;0;0;4;0;
"29-01-2014 18h45";18;0;0;0;4;0;
"29-01-2014 19h00";18;0;0;0;4;0;
"29-01-2014 19h15";18;0;0;0;4;0;
"29-01-2014 19h30";18;0;0;0;5;0;
"29-01-2014 19h45";18;0;0;0;4;0;
"29-01-2014 20h00";18;0;0;0;4;0;
"29-01-2014 20h15";19;0;0;0;4;0;
"29-01-2014 20h30";18;0;0;0;5;0;
"29-01-2014 20h45";18;0;0;0;4;0;
"29-01-2014 21h00";19;0;0;0;5;0;
"29-01-2014 21h15";18;0;0;0;4;0;
"29-01-2014 21h30";18;0;0;0;4;0;
"29-01-2014 21h45";18;0;0;0;5;0;
"29-01-2014 22h00";19;0;0;0;4;0;
"29-01-2014 22h15";18;0;0;0;4;0;
"29-01-2014 22h30";18;0;0;0;4;0;
"29-01-2014 22h45";18;0;0;0;4;0;
"29-01-2014 23h00";19;0;0;0;4;0;
"29-01-2014 23h15";18;0;0;0;5;0;
"29-01-2014 23h30";18;0;0;0;4;0;
"29-01-2014 23h45";18;0;0;0;4;0;
"29-01-2014 00h00";19;0;0;0;4;0;
"30-01-2014 00h15";18;0;0;0;4;0;
"30-01-2014 00h30";3;0;0;0;0;0;
"30-01-2014 00h45";3;0;0;0;0;0;
"30-01-2014 01h00";2;0;0;0;1;0;
"30-01-2014 01h15";3;0;0;0;0;0;
"30-01-2014 01h30";2;0;0;0;0;0;
"30-01-2014 01h45";3;0;0;0;0;0;
"30-01-2014 02h00";2;0;0;0;0;0;
"30-01-2014 02h15";2;0;0;0;0;0;
"30-01-2014 02h30";3;0;0;0;1;0;
"30-01-2014 02h45";2;0;0;0;0;0;
"30-01-2014 03h00";3;0;0;0;0;0;
"30-01-2014 03h15";2;0;0;0;0;0;
"30-01-2014 03h30";2;0;0;0;0;0;
"30-01-2014 03h45";3;0;0;0;1;0;
"30-01-2014 04h00";2;0;0;0;0;0;
"30-01-2014 04h15";3;0;0;0;0;0;
"30-01-2014 04h30";2;0;0;0;0;0;
"30-01-2014 04h45";2;0;0;0;0;0;
"30-01-2014 05h00";3;0;0;0;1;0;
"30-01-2014 05h15";2;0;0;0;0;0;
"30-01-2014 05h30";3;0;0;0;0;0;
"30-01-2014 05h45";2;0;0;0;0;0;
"30-01-2014 06h00";3;0;0;0;1;0;
"30-01-2014 06h15";2;0;0;0;0;0;
"30-01-2014 06h30";2;0;0;0;0;0;
"30-01-2014 06h45";3;0;0;0;0;0;
"30-01-2014 07h00";2;0;0;0;0;0;
"30-01-2014 07h15";3;0;0;0;1;0;
"30-01-2014 07h30";2;0;0;0;0;0;
"30-01-2014 07h45";2;0;0;0;0;0;
"30-01-2014 08h00";3;0;0;0;0;0;
"30-01-2014 08h15";2;0;0;0;0;0;
"30-01-2014 08h30";5;0;0;0;1;0;
"30-01-2014 08h45";8;0;1;0;0;0;
"30-01-2014 09h00";8;0;1;0;0;0;
"30-01-2014 09h15";12;0;0;0;1;0;
"30-01-2014 09h30";18;0;0;0;4;0;
"30-01-2014 09h45";19;0;0;0;4;0;
"30-01-2014 10h00";18;0;0;0;5;0;
"30-01-2014 10h15";18;0;0;0;4;0;
"30-01-2014 10h30";19;0;0;0;4;0;
"30-01-2014 10h45";18;0;0;0;4;0;
"30-01-2014 11h00";19;0;0;0;4;0;
"30-01-2014 11h15";18;0;0;0;5;0;
"30-01-2014 11h30";18;0;0;0;4;0;
"30-01-2014 11h45";18;0;0;0;4;0;
"30-01-2014 12h00";18;0;0;0;4;0;
"30-01-2014 12h15";19;0;0;0;5;0;
"30-01-2014 12h30";18;0;0;0;4;0;
"30-01-2014 12h45";18;0;0;0;4;0;
"30-01-2014 13h00";19;0;0;0;4;0;
"30-01-2014 13h15";18;0;0;0;5;0;
"30-01-2014 13h30";18;0;0;0;4;0;
"30-01-2014 13h45";19;0;0;0;4;0;
"30-01-2014 14h00";18;0;0;0;4;0;
"30-01-2014 14h15";20;0;1;0;3;0;
"30-01-2014 14h30";21;0;0;0;2;0;
"30-01-2014 14h45";21;0;0;0;1;0;
"30-01-2014 15h00";22;0;0;0;1;0;
"30-01-2014 15h15";21;0;0;0;2;0;
"30-01-2014 15h30";21;0;1;0;2;0;
"30-01-2014 15h45";21;0;0;0;1;0;
"30-01-2014 16h00";21;0;0;0;2;0;
"30-01-2014 16h15";22;0;0;0;1;0;
"30-01-2014 16h30";21;0;0;0;1;0;
"30-01-2014 16h45";21;0;1;0;2;0;
"30-01-2014 17h00";21;0;0;0;2;0;
"30-01-2014 17h15";21;0;0;0;1;0;
"30-01-2014 17h30";22;0;1;0;1;0;
"30-01-2014 17h45";21;0;0;0;2;0;
"30-01-2014 18h00";22;0;0;0;1;0;
"30-01-2014 18h15";21;0;0;0;2;0;
"30-01-2014 18h30";22;0;1;0;1;0;
"30-01-2014 18h45";21;0;0;0;1;0;
"30-01-2014 19h00";22;0;1;0;2;0;
"30-01-2014 19h15";21;0;0;0;1;0;
"30-01-2014 19h30";22;0;0;0;2;0;
"30-01-2014 19h45";21;0;1;0;1;0;
"30-01-2014 20h00";22;0;0;0;1;0;
"30-01-2014 20h15";22;0;0;0;2;0;
"30-01-2014 20h30";21;0;1;0;1;0;
"30-01-2014 20h45";21;0;0;0;2;0;
"30-01-2014 21h00";19;0;0;0;4;0;
"30-01-2014 21h15";19;0;0;0;4;0;
"30-01-2014 21h30";18;0;0;0;4;0;
"30-01-2014 21h45";19;0;0;0;4;0;
"30-01-2014 22h00";18;0;0;0;4;0;
"30-01-2014 22h15";18;0;0;0;4;0;
"30-01-2014 22h30";18;0;0;0;5;0;
"30-01-2014 22h45";18;0;0;0;4;0;
"30-01-2014 23h00";19;0;0;0;4;0;
"30-01-2014 23h15";18;0;0;0;4;0;
"30-01-2014 23h30";18;0;0;0;4;0;
"30-01-2014 23h45";18;0;0;0;4;0;
"30-01-2014 00h00";18;0;0;0;5;0;
"31-01-2014 00h15";18;0;0;0;4;0;
"31-01-2014 00h30";19;0;0;0;4;0;
"31-01-2014 00h45";3;0;0;0;0;0;
"31-01-2014 01h00";3;0;0;0;0;0;
"31-01-2014 01h15";3;0;0;0;0;0;
"31-01-2014 01h30";2;0;0;0;0;0;
"31-01-2014 01h45";3;0;0;0;0;0;
"31-01-2014 02h00";2;0;0;0;0;0;
"31-01-2014 02h15";3;0;0;0;0;0;
"31-01-2014 02h30";2;0;0;0;0;0;
"31-01-2014 02h45";3;0;0;0;0;0;
"31-01-2014 03h00";2;0;0;0;0;0;
"31-01-2014 03h15";3;0;0;0;0;0;
"31-01-2014 03h30";3;0;0;0;0;0;
"31-01-2014 03h45";2;0;0;0;0;0;
"31-01-2014 04h00";3;0;1;0;0;0;
"31-01-2014 04h15";2;0;0;0;0;0;
"31-01-2014 04h30";3;0;0;0;0;0;
"31-01-2014 04h45";2;0;0;0;0;0;
"31-01-2014 05h00";3;0;0;0;0;0;
"31-01-2014 05h15";3;0;0;0;0;0;
"31-01-2014 05h30";2;0;0;0;0;0;
"31-01-2014 05h45";3;0;0;0;0;0;
"31-01-2014 06h00";2;0;0;0;0;0;
"31-01-2014 06h15";3;0;0;0;0;0;
"31-01-2014 06h30";2;0;0;0;0;0;
"31-01-2014 06h45";3;0;0;0;0;0;
"31-01-2014 07h00";2;0;0;0;0;0;
"31-01-2014 07h15";3;0;0;0;0;0;
"31-01-2014 07h30";2;0;0;0;0;0;
"31-01-2014 07h45";3;0;0;0;0;0;
"31-01-2014 08h00";3;0;0;0;0;0;
"31-01-2014 08h15";2;0;0;0;0;0;
"31-01-2014 08h30";3;0;0;0;0;0;
"31-01-2014 08h45";2;0;0;0;0;0;
"31-01-2014 09h00";3;0;0;0;0;0;
"31-01-2014 09h15";2;0;0;0;0;0;
"31-01-2014 09h30";3;0;0;0;0;0;
"31-01-2014 09h45";11;0;0;0;3;0;
"31-01-2014 10h00";19;0;0;0;5;0;
"31-01-2014 10h15";18;0;0;0;4;0;
"31-01-2014 10h30";19;0;0;0;4;0;
"31-01-2014 10h45";18;0;0;0;4;0;
"31-01-2014 11h00";18;0;0;0;4;0;
"31-01-2014 11h15";19;0;0;0;5;0;
"31-01-2014 11h30";18;0;0;0;4;0;
"31-01-2014 11h45";18;0;0;0;4;0;
"31-01-2014 12h00";18;0;0;0;4;0;
"31-01-2014 12h15";19;0;0;0;4;0;
"31-01-2014 12h30";18;0;0;0;5;0;
"31-01-2014 12h45";18;0;0;0;4;0;
"31-01-2014 13h00";19;0;0;0;4;0;
"31-01-2014 13h15";18;0;0;0;4;0;
"31-01-2014 13h30";18;0;0;0;4;0;
"31-01-2014 13h45";19;0;0;0;4;0;
"31-01-2014 14h00";18;0;0;0;4;0;
"31-01-2014 14h15";18;0;0;0;4;0;
"31-01-2014 14h30";19;0;0;0;4;0;
"31-01-2014 14h45";18;0;0;0;5;0;
"31-01-2014 15h00";18;0;0;0;4;0;
"31-01-2014 15h15";19;0;0;0;4;0;
"31-01-2014 15h30";18;0;0;0;4;0;
"31-01-2014 15h45";18;0;0;0;4;0;
"31-01-2014 16h00";19;0;0;0;4;0;
"31-01-2014 16h15";18;0;0;0;5;0;
"31-01-2014 16h30";18;0;0;0;4;0;
"31-01-2014 16h45";18;0;0;0;4;0;
"31-01-2014 17h00";18;0;0;0;4;0;
"31-01-2014 17h15";18;0;0;0;4;0;
"31-01-2014 17h30";19;0;0;0;4;0;
"31-01-2014 17h45";18;0;0;0;4;0;
"31-01-2014 18h00";18;0;0;0;5;0;
"31-01-2014 18h15";19;0;0;0;4;0;
"31-01-2014 18h30";18;0;0;0;4;0;
"31-01-2014 18h45";18;0;0;0;4;0;
"31-01-2014 19h00";18;0;0;0;4;0;
"31-01-2014 19h15";18;0;0;0;5;0;
"31-01-2014 19h30";19;0;0;0;4;0;
"31-01-2014 19h45";18;0;0;0;4;0;
"31-01-2014 20h00";18;0;0;0;5;0;
"31-01-2014 20h15";18;0;0;0;4;0;
"31-01-2014 20h30";18;0;0;0;4;0;
"31-01-2014 20h45";19;0;0;0;4;0;
"31-01-2014 21h00";18;0;0;0;4;0;
"31-01-2014 21h15";18;0;0;0;5;0;
"31-01-2014 21h30";19;0;0;0;4;0;
"31-01-2014 21h45";18;0;0;0;4;0;
"31-01-2014 22h00";18;0;0;0;4;0;
"31-01-2014 22h15";19;0;0;0;4;0;
"31-01-2014 22h30";18;0;0;0;4;0;
"31-01-2014 22h45";18;0;0;0;4;0;
"31-01-2014 23h00";18;0;0;0;5;0;
"31-01-2014 23h15";18;0;0;0;4;0;
"31-01-2014 23h30";19;0;0;0;4;0;
"31-01-2014 23h45";18;0;0;0;4;0;
"31-01-2014 00h00";18;0;0;0;4;0;
"01-02-2014 00h15";19;0;0;0;4;0;
"01-02-2014 00h30";13;0;0;0;3;0;
"01-02-2014 00h45";3;0;0;0;0;0;
"01-02-2014 01h00";2;0;0;0;0;0;
"01-02-2014 01h15";3;0;0;0;0;0;
"01-02-2014 01h30";2;0;0;0;1;0;
"01-02-2014 01h45";2;0;0;0;0;0;
"01-02-2014 02h00";3;0;0;0;0;0;
"01-02-2014 02h15";2;0;0;0;0;0;
"01-02-2014 02h30";3;0;0;0;0;0;
"01-02-2014 02h45";2;0;0;0;0;0;
"01-02-2014 03h00";3;0;0;0;1;0;
"01-02-2014 03h15";2;0;0;0;0;0;
"01-02-2014 03h30";3;0;0;0;0;0;
"01-02-2014 03h45";2;0;0;0;0;0;
"01-02-2014 04h00";2;0;0;0;0;0;
"01-02-2014 04h15";3;0;0;0;1;0;
"01-02-2014 04h30";2;0;0;0;0;0;
"01-02-2014 04h45";3;0;0;0;0;0;
"01-02-2014 05h00";2;0;0;0;0;0;
"01-02-2014 05h15";3;0;0;0;0;0;
"01-02-2014 05h30";2;0;0;0;1;0;
"01-02-2014 05h45";3;0;0;0;0;0;
"01-02-2014 06h00";2;0;0;0;0;0;
"01-02-2014 06h15";3;0;0;0;0;0;
"01-02-2014 06h30";2;0;0;0;0;0;
"01-02-2014 06h45";2;0;0;0;0;0;
"01-02-2014 07h00";3;0;0;0;1;0;
"01-02-2014 07h15";2;0;0;0;0;0;
"01-02-2014 07h30";3;0;0;0;0;0;
"01-02-2014 07h45";2;0;0;0;0;0;
"01-02-2014 08h00";3;0;0;0;0;0;
"01-02-2014 08h15";2;0;0;0;1;0;
"01-02-2014 08h30";3;0;0;0;0;0;
"01-02-2014 08h45";2;0;0;0;0;0;
"01-02-2014 09h00";3;0;0;0;0;0;
"01-02-2014 09h15";2;0;0;0;1;0;
"01-02-2014 09h30";3;0;0;0;0;0;
"01-02-2014 09h45";16;0;0;0;3;0;
"01-02-2014 10h00";18;0;0;0;4;0;
"01-02-2014 10h15";19;0;0;0;4;0;
"01-02-2014 10h30";18;0;0;0;4;0;
"01-02-2014 10h45";18;0;0;0;4;0;
"01-02-2014 11h00";18;0;0;0;4;0;
"01-02-2014 11h15";19;0;0;0;4;0;
"01-02-2014 11h30";18;0;0;0;4;0;
"01-02-2014 11h45";18;0;0;0;4;0;
"01-02-2014 12h00";18;0;0;0;4;0;
"01-02-2014 12h15";19;0;0;0;4;0;
"01-02-2014 12h30";18;0;0;0;4;0;
"01-02-2014 12h45";18;0;0;0;4;0;
"01-02-2014 13h00";18;0;0;0;4;0;
"01-02-2014 13h15";19;0;0;0;4;0;
"01-02-2014 13h30";18;0;0;0;4;0;
"01-02-2014 13h45";18;0;0;0;4;0;
"01-02-2014 14h00";19;0;0;0;4;0;
"01-02-2014 14h15";18;0;0;0;4;0;
"01-02-2014 14h30";18;0;0;0;5;0;
"01-02-2014 14h45";18;0;0;0;4;0;
"01-02-2014 15h00";19;0;0;0;4;0;
"01-02-2014 15h15";18;0;0;0;4;0;
"01-02-2014 15h30";18;0;0;0;4;0;
"01-02-2014 15h45";18;0;0;0;4;0;
"01-02-2014 16h00";18;0;0;0;4;0;
"01-02-2014 16h15";19;0;0;0;4;0;
"01-02-2014 16h30";18;0;0;0;4;0;
"01-02-2014 16h45";18;0;0;0;4;0;
"01-02-2014 17h00";19;0;0;0;5;0;
"01-02-2014 17h15";18;0;0;0;4;0;
"01-02-2014 17h30";18;0;0;0;4;0;
"01-02-2014 17h45";19;0;0;0;4;0;
"01-02-2014 18h00";18;0;0;0;4;0;
"01-02-2014 18h15";18;0;0;0;5;0;
"01-02-2014 18h30";19;0;0;0;4;0;
"01-02-2014 18h45";18;0;0;0;4;0;
"01-02-2014 19h00";18;0;0;0;4;0;
"01-02-2014 19h15";19;0;0;0;4;0;
"01-02-2014 19h30";18;0;0;0;4;0;
"01-02-2014 19h45";18;0;0;0;4;0;
"01-02-2014 20h00";18;0;0;0;4;0;
"01-02-2014 20h15";18;0;0;0;4;0;
"01-02-2014 20h30";18;0;0;0;4;0;
"01-02-2014 20h45";18;0;0;0;4;0;
"01-02-2014 21h00";19;0;0;0;4;0;
"01-02-2014 21h15";18;0;0;0;4;0;
"01-02-2014 21h30";18;0;0;0;5;0;
"01-02-2014 21h45";18;0;0;0;4;0;
"01-02-2014 22h00";18;0;0;0;4;0;
"01-02-2014 22h15";18;0;0;0;4;0;
"01-02-2014 22h30";19;0;0;0;3;0;
"01-02-2014 22h45";18;0;0;0;4;0;
"01-02-2014 23h00";18;0;0;0;4;0;
"01-02-2014 23h15";19;0;0;0;4;0;
"01-02-2014 23h30";18;0;0;0;4;0;
"01-02-2014 23h45";18;0;0;0;4;0;
"01-02-2014 00h00";19;0;0;0;4;0;
"02-02-2014 00h15";18;0;0;0;4;0;
"02-02-2014 00h30";19;0;0;0;5;0;
"02-02-2014 00h45";11;0;0;0;2;0;
"02-02-2014 01h00";3;0;0;0;0;0;
"02-02-2014 01h15";2;0;0;0;0;0;
"02-02-2014 01h30";3;0;0;0;0;0;
"02-02-2014 01h45";2;0;0;0;0;0;
"02-02-2014 02h00";3;0;0;0;1;0;
"02-02-2014 02h15";2;0;0;0;0;0;
"02-02-2014 02h30";2;0;0;0;0;0;
"02-02-2014 02h45";3;0;0;0;0;0;
"02-02-2014 03h00";2;0;0;0;0;0;
"02-02-2014 03h15";3;0;0;0;0;0;
"02-02-2014 03h30";2;0;0;0;0;0;
"02-02-2014 03h45";3;0;0;0;0;0;
"02-02-2014 04h00";2;0;0;0;0;0;
"02-02-2014 04h15";3;0;0;0;0;0;
"02-02-2014 04h30";2;0;0;0;0;0;
"02-02-2014 04h45";3;0;0;0;0;0;
"02-02-2014 05h00";2;0;0;0;0;0;
"02-02-2014 05h15";2;0;0;0;1;0;
"02-02-2014 05h30";3;0;0;0;0;0;
"02-02-2014 05h45";2;0;0;0;0;0;
"02-02-2014 06h00";3;0;0;0;0;0;
"02-02-2014 06h15";2;0;0;0;0;0;
"02-02-2014 06h30";3;0;0;0;0;0;
"02-02-2014 06h45";2;0;0;0;0;0;
"02-02-2014 07h00";3;0;0;0;0;0;
"02-02-2014 07h15";2;0;0;0;0;0;
"02-02-2014 07h30";3;0;0;0;0;0;
"02-02-2014 07h45";2;0;0;0;0;0;
"02-02-2014 08h00";3;0;0;0;0;0;
"02-02-2014 08h15";2;0;0;0;1;0;
"02-02-2014 08h30";2;0;0;0;0;0;
"02-02-2014 08h45";3;0;0;0;0;0;
"02-02-2014 09h00";2;0;0;0;0;0;
"02-02-2014 09h15";3;0;0;0;0;0;
"02-02-2014 09h30";2;0;0;0;0;0;
"02-02-2014 09h45";16;0;0;0;5;0;
"02-02-2014 10h00";18;0;0;0;4;0;
"02-02-2014 10h15";17;0;0;0;5;0;
"02-02-2014 10h30";18;0;0;0;5;0;
"02-02-2014 10h45";18;0;0;0;4;0;
"02-02-2014 11h00";18;0;0;0;4;0;
"02-02-2014 11h15";18;0;0;0;4;0;
"02-02-2014 11h30";18;0;0;0;5;0;
"02-02-2014 11h45";19;0;0;0;4;0;
"02-02-2014 12h00";18;0;0;0;4;0;
"02-02-2014 12h15";18;0;0;0;4;0;
"02-02-2014 12h30";19;0;0;0;4;0;
