"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-08-2013 13h00";719;0;228;0;0;0;
"14-08-2013 13h15";736;0;230;0;0;0;
"14-08-2013 13h30";727;0;227;0;0;0;
"14-08-2013 13h45";709;0;229;0;0;0;
"14-08-2013 14h00";710;0;228;0;0;0;
"14-08-2013 14h15";712;0;230;0;0;0;
"14-08-2013 14h30";695;0;228;0;0;0;
"14-08-2013 14h45";714;0;231;0;0;0;
"14-08-2013 15h00";682;0;222;0;0;0;
"14-08-2013 15h15";653;0;207;0;0;0;
"14-08-2013 15h30";651;0;217;0;0;0;
"14-08-2013 15h45";651;0;224;0;0;0;
"14-08-2013 16h00";649;0;229;0;0;0;
"14-08-2013 16h15";624;0;225;0;0;0;
"14-08-2013 16h30";637;0;229;0;0;0;
"14-08-2013 16h45";646;0;236;0;0;0;
"14-08-2013 17h00";642;0;230;0;0;0;
"14-08-2013 17h15";633;0;227;0;0;0;
"14-08-2013 17h30";624;0;222;0;0;0;
"14-08-2013 17h45";632;0;216;0;0;0;
"14-08-2013 18h00";653;0;223;0;0;0;
"14-08-2013 18h15";637;0;227;0;0;0;
"14-08-2013 18h30";663;0;230;0;0;0;
"14-08-2013 18h45";675;0;229;0;0;0;
"14-08-2013 19h00";683;0;232;0;0;0;
"14-08-2013 19h15";686;0;233;0;0;0;
"14-08-2013 19h30";678;0;227;0;0;0;
"14-08-2013 19h45";680;0;221;0;0;0;
"14-08-2013 20h00";685;0;220;0;0;0;
"14-08-2013 20h15";672;0;212;0;0;0;
"14-08-2013 20h30";686;0;210;0;0;0;
"14-08-2013 20h45";671;0;209;0;0;0;
"14-08-2013 21h00";650;0;204;0;0;0;
"14-08-2013 21h15";659;0;211;0;0;0;
"14-08-2013 21h30";646;0;209;0;0;0;
"14-08-2013 21h45";640;0;209;0;0;0;
"14-08-2013 22h00";611;0;209;0;0;0;
"14-08-2013 22h15";595;0;206;0;0;0;
"14-08-2013 22h30";618;0;209;0;0;0;
"14-08-2013 22h45";609;0;205;0;0;0;
"14-08-2013 23h00";593;0;205;0;0;0;
"14-08-2013 23h15";577;0;204;0;0;0;
"14-08-2013 23h30";585;0;208;0;0;0;
"14-08-2013 23h45";561;0;200;0;0;0;
"14-08-2013 00h00";543;0;186;0;0;0;
"15-08-2013 00h15";479;0;164;0;0;0;
"15-08-2013 00h30";507;0;161;0;0;0;
"15-08-2013 00h45";486;0;170;0;0;0;
"15-08-2013 01h00";493;0;170;0;0;0;
"15-08-2013 01h15";453;0;148;0;0;0;
"15-08-2013 01h30";362;0;122;0;0;0;
"15-08-2013 01h45";344;0;107;0;0;0;
"15-08-2013 02h00";312;0;90;0;0;0;
"15-08-2013 02h15";225;0;53;0;0;0;
"15-08-2013 02h30";233;0;69;0;0;0;
"15-08-2013 02h45";246;0;78;0;0;0;
"15-08-2013 03h00";228;0;77;0;0;0;
"15-08-2013 03h15";223;0;71;0;0;0;
"15-08-2013 03h30";225;0;71;0;0;0;
"15-08-2013 03h45";222;0;69;0;0;0;
"15-08-2013 04h00";218;0;67;0;0;0;
"15-08-2013 04h15";221;0;67;0;0;0;
"15-08-2013 04h30";228;0;68;0;0;0;
"15-08-2013 04h45";230;0;67;0;0;0;
"15-08-2013 05h00";230;0;55;0;0;0;
"15-08-2013 05h15";235;0;59;0;0;0;
"15-08-2013 05h30";242;0;58;0;0;0;
"15-08-2013 05h45";221;0;55;0;0;0;
"15-08-2013 06h00";225;0;58;0;0;0;
"15-08-2013 06h15";384;0;121;0;0;0;
"15-08-2013 06h30";645;0;205;0;0;0;
"15-08-2013 06h45";659;0;213;0;0;0;
"15-08-2013 07h00";651;0;208;0;0;0;
"15-08-2013 07h15";573;0;193;0;0;0;
"15-08-2013 07h30";566;0;192;0;0;0;
"15-08-2013 07h45";553;0;193;0;0;0;
"15-08-2013 08h00";563;0;203;0;0;0;
"15-08-2013 08h15";552;0;202;0;0;0;
"15-08-2013 08h30";558;0;200;0;0;0;
"15-08-2013 08h45";600;0;208;0;0;0;
"15-08-2013 09h00";608;0;199;0;0;0;
"15-08-2013 09h15";608;0;193;0;0;0;
"15-08-2013 09h30";608;0;209;0;0;0;
"15-08-2013 09h45";619;0;206;0;0;0;
"15-08-2013 10h00";612;0;206;0;0;0;
"15-08-2013 10h15";616;0;200;0;0;0;
"15-08-2013 10h30";629;0;201;0;0;0;
"15-08-2013 10h45";623;0;203;0;0;0;
"15-08-2013 11h00";626;0;205;0;0;0;
"15-08-2013 11h15";618;0;203;0;0;0;
"15-08-2013 11h30";644;0;207;0;0;0;
"15-08-2013 11h45";639;0;201;0;0;0;
"15-08-2013 12h00";637;0;204;0;0;0;
"15-08-2013 12h15";619;0;203;0;0;0;
"15-08-2013 12h30";617;0;192;0;0;0;
"15-08-2013 12h45";625;0;196;0;0;0;
"15-08-2013 13h00";614;0;197;0;0;0;
"15-08-2013 13h15";599;0;201;0;0;0;
"15-08-2013 13h30";630;0;211;0;0;0;
"15-08-2013 13h45";627;0;214;0;0;0;
"15-08-2013 14h00";592;0;202;0;0;0;
"15-08-2013 14h15";566;0;190;0;0;0;
"15-08-2013 14h30";580;0;198;0;0;0;
"15-08-2013 14h45";589;0;206;0;0;0;
"15-08-2013 15h00";555;0;190;0;0;0;
"15-08-2013 15h15";574;0;193;0;0;0;
"15-08-2013 15h30";572;0;193;0;0;0;
"15-08-2013 15h45";566;0;202;0;0;0;
"15-08-2013 16h00";558;0;191;0;0;0;
"15-08-2013 16h15";554;0;197;0;0;0;
"15-08-2013 16h30";550;0;192;0;0;0;
"15-08-2013 16h45";513;0;175;0;0;0;
"15-08-2013 17h00";541;0;191;0;0;0;
"15-08-2013 17h15";549;0;191;0;0;0;
"15-08-2013 17h30";537;0;180;0;0;0;
"15-08-2013 17h45";561;0;194;0;0;0;
"15-08-2013 18h00";555;0;195;0;0;0;
"15-08-2013 18h15";554;0;192;0;0;0;
"15-08-2013 18h30";558;0;196;0;0;0;
"15-08-2013 18h45";582;0;196;0;0;0;
"15-08-2013 19h00";583;0;197;0;0;0;
"15-08-2013 19h15";577;0;188;0;0;0;
"15-08-2013 19h30";612;0;197;0;0;0;
"15-08-2013 19h45";579;0;181;0;0;0;
"15-08-2013 20h00";602;0;195;0;0;0;
"15-08-2013 20h15";611;0;208;0;0;0;
"15-08-2013 20h30";609;0;207;0;0;0;
"15-08-2013 20h45";619;0;209;0;0;0;
"15-08-2013 21h00";619;0;200;0;0;0;
"15-08-2013 21h15";624;0;204;0;0;0;
"15-08-2013 21h30";606;0;200;0;0;0;
"15-08-2013 21h45";599;0;211;0;0;0;
"15-08-2013 22h00";595;0;207;0;0;0;
"15-08-2013 22h15";609;0;197;0;0;0;
"15-08-2013 22h30";595;0;196;0;0;0;
"15-08-2013 22h45";582;0;195;0;0;0;
"15-08-2013 23h00";585;0;204;0;0;0;
"15-08-2013 23h15";551;0;187;0;0;0;
"15-08-2013 23h30";566;0;194;0;0;0;
"15-08-2013 23h45";556;0;190;0;0;0;
"15-08-2013 00h00";506;0;170;0;0;0;
"16-08-2013 00h15";404;0;146;0;0;0;
"16-08-2013 00h30";376;0;132;0;0;0;
"16-08-2013 00h45";314;0;106;0;0;0;
"16-08-2013 01h00";321;0;104;0;0;0;
"16-08-2013 01h15";305;0;101;0;0;0;
"16-08-2013 01h30";256;0;75;0;0;0;
"16-08-2013 01h45";250;0;72;0;0;0;
"16-08-2013 02h00";246;0;68;0;0;0;
"16-08-2013 02h15";249;0;72;0;0;0;
"16-08-2013 02h30";251;0;84;0;0;0;
"16-08-2013 02h45";234;0;70;0;0;0;
"16-08-2013 03h00";230;0;75;0;0;0;
"16-08-2013 03h15";232;0;72;0;0;0;
"16-08-2013 03h30";225;0;66;0;0;0;
"16-08-2013 03h45";224;0;77;0;0;0;
"16-08-2013 04h00";227;0;83;0;0;0;
"16-08-2013 04h15";231;0;82;0;0;0;
"16-08-2013 04h30";247;0;84;0;0;0;
"16-08-2013 04h45";243;0;80;0;0;0;
"16-08-2013 05h00";261;0;82;0;0;0;
"16-08-2013 05h15";235;0;73;0;0;0;
"16-08-2013 05h30";241;0;60;0;0;0;
"16-08-2013 05h45";234;0;64;0;0;0;
"16-08-2013 06h00";230;0;62;0;0;0;
"16-08-2013 06h15";492;0;166;0;0;0;
"16-08-2013 06h30";656;0;217;0;0;0;
"16-08-2013 06h45";676;0;216;0;0;0;
"16-08-2013 07h00";707;0;225;0;0;0;
"16-08-2013 07h15";637;0;212;0;0;0;
"16-08-2013 07h30";609;0;206;0;0;0;
"16-08-2013 07h45";596;0;203;0;0;0;
"16-08-2013 08h00";601;0;212;0;0;0;
"16-08-2013 08h15";600;0;205;0;0;0;
"16-08-2013 08h30";608;0;198;0;0;0;
"16-08-2013 08h45";587;0;193;0;0;0;
"16-08-2013 09h00";627;0;202;0;0;0;
"16-08-2013 09h15";597;0;192;0;0;0;
"16-08-2013 09h30";600;0;190;0;0;0;
"16-08-2013 09h45";615;0;199;0;0;0;
"16-08-2013 10h00";652;0;206;0;0;0;
"16-08-2013 10h15";655;0;209;0;0;0;
"16-08-2013 10h30";660;0;210;0;0;0;
"16-08-2013 10h45";624;0;198;0;0;0;
"16-08-2013 11h00";647;0;222;0;0;0;
"16-08-2013 11h15";670;0;224;0;0;0;
"16-08-2013 11h30";667;0;217;0;0;0;
"16-08-2013 11h45";664;0;220;0;0;0;
"16-08-2013 12h00";666;0;221;0;0;0;
"16-08-2013 12h15";660;0;221;0;0;0;
"16-08-2013 12h30";623;0;202;0;0;0;
"16-08-2013 12h45";625;0;207;0;0;0;
"16-08-2013 13h00";649;0;212;0;0;0;
"16-08-2013 13h15";641;0;193;0;0;0;
"16-08-2013 13h30";614;0;194;0;0;0;
"16-08-2013 13h45";670;0;217;0;0;0;
"16-08-2013 14h00";660;0;214;0;0;0;
"16-08-2013 14h15";667;0;211;0;0;0;
"16-08-2013 14h30";607;0;193;0;0;0;
"16-08-2013 14h45";663;0;204;0;0;0;
"16-08-2013 15h00";652;0;204;0;0;0;
"16-08-2013 15h15";663;0;207;0;0;0;
"16-08-2013 15h30";666;0;212;0;0;0;
"16-08-2013 15h45";644;0;203;0;0;0;
"16-08-2013 16h00";585;0;187;0;0;0;
"16-08-2013 16h15";593;0;200;0;0;0;
"16-08-2013 16h30";612;0;200;0;0;0;
"16-08-2013 16h45";627;0;200;0;0;0;
"16-08-2013 17h00";611;0;193;0;0;0;
"16-08-2013 17h15";591;0;201;0;0;0;
"16-08-2013 17h30";611;0;200;0;0;0;
"16-08-2013 17h45";608;0;199;0;0;0;
"16-08-2013 18h00";602;0;202;0;0;0;
"16-08-2013 18h15";625;0;213;0;0;0;
"16-08-2013 18h30";627;0;211;0;0;0;
"16-08-2013 18h45";658;0;215;0;0;0;
"16-08-2013 19h00";658;0;224;0;0;0;
"16-08-2013 19h15";669;0;226;0;0;0;
"16-08-2013 19h30";663;0;205;0;0;0;
"16-08-2013 19h45";641;0;196;0;0;0;
"16-08-2013 20h00";642;0;209;0;0;0;
"16-08-2013 20h15";657;0;217;0;0;0;
"16-08-2013 20h30";682;0;213;0;0;0;
"16-08-2013 20h45";688;0;214;0;0;0;
"16-08-2013 21h00";659;0;202;0;0;0;
"16-08-2013 21h15";640;0;198;0;0;0;
"16-08-2013 21h30";624;0;203;0;0;0;
"16-08-2013 21h45";641;0;184;0;0;0;
"16-08-2013 22h00";582;0;166;0;0;0;
"16-08-2013 22h15";594;0;184;0;0;0;
"16-08-2013 22h30";619;0;189;0;0;0;
"16-08-2013 22h45";545;0;168;0;0;0;
"16-08-2013 23h00";599;0;188;0;0;0;
"16-08-2013 23h15";566;0;177;0;0;0;
"16-08-2013 23h30";563;0;185;0;0;0;
"16-08-2013 23h45";577;0;186;0;0;0;
"16-08-2013 00h00";542;0;166;0;0;0;
"17-08-2013 00h15";538;0;154;0;0;0;
"17-08-2013 00h30";504;0;159;0;0;0;
"17-08-2013 00h45";513;0;164;0;0;0;
"17-08-2013 01h00";491;0;163;0;0;0;
"17-08-2013 01h15";481;0;165;0;0;0;
"17-08-2013 01h30";444;0;149;0;0;0;
"17-08-2013 01h45";337;0;106;0;0;0;
"17-08-2013 02h00";249;0;72;0;0;0;
"17-08-2013 02h15";247;0;62;0;0;0;
"17-08-2013 02h30";236;0;59;0;0;0;
"17-08-2013 02h45";238;0;65;0;0;0;
"17-08-2013 03h00";244;0;67;0;0;0;
"17-08-2013 03h15";234;0;64;0;0;0;
"17-08-2013 03h30";242;0;70;0;0;0;
"17-08-2013 03h45";259;0;70;0;0;0;
"17-08-2013 04h00";261;0;74;0;0;0;
"17-08-2013 04h15";243;0;63;0;0;0;
"17-08-2013 04h30";239;0;64;0;0;0;
"17-08-2013 04h45";257;0;75;0;0;0;
"17-08-2013 05h00";245;0;65;0;0;0;
"17-08-2013 05h15";249;0;69;0;0;0;
"17-08-2013 05h30";245;0;73;0;0;0;
"17-08-2013 05h45";240;0;68;0;0;0;
"17-08-2013 06h00";297;0;91;0;0;0;
"17-08-2013 06h15";613;0;188;0;0;0;
"17-08-2013 06h30";642;0;198;0;0;0;
"17-08-2013 06h45";578;0;180;0;0;0;
"17-08-2013 07h00";526;0;170;0;0;0;
"17-08-2013 07h15";495;0;167;0;0;0;
"17-08-2013 07h30";525;0;168;0;0;0;
"17-08-2013 07h45";543;0;182;0;0;0;
"17-08-2013 08h00";545;0;202;0;0;0;
"17-08-2013 08h15";551;0;202;0;0;0;
"17-08-2013 08h30";551;0;192;0;0;0;
"17-08-2013 08h45";551;0;196;0;0;0;
"17-08-2013 09h00";568;0;201;0;0;0;
"17-08-2013 09h15";581;0;202;0;0;0;
"17-08-2013 09h30";598;0;195;0;0;0;
"17-08-2013 09h45";645;0;209;0;0;0;
"17-08-2013 10h00";656;0;199;0;0;0;
"17-08-2013 10h15";643;0;197;0;0;0;
"17-08-2013 10h30";654;0;207;0;0;0;
"17-08-2013 10h45";677;0;207;0;0;0;
"17-08-2013 11h00";667;0;209;0;0;0;
"17-08-2013 11h15";677;0;219;0;0;0;
"17-08-2013 11h30";685;0;216;0;0;0;
"17-08-2013 11h45";681;0;220;0;0;0;
"17-08-2013 12h00";668;0;220;0;0;0;
"17-08-2013 12h15";674;0;222;0;0;0;
"17-08-2013 12h30";668;0;214;0;0;0;
"17-08-2013 12h45";674;0;213;0;0;0;
"17-08-2013 13h00";660;0;207;0;0;0;
"17-08-2013 13h15";663;0;228;0;0;0;
"17-08-2013 13h30";658;0;225;0;0;0;
"17-08-2013 13h45";689;0;234;0;0;0;
"17-08-2013 14h00";667;0;222;0;0;0;
"17-08-2013 14h15";650;0;210;0;0;0;
"17-08-2013 14h30";630;0;211;0;0;0;
"17-08-2013 14h45";653;0;219;0;0;0;
"17-08-2013 15h00";647;0;217;0;0;0;
"17-08-2013 15h15";634;0;212;0;0;0;
"17-08-2013 15h30";600;0;203;0;0;0;
"17-08-2013 15h45";610;0;205;0;0;0;
"17-08-2013 16h00";621;0;202;0;0;0;
"17-08-2013 16h15";620;0;204;0;0;0;
"17-08-2013 16h30";620;0;201;0;0;0;
"17-08-2013 16h45";626;0;198;0;0;0;
"17-08-2013 17h00";622;0;201;0;0;0;
"17-08-2013 17h15";650;0;210;0;0;0;
"17-08-2013 17h30";590;0;186;0;0;0;
"17-08-2013 17h45";618;0;196;0;0;0;
"17-08-2013 18h00";660;0;218;0;0;0;
"17-08-2013 18h15";662;0;218;0;0;0;
"17-08-2013 18h30";666;0;220;0;0;0;
"17-08-2013 18h45";647;0;216;0;0;0;
"17-08-2013 19h00";670;0;221;0;0;0;
"17-08-2013 19h15";669;0;220;0;0;0;
"17-08-2013 19h30";654;0;205;0;0;0;
"17-08-2013 19h45";629;0;200;0;0;0;
"17-08-2013 20h00";603;0;195;0;0;0;
"17-08-2013 20h15";605;0;193;0;0;0;
"17-08-2013 20h30";611;0;203;0;0;0;
"17-08-2013 20h45";570;0;185;0;0;0;
"17-08-2013 21h00";571;0;180;0;0;0;
"17-08-2013 21h15";572;0;185;0;0;0;
"17-08-2013 21h30";575;0;190;0;0;0;
"17-08-2013 21h45";582;0;186;0;0;0;
"17-08-2013 22h00";581;0;189;0;0;0;
"17-08-2013 22h15";593;0;196;0;0;0;
"17-08-2013 22h30";576;0;190;0;0;0;
"17-08-2013 22h45";548;0;184;0;0;0;
"17-08-2013 23h00";574;0;187;0;0;0;
"17-08-2013 23h15";554;0;189;0;0;0;
"17-08-2013 23h30";568;0;193;0;0;0;
"17-08-2013 23h45";561;0;180;0;0;0;
"17-08-2013 00h00";568;0;186;0;0;0;
"18-08-2013 00h15";542;0;172;0;0;0;
"18-08-2013 00h30";513;0;165;0;0;0;
"18-08-2013 00h45";506;0;166;0;0;0;
"18-08-2013 01h00";395;0;135;0;0;0;
"18-08-2013 01h15";332;0;96;0;0;0;
"18-08-2013 01h30";332;0;103;0;0;0;
"18-08-2013 01h45";332;0;107;0;0;0;
"18-08-2013 02h00";307;0;92;0;0;0;
"18-08-2013 02h15";257;0;66;0;0;0;
"18-08-2013 02h30";253;0;71;0;0;0;
"18-08-2013 02h45";268;0;74;0;0;0;
"18-08-2013 03h00";259;0;84;0;0;0;
"18-08-2013 03h15";258;0;89;0;0;0;
"18-08-2013 03h30";250;0;94;0;0;0;
"18-08-2013 03h45";253;0;86;0;0;0;
"18-08-2013 04h00";247;0;84;0;0;0;
"18-08-2013 04h15";255;0;85;0;0;0;
"18-08-2013 04h30";255;0;99;0;0;0;
"18-08-2013 04h45";257;0;93;0;0;0;
"18-08-2013 05h00";259;0;98;0;0;0;
"18-08-2013 05h15";262;0;80;0;0;0;
"18-08-2013 05h30";248;0;75;0;0;0;
"18-08-2013 05h45";246;0;71;0;0;0;
"18-08-2013 06h00";356;0;125;0;0;0;
"18-08-2013 06h15";641;0;206;0;0;0;
"18-08-2013 06h30";668;0;203;0;0;0;
"18-08-2013 06h45";631;0;194;0;0;0;
"18-08-2013 07h00";560;0;174;0;0;0;
"18-08-2013 07h15";517;0;167;0;0;0;
"18-08-2013 07h30";498;0;179;0;0;0;
"18-08-2013 07h45";527;0;185;0;0;0;
"18-08-2013 08h00";519;0;178;0;0;0;
"18-08-2013 08h15";502;0;176;0;0;0;
"18-08-2013 08h30";519;0;178;0;0;0;
"18-08-2013 08h45";557;0;173;0;0;0;
"18-08-2013 09h00";551;0;174;0;0;0;
"18-08-2013 09h15";587;0;182;0;0;0;
"18-08-2013 09h30";554;0;182;0;0;0;
"18-08-2013 09h45";557;0;184;0;0;0;
"18-08-2013 10h00";597;0;189;0;0;0;
"18-08-2013 10h15";581;0;182;0;0;0;
"18-08-2013 10h30";581;0;187;0;0;0;
"18-08-2013 10h45";605;0;196;0;0;0;
"18-08-2013 11h00";600;0;199;0;0;0;
"18-08-2013 11h15";622;0;198;0;0;0;
"18-08-2013 11h30";571;0;181;0;0;0;
"18-08-2013 11h45";609;0;200;0;0;0;
"18-08-2013 12h00";601;0;199;0;0;0;
"18-08-2013 12h15";584;0;197;0;0;0;
"18-08-2013 12h30";621;0;194;0;0;0;
"18-08-2013 12h45";604;0;188;0;0;0;
"18-08-2013 13h00";581;0;183;0;0;0;
"18-08-2013 13h15";600;0;187;0;0;0;
"18-08-2013 13h30";606;0;190;0;0;0;
"18-08-2013 13h45";611;0;190;0;0;0;
"18-08-2013 14h00";558;0;190;0;0;0;
"18-08-2013 14h15";589;0;196;0;0;0;
"18-08-2013 14h30";527;0;175;0;0;0;
"18-08-2013 14h45";503;0;178;0;0;0;
"18-08-2013 15h00";520;0;174;0;0;0;
"18-08-2013 15h15";540;0;186;0;0;0;
"18-08-2013 15h30";548;0;185;0;0;0;
"18-08-2013 15h45";519;0;176;0;0;0;
"18-08-2013 16h00";511;0;171;0;0;0;
"18-08-2013 16h15";520;0;173;0;0;0;
"18-08-2013 16h30";519;0;174;0;0;0;
"18-08-2013 16h45";506;0;173;0;0;0;
"18-08-2013 17h00";497;0;172;0;0;0;
"18-08-2013 17h15";518;0;175;0;0;0;
"18-08-2013 17h30";535;0;182;0;0;0;
"18-08-2013 17h45";525;0;174;0;0;0;
"18-08-2013 18h00";528;0;182;0;0;0;
"18-08-2013 18h15";536;0;190;0;0;0;
"18-08-2013 18h30";544;0;186;0;0;0;
"18-08-2013 18h45";547;0;184;0;0;0;
"18-08-2013 19h00";603;0;201;0;0;0;
"18-08-2013 19h15";597;0;197;0;0;0;
"18-08-2013 19h30";517;0;172;0;0;0;
"18-08-2013 19h45";533;0;176;0;0;0;
"18-08-2013 20h00";572;0;189;0;0;0;
"18-08-2013 20h15";560;0;182;0;0;0;
"18-08-2013 20h30";565;0;179;0;0;0;
"18-08-2013 20h45";599;0;188;0;0;0;
"18-08-2013 21h00";601;0;189;0;0;0;
"18-08-2013 21h15";545;0;171;0;0;0;
"18-08-2013 21h30";583;0;179;0;0;0;
"18-08-2013 21h45";533;0;164;0;0;0;
"18-08-2013 22h00";554;0;173;0;0;0;
"18-08-2013 22h15";537;0;166;0;0;0;
"18-08-2013 22h30";567;0;170;0;0;0;
"18-08-2013 22h45";581;0;182;0;0;0;
"18-08-2013 23h00";553;0;175;0;0;0;
"18-08-2013 23h15";504;0;163;0;0;0;
"18-08-2013 23h30";532;0;177;0;0;0;
"18-08-2013 23h45";549;0;178;0;0;0;
"18-08-2013 00h00";513;0;175;0;0;0;
"19-08-2013 00h15";527;0;177;0;0;0;
"19-08-2013 00h30";508;0;173;0;0;0;
"19-08-2013 00h45";509;0;173;0;0;0;
"19-08-2013 01h00";475;0;171;0;0;0;
"19-08-2013 01h15";491;0;176;0;0;0;
"19-08-2013 01h30";462;0;155;0;0;0;
"19-08-2013 01h45";387;0;136;0;0;0;
"19-08-2013 02h00";335;0;112;0;0;0;
"19-08-2013 02h15";248;0;73;0;0;0;
"19-08-2013 02h30";256;0;75;0;0;0;
"19-08-2013 02h45";240;0;73;0;0;0;
"19-08-2013 03h00";241;0;71;0;0;0;
"19-08-2013 03h15";239;0;76;0;0;0;
"19-08-2013 03h30";232;0;83;0;0;0;
"19-08-2013 03h45";233;0;80;0;0;0;
"19-08-2013 04h00";232;0;82;0;0;0;
"19-08-2013 04h15";243;0;85;0;0;0;
"19-08-2013 04h30";249;0;87;0;0;0;
"19-08-2013 04h45";249;0;77;0;0;0;
"19-08-2013 05h00";235;0;77;0;0;0;
"19-08-2013 05h15";230;0;70;0;0;0;
"19-08-2013 05h30";232;0;78;0;0;0;
"19-08-2013 05h45";236;0;76;0;0;0;
"19-08-2013 06h00";231;0;64;0;0;0;
"19-08-2013 06h15";307;0;102;0;0;0;
"19-08-2013 06h30";625;0;202;0;0;0;
"19-08-2013 06h45";672;0;218;0;0;0;
"19-08-2013 07h00";645;0;217;0;0;0;
"19-08-2013 07h15";578;0;192;0;0;0;
"19-08-2013 07h30";632;0;207;0;0;0;
"19-08-2013 07h45";617;0;202;0;0;0;
"19-08-2013 08h00";598;0;193;0;0;0;
"19-08-2013 08h15";587;0;191;0;0;0;
"19-08-2013 08h30";593;0;186;0;0;0;
"19-08-2013 08h45";633;0;194;0;0;0;
"19-08-2013 09h00";635;0;196;0;0;0;
"19-08-2013 09h15";577;0;190;0;0;0;
"19-08-2013 09h30";587;0;206;0;0;0;
"19-08-2013 09h45";615;0;210;0;0;0;
"19-08-2013 10h00";656;0;213;0;0;0;
"19-08-2013 10h15";676;0;215;0;0;0;
"19-08-2013 10h30";675;0;213;0;0;0;
"19-08-2013 10h45";670;0;205;0;0;0;
"19-08-2013 11h00";683;0;211;0;0;0;
"19-08-2013 11h15";717;0;223;0;0;0;
"19-08-2013 11h30";709;0;224;0;0;0;
"19-08-2013 11h45";697;0;221;0;0;0;
"19-08-2013 12h00";719;0;228;0;0;0;
"19-08-2013 12h15";731;0;234;0;0;0;
"19-08-2013 12h30";762;0;239;0;0;0;
"19-08-2013 12h45";734;0;231;0;0;0;
"19-08-2013 13h00";726;0;228;0;0;0;
"19-08-2013 13h15";739;0;216;0;0;0;
"19-08-2013 13h30";749;0;225;0;0;0;
"19-08-2013 13h45";774;0;227;0;0;0;
"19-08-2013 14h00";762;0;232;0;0;0;
"19-08-2013 14h15";770;0;229;0;0;0;
"19-08-2013 14h30";753;0;219;0;0;0;
"19-08-2013 14h45";763;0;224;0;0;0;
"19-08-2013 15h00";764;0;233;0;0;0;
"19-08-2013 15h15";770;0;236;0;0;0;
"19-08-2013 15h30";724;0;232;0;0;0;
"19-08-2013 15h45";742;0;234;0;0;0;
"19-08-2013 16h00";735;0;227;0;0;0;
"19-08-2013 16h15";739;0;232;0;0;0;
"19-08-2013 16h30";710;0;221;0;0;0;
"19-08-2013 16h45";708;0;220;0;0;0;
"19-08-2013 17h00";717;0;223;0;0;0;
"19-08-2013 17h15";721;0;222;0;0;0;
"19-08-2013 17h30";723;0;224;0;0;0;
"19-08-2013 17h45";714;0;229;0;0;0;
"19-08-2013 18h00";718;0;228;0;0;0;
"19-08-2013 18h15";727;0;234;0;0;0;
"19-08-2013 18h30";737;0;246;0;0;0;
"19-08-2013 18h45";723;0;241;0;0;0;
"19-08-2013 19h00";724;0;233;0;0;0;
"19-08-2013 19h15";701;0;234;0;0;0;
"19-08-2013 19h30";722;0;238;0;0;0;
"19-08-2013 19h45";749;0;239;0;0;0;
"19-08-2013 20h00";782;0;249;0;0;0;
"19-08-2013 20h15";780;0;251;0;0;0;
"19-08-2013 20h30";743;0;244;0;0;0;
"19-08-2013 20h45";776;0;251;0;0;0;
"19-08-2013 21h00";758;0;239;0;0;0;
"19-08-2013 21h15";750;0;237;0;0;0;
"19-08-2013 21h30";765;0;240;0;0;0;
"19-08-2013 21h45";719;0;229;0;0;0;
"19-08-2013 22h00";703;0;225;0;0;0;
"19-08-2013 22h15";698;0;227;0;0;0;
"19-08-2013 22h30";687;0;212;0;0;0;
"19-08-2013 22h45";678;0;207;0;0;0;
"19-08-2013 23h00";611;0;196;0;0;0;
"19-08-2013 23h15";629;0;209;0;0;0;
"19-08-2013 23h30";555;0;177;0;0;0;
"19-08-2013 23h45";574;0;194;0;0;0;
"19-08-2013 00h00";536;0;182;0;0;0;
"20-08-2013 00h15";535;0;166;0;0;0;
"20-08-2013 00h30";508;0;166;0;0;0;
"20-08-2013 00h45";515;0;166;0;0;0;
"20-08-2013 01h00";492;0;172;0;0;0;
"20-08-2013 01h15";500;0;170;0;0;0;
"20-08-2013 01h30";486;0;165;0;0;0;
"20-08-2013 01h45";498;0;172;0;0;0;
"20-08-2013 02h00";480;0;166;0;0;0;
"20-08-2013 02h15";298;0;90;0;0;0;
"20-08-2013 02h30";256;0;75;0;0;0;
"20-08-2013 02h45";254;0;73;0;0;0;
"20-08-2013 03h00";246;0;67;0;0;0;
"20-08-2013 03h15";236;0;72;0;0;0;
"20-08-2013 03h30";233;0;79;0;0;0;
"20-08-2013 03h45";232;0;82;0;0;0;
"20-08-2013 04h00";232;0;76;0;0;0;
"20-08-2013 04h15";223;0;76;0;0;0;
"20-08-2013 04h30";244;0;80;0;0;0;
"20-08-2013 04h45";247;0;70;0;0;0;
"20-08-2013 05h00";249;0;67;0;0;0;
"20-08-2013 05h15";248;0;57;0;0;0;
"20-08-2013 05h30";238;0;62;0;0;0;
"20-08-2013 05h45";237;0;67;0;0;0;
"20-08-2013 06h00";245;0;61;0;0;0;
"20-08-2013 06h15";516;0;171;0;0;0;
"20-08-2013 06h30";672;0;215;0;0;0;
"20-08-2013 06h45";638;0;204;0;0;0;
"20-08-2013 07h00";623;0;207;0;0;0;
"20-08-2013 07h15";627;0;205;0;0;0;
"20-08-2013 07h30";637;0;202;0;0;0;
"20-08-2013 07h45";623;0;201;0;0;0;
