"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"30-03-2013 03h15";89.31;0;34.8;0;0;0;
"30-03-2013 03h30";86.31;0;31.5;0;0;0;
"30-03-2013 03h45";93.32;0;39.2;0;0;0;
"30-03-2013 04h00";94.32;0;37.3;0;0;0;
"30-03-2013 04h15";86.31;0;32.5;0;0;0;
"30-03-2013 04h30";86.31;0;32.5;0;0;0;
"30-03-2013 04h45";87.31;0;34.6;0;0;0;
"30-03-2013 05h00";140.35;0;41.9;0;0;0;
"30-03-2013 05h15";154.36;0;44.3;0;0;0;
"30-03-2013 05h30";140.35;0;45.9;0;0;0;
"30-03-2013 05h45";140.35;0;58.9;0;0;0;
"30-03-2013 06h00";122.34;0;46.1;0;0;0;
"30-03-2013 06h15";159.7;0;44.8;0;0;0;
"30-03-2013 06h30";180.75;0;55.9;0;0;0;
"30-03-2013 06h45";189.78;0;63.8;0;0;0;
"30-03-2013 07h00";170.73;0;59.9;0;0;0;
"30-03-2013 07h15";166.72;0;53.5;0;0;0;
"30-03-2013 07h30";144.35;0;55.3;0;0;0;
"30-03-2013 07h45";156.36;0;50.5;0;0;0;
"30-03-2013 08h00";182.76;0;65.1;0;0;0;
"30-03-2013 08h15";176.74;0;65.5;0;0;0;
"30-03-2013 08h30";184.77;0;62.3;0;0;0;
"30-03-2013 08h45";181.76;0;58;0;0;0;
"30-03-2013 09h00";186.77;0;66.5;0;0;0;
"30-03-2013 09h15";185.77;0;61.4;0;0;0;
"30-03-2013 09h30";182.76;0;57.1;0;0;0;
"30-03-2013 09h45";184.77;0;62.3;0;0;0;
"30-03-2013 10h00";191.79;0;66;0;0;0;
"30-03-2013 10h15";196.8;0;64.5;0;0;0;
"30-03-2013 10h30";200.81;0;71.9;0;0;0;
"30-03-2013 10h45";195.8;0;75.4;0;0;0;
"30-03-2013 11h00";196.8;0;75.5;0;0;0;
"30-03-2013 11h15";196.8;0;70.5;0;0;0;
"30-03-2013 11h30";185.77;0;68.4;0;0;0;
"30-03-2013 11h45";227.89;0;79.6;0;0;0;
"30-03-2013 12h00";193.79;0;66.2;0;0;0;
"30-03-2013 12h15";195.8;0;65.4;0;0;0;
"30-03-2013 12h30";213.85;0;72.2;0;0;0;
"30-03-2013 12h45";215.85;0;74.4;0;0;0;
"30-03-2013 13h00";188.78;0;63.7;0;0;0;
"30-03-2013 13h15";201.81;0;69;0;0;0;
"30-03-2013 13h30";194.79;0;62.3;0;0;0;
"30-03-2013 13h45";208.83;0;63.7;0;0;0;
"30-03-2013 14h00";202.82;0;67.1;0;0;0;
"30-03-2013 14h15";167.72;0;51.6;0;0;0;
"30-03-2013 14h30";170.73;0;54.9;0;0;0;
"30-03-2013 14h45";174.74;0;60.3;0;0;0;
"30-03-2013 15h00";180.75;0;61.9;0;0;0;
"30-03-2013 15h15";179.75;0;57.8;0;0;0;
"30-03-2013 15h30";174.74;0;58.3;0;0;0;
"30-03-2013 15h45";196.8;0;68.5;0;0;0;
"30-03-2013 16h00";201.81;0;60;0;0;0;
"30-03-2013 16h15";172.73;0;60.1;0;0;0;
"30-03-2013 16h30";181.76;0;56;0;0;0;
"30-03-2013 16h45";177.75;0;66.6;0;0;0;
"30-03-2013 17h00";201.81;0;66;0;0;0;
"30-03-2013 17h15";182.76;0;59.1;0;0;0;
"30-03-2013 17h30";197.8;0;60.6;0;0;0;
"30-03-2013 17h45";197.8;0;65.6;0;0;0;
"30-03-2013 18h00";185.77;0;63.4;0;0;0;
"30-03-2013 18h15";194.79;0;63.3;0;0;0;
"30-03-2013 18h30";201.81;0;72;0;0;0;
"30-03-2013 18h45";210.84;0;73.9;0;0;0;
"30-03-2013 19h00";212.84;0;78.1;0;0;0;
"30-03-2013 19h15";198.81;0;68.7;0;0;0;
"30-03-2013 19h30";203.82;0;66.2;0;0;0;
"30-03-2013 19h45";203.82;0;64.2;0;0;0;
"30-03-2013 20h00";187.77;0;57.6;0;0;0;
"30-03-2013 20h15";180.75;0;53.9;0;0;0;
"30-03-2013 20h30";189.78;0;60.8;0;0;0;
"30-03-2013 20h45";182.76;0;60.1;0;0;0;
"30-03-2013 21h00";190.78;0;68.9;0;0;0;
"30-03-2013 21h15";172.73;0;60.1;0;0;0;
"30-03-2013 21h30";148.35;0;51.7;0;0;0;
"30-03-2013 21h45";152.36;0;60.1;0;0;0;
"30-03-2013 22h00";131.34;0;52;0;0;0;
"30-03-2013 22h15";113.33;0;41.2;0;0;0;
"30-03-2013 22h30";96.32;0;36.5;0;0;0;
"30-03-2013 22h45";96.32;0;37.5;0;0;0;
"30-03-2013 23h00";94.32;0;36.3;0;0;0;
"30-03-2013 23h15";90.31;0;32.9;0;0;0;
"30-03-2013 23h30";94.32;0;35.3;0;0;0;
"30-03-2013 23h45";102.32;0;45.1;0;0;0;
"30-03-2013 00h00";88.31;0;32.7;0;0;0;
"31-03-2013 00h15";92.31;0;32.1;0;0;0;
"31-03-2013 00h30";96.32;0;39.5;0;0;0;
"31-03-2013 00h45";97.32;0;41.6;0;0;0;
"31-03-2013 01h00";1.25;0;0;0;0;0;
"31-03-2013 01h15";1.25;0;0;0;0;0;
"31-03-2013 01h30";1.25;0;0;0;0;0;
"31-03-2013 01h45";1.25;0;0;0;0;0;
"31-03-2013 02h00";91.31;0;35;0;0;0;
"31-03-2013 02h15";98.32;0;43.7;0;0;0;
"31-03-2013 02h30";91.31;0;34;0;0;0;
"31-03-2013 02h45";89.31;0;34.8;0;0;0;
"31-03-2013 03h00";96.32;0;39.5;0;0;0;
"31-03-2013 03h15";85.31;0;31.4;0;0;0;
"31-03-2013 03h30";83.31;0;29.2;0;0;0;
"31-03-2013 03h45";89.31;0;34.8;0;0;0;
"31-03-2013 04h00";91.31;0;36;0;0;0;
"31-03-2013 04h15";83.31;0;30.2;0;0;0;
"31-03-2013 04h30";87.31;0;32.6;0;0;0;
"31-03-2013 04h45";88.31;0;34.7;0;0;0;
"31-03-2013 05h00";88.31;0;30.7;0;0;0;
"31-03-2013 05h15";171.73;0;46;0;0;0;
"31-03-2013 05h30";150.36;0;45.9;0;0;0;
"31-03-2013 05h45";138.35;0;56.7;0;0;0;
"31-03-2013 06h00";120.33;0;44.9;0;0;0;
"31-03-2013 06h15";117.33;0;37.6;0;0;0;
"31-03-2013 06h30";123.34;0;46.2;0;0;0;
"31-03-2013 06h45";132.34;0;55.1;0;0;0;
"31-03-2013 07h00";128.34;0;49.7;0;0;0;
"31-03-2013 07h15";137.35;0;48.6;0;0;0;
"31-03-2013 07h30";181.76;0;49;0;0;0;
"31-03-2013 07h45";160.7;0;43.9;0;0;0;
"31-03-2013 08h00";168.72;0;57.7;0;0;0;
"31-03-2013 08h15";188.78;0;59.7;0;0;0;
"31-03-2013 08h30";151.36;0;52;0;0;0;
"31-03-2013 08h45";138.35;0;46.7;0;0;0;
"31-03-2013 09h00";139.35;0;49.8;0;0;0;
"31-03-2013 09h15";151.36;0;50;0;0;0;
"31-03-2013 09h30";153.36;0;45.2;0;0;0;
"31-03-2013 09h45";168.72;0;51.7;0;0;0;
"31-03-2013 10h00";169.72;0;55.8;0;0;0;
"31-03-2013 10h15";167.72;0;51.6;0;0;0;
"31-03-2013 10h30";173.74;0;52.2;0;0;0;
"31-03-2013 10h45";179.75;0;59.8;0;0;0;
"31-03-2013 11h00";168.72;0;56.7;0;0;0;
"31-03-2013 11h15";156.36;0;47.5;0;0;0;
"31-03-2013 11h30";163.71;0;54.2;0;0;0;
"31-03-2013 11h45";179.75;0;63.8;0;0;0;
"31-03-2013 12h00";161.7;0;59;0;0;0;
"31-03-2013 12h15";156.36;0;55.5;0;0;0;
"31-03-2013 12h30";168.72;0;60.7;0;0;0;
"31-03-2013 12h45";177.75;0;64.6;0;0;0;
"31-03-2013 13h00";161.7;0;57;0;0;0;
"31-03-2013 13h15";174.74;0;65.3;0;0;0;
"31-03-2013 13h30";164.71;0;59.3;0;0;0;
"31-03-2013 13h45";168.72;0;63.7;0;0;0;
"31-03-2013 14h00";159.7;0;59.8;0;0;0;
"31-03-2013 14h15";158.36;0;60.7;0;0;0;
"31-03-2013 14h30";164.71;0;61.3;0;0;0;
"31-03-2013 14h45";170.73;0;67.9;0;0;0;
"31-03-2013 15h00";166.72;0;66.5;0;0;0;
"31-03-2013 15h15";155.36;0;53.4;0;0;0;
"31-03-2013 15h30";158.36;0;52.7;0;0;0;
"31-03-2013 15h45";180.75;0;68.9;0;0;0;
"31-03-2013 16h00";183.76;0;66.2;0;0;0;
"31-03-2013 16h15";167.72;0;59.6;0;0;0;
"31-03-2013 16h30";177.75;0;57.6;0;0;0;
"31-03-2013 16h45";177.75;0;60.6;0;0;0;
"31-03-2013 17h00";181.76;0;59;0;0;0;
"31-03-2013 17h15";173.74;0;55.2;0;0;0;
"31-03-2013 17h30";168.72;0;53.7;0;0;0;
"31-03-2013 17h45";187.77;0;69.6;0;0;0;
"31-03-2013 18h00";179.75;0;67.8;0;0;0;
"31-03-2013 18h15";165.71;0;56.4;0;0;0;
"31-03-2013 18h30";178.75;0;63.7;0;0;0;
"31-03-2013 18h45";179.75;0;64.8;0;0;0;
"31-03-2013 19h00";170.73;0;68.9;0;0;0;
"31-03-2013 19h15";153.36;0;57.2;0;0;0;
"31-03-2013 19h30";156.36;0;60.5;0;0;0;
"31-03-2013 19h45";150.36;0;53.9;0;0;0;
"31-03-2013 20h00";147.35;0;50.6;0;0;0;
"31-03-2013 20h15";144.35;0;46.3;0;0;0;
"31-03-2013 20h30";142.35;0;49.1;0;0;0;
"31-03-2013 20h45";135.34;0;41.4;0;0;0;
"31-03-2013 21h00";134.34;0;45.3;0;0;0;
"31-03-2013 21h15";124.34;0;41.3;0;0;0;
"31-03-2013 21h30";101.32;0;29;0;0;0;
"31-03-2013 21h45";118.33;0;44.7;0;0;0;
"31-03-2013 22h00";107.33;0;35.6;0;0;0;
"31-03-2013 22h15";106.32;0;39.5;0;0;0;
"31-03-2013 22h30";93.32;0;33.2;0;0;0;
"31-03-2013 22h45";93.32;0;38.2;0;0;0;
"31-03-2013 23h00";87.31;0;32.6;0;0;0;
"31-03-2013 23h15";90.31;0;33.9;0;0;0;
"31-03-2013 23h30";92.31;0;36.1;0;0;0;
"31-03-2013 23h45";97.32;0;44.6;0;0;0;
"31-03-2013 00h00";89.31;0;34.8;0;0;0;
"01-04-2013 00h15";90.31;0;34.9;0;0;0;
"01-04-2013 00h30";89.31;0;34.8;0;0;0;
"01-04-2013 00h45";98.32;0;43.7;0;0;0;
"01-04-2013 01h00";90.31;0;36.9;0;0;0;
"01-04-2013 01h15";92.31;0;38.1;0;0;0;
"01-04-2013 01h30";91.31;0;36;0;0;0;
"01-04-2013 01h45";87.31;0;31.6;0;0;0;
"01-04-2013 02h00";89.31;0;35.8;0;0;0;
"01-04-2013 02h15";82.31;0;27.1;0;0;0;
"01-04-2013 02h30";89.31;0;35.8;0;0;0;
"01-04-2013 02h45";88.31;0;34.7;0;0;0;
"01-04-2013 03h00";86.31;0;32.5;0;0;0;
"01-04-2013 03h15";80.31;0;25.9;0;0;0;
"01-04-2013 03h30";84.31;0;31.3;0;0;0;
"01-04-2013 03h45";89.31;0;35.8;0;0;0;
"01-04-2013 04h00";87.31;0;32.6;0;0;0;
"01-04-2013 04h15";93.32;0;39.2;0;0;0;
"01-04-2013 04h30";86.31;0;32.5;0;0;0;
"01-04-2013 04h45";84.31;0;30.3;0;0;0;
"01-04-2013 05h00";87.31;0;31.6;0;0;0;
"01-04-2013 05h15";89.31;0;27.8;0;0;0;
"01-04-2013 05h30";160.7;0;38.9;0;0;0;
"01-04-2013 05h45";162.7;0;50.1;0;0;0;
"01-04-2013 06h00";135.34;0;40.4;0;0;0;
"01-04-2013 06h15";121.33;0;38;0;0;0;
"01-04-2013 06h30";134.34;0;47.3;0;0;0;
"01-04-2013 06h45";139.35;0;61.8;0;0;0;
"01-04-2013 07h00";144.35;0;63.3;0;0;0;
"01-04-2013 07h15";172.73;0;52.1;0;0;0;
"01-04-2013 07h30";165.71;0;51.4;0;0;0;
"01-04-2013 07h45";160.7;0;50.9;0;0;0;
"01-04-2013 08h00";188.78;0;69.7;0;0;0;
"01-04-2013 08h15";147.35;0;57.6;0;0;0;
"01-04-2013 08h30";150.36;0;59.9;0;0;0;
"01-04-2013 08h45";156.36;0;52.5;0;0;0;
"01-04-2013 09h00";170.73;0;61.9;0;0;0;
"01-04-2013 09h15";181.76;0;63;0;0;0;
"01-04-2013 09h30";197.8;0;59.6;0;0;0;
"01-04-2013 09h45";197.8;0;64.6;0;0;0;
"01-04-2013 10h00";207.83;0;66.6;0;0;0;
"01-04-2013 10h15";203.82;0;61.2;0;0;0;
"01-04-2013 10h30";190.78;0;60.9;0;0;0;
"01-04-2013 10h45";215.85;0;67.4;0;0;0;
"01-04-2013 11h00";183.76;0;70.2;0;0;0;
"01-04-2013 11h15";179.75;0;58.8;0;0;0;
"01-04-2013 11h30";190.78;0;62.9;0;0;0;
"01-04-2013 11h45";201.81;0;70;0;0;0;
"01-04-2013 12h00";183.76;0;63.2;0;0;0;
"01-04-2013 12h15";187.77;0;53.6;0;0;0;
"01-04-2013 12h30";178.75;0;57.7;0;0;0;
"01-04-2013 12h45";182.76;0;65.1;0;0;0;
"01-04-2013 13h00";175.74;0;54.4;0;0;0;
"01-04-2013 13h15";225.88;0;64.4;0;0;0;
"01-04-2013 13h30";176.74;0;59.5;0;0;0;
"01-04-2013 13h45";169.72;0;55.8;0;0;0;
"01-04-2013 14h00";169.72;0;53.8;0;0;0;
"01-04-2013 14h15";160.7;0;54.9;0;0;0;
"01-04-2013 14h30";164.71;0;56.3;0;0;0;
"01-04-2013 14h45";170.73;0;57.9;0;0;0;
"01-04-2013 15h00";175.74;0;56.4;0;0;0;
"01-04-2013 15h15";183.76;0;56.2;0;0;0;
"01-04-2013 15h30";179.75;0;52.8;0;0;0;
"01-04-2013 15h45";182.76;0;67.1;0;0;0;
"01-04-2013 16h00";200.81;0;62.9;0;0;0;
"01-04-2013 16h15";215.85;0;66.4;0;0;0;
"01-04-2013 16h30";187.77;0;63.6;0;0;0;
"01-04-2013 16h45";197.8;0;60.6;0;0;0;
"01-04-2013 17h00";181.76;0;55;0;0;0;
"01-04-2013 17h15";182.76;0;50.1;0;0;0;
"01-04-2013 17h30";172.73;0;59.1;0;0;0;
"01-04-2013 17h45";193.79;0;71.2;0;0;0;
"01-04-2013 18h00";182.76;0;63.1;0;0;0;
"01-04-2013 18h15";178.75;0;54.7;0;0;0;
"01-04-2013 18h30";178.75;0;65.7;0;0;0;
"01-04-2013 18h45";193.79;0;67.2;0;0;0;
"01-04-2013 19h00";192.79;0;73.1;0;0;0;
"01-04-2013 19h15";176.74;0;58.5;0;0;0;
"01-04-2013 19h30";179.75;0;62.8;0;0;0;
"01-04-2013 19h45";170.73;0;56.9;0;0;0;
"01-04-2013 20h00";170.73;0;56.9;0;0;0;
"01-04-2013 20h15";168.72;0;48.7;0;0;0;
"01-04-2013 20h30";175.74;0;57.4;0;0;0;
"01-04-2013 20h45";172.73;0;55.1;0;0;0;
"01-04-2013 21h00";164.71;0;59.3;0;0;0;
"01-04-2013 21h15";137.35;0;52.6;0;0;0;
"01-04-2013 21h30";111.33;0;38;0;0;0;
"01-04-2013 21h45";113.33;0;37.2;0;0;0;
"01-04-2013 22h00";115.33;0;43.4;0;0;0;
"01-04-2013 22h15";104.32;0;39.3;0;0;0;
"01-04-2013 22h30";98.32;0;40.7;0;0;0;
"01-04-2013 22h45";89.31;0;32.8;0;0;0;
"01-04-2013 23h00";89.31;0;32.8;0;0;0;
"01-04-2013 23h15";89.31;0;30.8;0;0;0;
"01-04-2013 23h30";90.31;0;34.9;0;0;0;
"01-04-2013 23h45";99.32;0;45.8;0;0;0;
"01-04-2013 00h00";91.31;0;37;0;0;0;
"02-04-2013 00h15";87.31;0;29.6;0;0;0;
"02-04-2013 00h30";88.31;0;33.7;0;0;0;
"02-04-2013 00h45";95.32;0;42.4;0;0;0;
"02-04-2013 01h00";88.31;0;34.7;0;0;0;
"02-04-2013 01h15";92.31;0;36.1;0;0;0;
"02-04-2013 01h30";86.31;0;30.5;0;0;0;
"02-04-2013 01h45";88.31;0;33.7;0;0;0;
"02-04-2013 02h00";89.31;0;35.8;0;0;0;
"02-04-2013 02h15";85.31;0;31.4;0;0;0;
"02-04-2013 02h30";81.31;0;26;0;0;0;
"02-04-2013 02h45";91.31;0;37;0;0;0;
"02-04-2013 03h00";83.31;0;28.2;0;0;0;
"02-04-2013 03h15";86.31;0;33.5;0;0;0;
"02-04-2013 03h30";84.31;0;31.3;0;0;0;
"02-04-2013 03h45";83.31;0;28.2;0;0;0;
"02-04-2013 04h00";82.31;0;27.1;0;0;0;
"02-04-2013 04h15";88.31;0;34.7;0;0;0;
"02-04-2013 04h30";86.31;0;32.5;0;0;0;
"02-04-2013 04h45";86.31;0;31.5;0;0;0;
"02-04-2013 05h00";89.31;0;34.8;0;0;0;
"02-04-2013 05h15";88.31;0;23.7;0;0;0;
"02-04-2013 05h30";139.35;0;35.8;0;0;0;
"02-04-2013 05h45";172.73;0;51.1;0;0;0;
"02-04-2013 06h00";140.35;0;38.9;0;0;0;
"02-04-2013 06h15";119.33;0;31.8;0;0;0;
"02-04-2013 06h30";123.34;0;44.2;0;0;0;
"02-04-2013 06h45";127.34;0;44.6;0;0;0;
"02-04-2013 07h00";139.35;0;54.8;0;0;0;
"02-04-2013 07h15";149.35;0;47.8;0;0;0;
"02-04-2013 07h30";168.72;0;49.7;0;0;0;
"02-04-2013 07h45";158.36;0;45.7;0;0;0;
"02-04-2013 08h00";197.8;0;59.6;0;0;0;
"02-04-2013 08h15";171.73;0;58;0;0;0;
"02-04-2013 08h30";159.7;0;52.8;0;0;0;
"02-04-2013 08h45";163.71;0;48.2;0;0;0;
"02-04-2013 09h00";169.72;0;55.8;0;0;0;
"02-04-2013 09h15";155.36;0;43.4;0;0;0;
"02-04-2013 09h30";169.72;0;53.8;0;0;0;
"02-04-2013 09h45";168.72;0;58.7;0;0;0;
"02-04-2013 10h00";178.75;0;62.7;0;0;0;
"02-04-2013 10h15";185.77;0;59.4;0;0;0;
"02-04-2013 10h30";172.73;0;60.1;0;0;0;
"02-04-2013 10h45";167.72;0;60.6;0;0;0;
"02-04-2013 11h00";174.74;0;63.3;0;0;0;
"02-04-2013 11h15";167.72;0;64.6;0;0;0;
"02-04-2013 11h30";167.72;0;60.6;0;0;0;
"02-04-2013 11h45";183.76;0;68.2;0;0;0;
"02-04-2013 12h00";178.75;0;61.7;0;0;0;
"02-04-2013 12h15";176.74;0;55.5;0;0;0;
"02-04-2013 12h30";179.75;0;60.8;0;0;0;
"02-04-2013 12h45";177.75;0;66.6;0;0;0;
"02-04-2013 13h00";167.72;0;59.6;0;0;0;
"02-04-2013 13h15";166.72;0;54.5;0;0;0;
"02-04-2013 13h30";157.36;0;52.6;0;0;0;
"02-04-2013 13h45";153.36;0;55.2;0;0;0;
"02-04-2013 14h00";151.36;0;53;0;0;0;
"02-04-2013 14h15";162.7;0;52.1;0;0;0;
"02-04-2013 14h30";145.35;0;43.4;0;0;0;
"02-04-2013 14h45";162.7;0;54.1;0;0;0;
"02-04-2013 15h00";160.7;0;54.9;0;0;0;
"02-04-2013 15h15";154.36;0;52.3;0;0;0;
"02-04-2013 15h30";157.36;0;54.6;0;0;0;
"02-04-2013 15h45";169.72;0;62.8;0;0;0;
"02-04-2013 16h00";164.71;0;62.3;0;0;0;
"02-04-2013 16h15";178.75;0;58.7;0;0;0;
"02-04-2013 16h30";182.76;0;58.1;0;0;0;
"02-04-2013 16h45";183.76;0;59.2;0;0;0;
"02-04-2013 17h00";170.73;0;62.9;0;0;0;
"02-04-2013 17h15";170.73;0;55.9;0;0;0;
"02-04-2013 17h30";180.75;0;60.9;0;0;0;
"02-04-2013 17h45";193.79;0;76.2;0;0;0;
"02-04-2013 18h00";177.75;0;65.6;0;0;0;
"02-04-2013 18h15";174.74;0;64.3;0;0;0;
"02-04-2013 18h30";177.75;0;65.6;0;0;0;
"02-04-2013 18h45";176.74;0;68.5;0;0;0;
"02-04-2013 19h00";170.73;0;67.9;0;0;0;
"02-04-2013 19h15";183.76;0;65.2;0;0;0;
"02-04-2013 19h30";173.74;0;65.2;0;0;0;
"02-04-2013 19h45";173.74;0;62.2;0;0;0;
"02-04-2013 20h00";179.75;0;62.8;0;0;0;
"02-04-2013 20h15";169.72;0;49.8;0;0;0;
"02-04-2013 20h30";161.7;0;49;0;0;0;
"02-04-2013 20h45";168.72;0;53.7;0;0;0;
"02-04-2013 21h00";164.71;0;59.3;0;0;0;
"02-04-2013 21h15";136.35;0;48.5;0;0;0;
"02-04-2013 21h30";122.34;0;46.1;0;0;0;
"02-04-2013 21h45";116.33;0;44.5;0;0;0;
"02-04-2013 22h00";115.33;0;45.4;0;0;0;
"02-04-2013 22h15";106.32;0;38.5;0;0;0;
"02-04-2013 22h30";98.32;0;39.7;0;0;0;
"02-04-2013 22h45";92.31;0;37.1;0;0;0;
"02-04-2013 23h00";88.31;0;33.7;0;0;0;
"02-04-2013 23h15";87.31;0;33.6;0;0;0;
"02-04-2013 23h30";89.31;0;34.8;0;0;0;
"02-04-2013 23h45";93.32;0;41.2;0;0;0;
"02-04-2013 00h00";92.31;0;35.1;0;0;0;
"03-04-2013 00h15";88.31;0;31.7;0;0;0;
"03-04-2013 00h30";89.31;0;31.8;0;0;0;
"03-04-2013 00h45";94.32;0;41.3;0;0;0;
"03-04-2013 01h00";83.31;0;30.2;0;0;0;
"03-04-2013 01h15";95.32;0;38.4;0;0;0;
"03-04-2013 01h30";86.31;0;30.5;0;0;0;
"03-04-2013 01h45";86.31;0;30.5;0;0;0;
"03-04-2013 02h00";90.31;0;35.9;0;0;0;
"03-04-2013 02h15";82.31;0;29.1;0;0;0;
"03-04-2013 02h30";88.31;0;34.7;0;0;0;
"03-04-2013 02h45";82.31;0;29.1;0;0;0;
"03-04-2013 03h00";85.31;0;32.4;0;0;0;
"03-04-2013 03h15";81.31;0;27;0;0;0;
"03-04-2013 03h30";83.31;0;30.2;0;0;0;
"03-04-2013 03h45";88.31;0;35.7;0;0;0;
"03-04-2013 04h00";80.31;0;27.9;0;0;0;
"03-04-2013 04h15";87.31;0;33.6;0;0;0;
"03-04-2013 04h30";84.31;0;30.3;0;0;0;
"03-04-2013 04h45";83.31;0;30.2;0;0;0;
"03-04-2013 05h00";87.31;0;32.6;0;0;0;
"03-04-2013 05h15";86.31;0;26.5;0;0;0;
"03-04-2013 05h30";169.72;0;39.8;0;0;0;
"03-04-2013 05h45";155.36;0;48.4;0;0;0;
"03-04-2013 06h00";131.34;0;37;0;0;0;
"03-04-2013 06h15";111.33;0;28;0;0;0;
"03-04-2013 06h30";119.33;0;40.8;0;0;0;
"03-04-2013 06h45";134.34;0;48.3;0;0;0;
"03-04-2013 07h00";123.34;0;45.2;0;0;0;
"03-04-2013 07h15";144.35;0;48.3;0;0;0;
"03-04-2013 07h30";152.36;0;40.1;0;0;0;
"03-04-2013 07h45";169.72;0;44.8;0;0;0;
"03-04-2013 08h00";172.73;0;58.1;0;0;0;
"03-04-2013 08h15";163.71;0;56.2;0;0;0;
"03-04-2013 08h30";150.36;0;53.9;0;0;0;
"03-04-2013 08h45";146.35;0;52.5;0;0;0;
"03-04-2013 09h00";155.36;0;62.4;0;0;0;
"03-04-2013 09h15";142.35;0;44.1;0;0;0;
"03-04-2013 09h30";150.36;0;54.9;0;0;0;
"03-04-2013 09h45";152.36;0;61.1;0;0;0;
"03-04-2013 10h00";158.36;0;60.7;0;0;0;
"03-04-2013 10h15";155.36;0;53.4;0;0;0;
"03-04-2013 10h30";148.35;0;55.7;0;0;0;
"03-04-2013 10h45";152.36;0;60.1;0;0;0;
"03-04-2013 11h00";147.35;0;62.6;0;0;0;
"03-04-2013 11h15";145.35;0;49.4;0;0;0;
"03-04-2013 11h30";139.35;0;49.8;0;0;0;
"03-04-2013 11h45";164.71;0;62.3;0;0;0;
"03-04-2013 12h00";163.71;0;50.2;0;0;0;
"03-04-2013 12h15";170.73;0;52.9;0;0;0;
"03-04-2013 12h30";166.72;0;55.5;0;0;0;
"03-04-2013 12h45";174.74;0;63.3;0;0;0;
"03-04-2013 13h00";158.36;0;55.7;0;0;0;
"03-04-2013 13h15";168.72;0;51.7;0;0;0;
"03-04-2013 13h30";163.71;0;57.2;0;0;0;
"03-04-2013 13h45";151.36;0;51;0;0;0;
"03-04-2013 14h00";154.36;0;50.3;0;0;0;
"03-04-2013 14h15";156.36;0;50.5;0;0;0;
"03-04-2013 14h30";138.35;0;45.7;0;0;0;
"03-04-2013 14h45";155.36;0;50.4;0;0;0;
"03-04-2013 15h00";155.36;0;61.4;0;0;0;
"03-04-2013 15h15";150.36;0;47.9;0;0;0;
"03-04-2013 15h30";165.71;0;49.4;0;0;0;
"03-04-2013 15h45";180.75;0;60.9;0;0;0;
"03-04-2013 16h00";169.72;0;60.8;0;0;0;
"03-04-2013 16h15";159.7;0;58.8;0;0;0;
"03-04-2013 16h30";161.7;0;60;0;0;0;
"03-04-2013 16h45";165.71;0;55.4;0;0;0;
"03-04-2013 17h00";159.7;0;58.8;0;0;0;
"03-04-2013 17h15";168.72;0;51.7;0;0;0;
"03-04-2013 17h30";193.79;0;62.2;0;0;0;
"03-04-2013 17h45";191.79;0;66;0;0;0;
"03-04-2013 18h00";172.73;0;57.1;0;0;0;
"03-04-2013 18h15";166.72;0;52.5;0;0;0;
"03-04-2013 18h30";179.75;0;59.8;0;0;0;
"03-04-2013 18h45";180.75;0;60.9;0;0;0;
"03-04-2013 19h00";172.73;0;63.1;0;0;0;
"03-04-2013 19h15";166.72;0;57.5;0;0;0;
"03-04-2013 19h30";167.72;0;57.6;0;0;0;
"03-04-2013 19h45";167.72;0;52.6;0;0;0;
"03-04-2013 20h00";163.71;0;48.2;0;0;0;
"03-04-2013 20h15";164.71;0;49.3;0;0;0;
"03-04-2013 20h30";155.36;0;51.4;0;0;0;
"03-04-2013 20h45";148.35;0;46.7;0;0;0;
"03-04-2013 21h00";145.35;0;51.4;0;0;0;
"03-04-2013 21h15";122.34;0;40.1;0;0;0;
"03-04-2013 21h30";103.32;0;34.2;0;0;0;
"03-04-2013 21h45";113.33;0;45.2;0;0;0;
"03-04-2013 22h00";104.32;0;40.3;0;0;0;
"03-04-2013 22h15";99.32;0;36.8;0;0;0;
"03-04-2013 22h30";96.32;0;39.5;0;0;0;
"03-04-2013 22h45";90.31;0;34.9;0;0;0;
"03-04-2013 23h00";89.31;0;34.8;0;0;0;
"03-04-2013 23h15";90.31;0;36.9;0;0;0;
"03-04-2013 23h30";85.31;0;30.4;0;0;0;
"03-04-2013 23h45";96.32;0;43.5;0;0;0;
"03-04-2013 00h00";88.31;0;33.7;0;0;0;
"04-04-2013 00h15";86.31;0;32.5;0;0;0;
"04-04-2013 00h30";85.31;0;29.4;0;0;0;
"04-04-2013 00h45";89.31;0;35.8;0;0;0;
"04-04-2013 01h00";85.31;0;30.4;0;0;0;
"04-04-2013 01h15";89.31;0;33.8;0;0;0;
"04-04-2013 01h30";83.31;0;27.2;0;0;0;
"04-04-2013 01h45";86.31;0;32.5;0;0;0;
"04-04-2013 02h00";87.31;0;29.6;0;0;0;
"04-04-2013 02h15";86.31;0;32.5;0;0;0;
"04-04-2013 02h30";82.31;0;28.1;0;0;0;
"04-04-2013 02h45";86.31;0;32.5;0;0;0;
"04-04-2013 03h00";85.31;0;31.4;0;0;0;
"04-04-2013 03h15";82.31;0;27.1;0;0;0;
"04-04-2013 03h30";79.31;0;25.8;0;0;0;
