"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-03-2013 16h15";210.71;0;61.9;0;0;0;
"19-03-2013 16h30";220.74;0;66.9;0;0;0;
"19-03-2013 16h45";227.76;0;73.6;0;0;0;
"19-03-2013 17h00";204.69;0;59.3;0;0;0;
"19-03-2013 17h15";218.73;0;67.7;0;0;0;
"19-03-2013 17h30";219.73;0;68.8;0;0;0;
"19-03-2013 17h45";208.7;0;60.7;0;0;0;
"19-03-2013 18h00";215.72;0;65.4;0;0;0;
"19-03-2013 18h15";213.71;0;61.2;0;0;0;
"19-03-2013 18h30";221.74;0;72;0;0;0;
"19-03-2013 18h45";217.73;0;64.6;0;0;0;
"19-03-2013 19h00";219.73;0;63.8;0;0;0;
"19-03-2013 19h15";208.7;0;62.7;0;0;0;
"19-03-2013 19h30";220.74;0;69.9;0;0;0;
"19-03-2013 19h45";221.74;0;67;0;0;0;
"19-03-2013 20h00";207.7;0;62.6;0;0;0;
"19-03-2013 20h15";207.7;0;61.6;0;0;0;
"19-03-2013 20h30";211.71;0;65;0;0;0;
"19-03-2013 20h45";207.7;0;66.6;0;0;0;
"19-03-2013 21h00";211.71;0;62;0;0;0;
"19-03-2013 21h15";203.68;0;59.2;0;0;0;
"19-03-2013 21h30";194.66;0;58.3;0;0;0;
"19-03-2013 21h45";215.72;0;66.4;0;0;0;
"19-03-2013 22h00";212.71;0;62.1;0;0;0;
"19-03-2013 22h15";193.65;0;57.2;0;0;0;
"19-03-2013 22h30";143.5;0;34.2;0;0;0;
"19-03-2013 22h45";139.49;0;37.8;0;0;0;
"19-03-2013 23h00";115.17;0;27.4;0;0;0;
"19-03-2013 23h15";115.17;0;30.4;0;0;0;
"19-03-2013 23h30";120.17;0;27.9;0;0;0;
"19-03-2013 23h45";108.16;0;24.7;0;0;0;
"19-03-2013 00h00";92.15;0;20.1;0;0;0;
"20-03-2013 00h15";81.14;0;16;0;0;0;
"20-03-2013 00h30";90.15;0;20.9;0;0;0;
"20-03-2013 00h45";79.14;0;18.8;0;0;0;
"20-03-2013 01h00";89.15;0;19.8;0;0;0;
"20-03-2013 01h15";82.14;0;16.1;0;0;0;
"20-03-2013 01h30";77.14;0;18.6;0;0;0;
"20-03-2013 01h45";83.14;0;17.2;0;0;0;
"20-03-2013 02h00";71.13;0;11;0;0;0;
"20-03-2013 02h15";87.14;0;20.6;0;0;0;
"20-03-2013 02h30";82.14;0;17.1;0;0;0;
"20-03-2013 02h45";90.15;0;20.9;0;0;0;
"20-03-2013 03h00";71.13;0;10;0;0;0;
"20-03-2013 03h15";66.13;0;6.5;0;0;0;
"20-03-2013 03h30";93.15;0;23.2;0;0;0;
"20-03-2013 03h45";93.15;0;20.2;0;0;0;
"20-03-2013 04h00";80.14;0;12.9;0;0;0;
"20-03-2013 04h15";67.13;0;11.6;0;0;0;
"20-03-2013 04h30";81.14;0;14;0;0;0;
"20-03-2013 04h45";103.16;0;21.2;0;0;0;
"20-03-2013 05h00";82.14;0;12.1;0;0;0;
"20-03-2013 05h15";80.14;0;22.9;0;0;0;
"20-03-2013 05h30";92.15;0;23.1;0;0;0;
"20-03-2013 05h45";78.14;0;17.7;0;0;0;
"20-03-2013 06h00";87.14;0;19.6;0;0;0;
"20-03-2013 06h15";100.16;0;17.9;0;0;0;
"20-03-2013 06h30";116.17;0;31.5;0;0;0;
"20-03-2013 06h45";136.48;0;36.5;0;0;0;
"20-03-2013 07h00";149.52;0;38.8;0;0;0;
"20-03-2013 07h15";165.57;0;47.4;0;0;0;
"20-03-2013 07h30";152.53;0;37.1;0;0;0;
"20-03-2013 07h45";125.18;0;28.4;0;0;0;
"20-03-2013 08h00";167.58;0;48.6;0;0;0;
"20-03-2013 08h15";172.59;0;50.1;0;0;0;
"20-03-2013 08h30";157.55;0;44.6;0;0;0;
"20-03-2013 08h45";194.66;0;53.3;0;0;0;
"20-03-2013 09h00";201.68;0;58;0;0;0;
"20-03-2013 09h15";205.69;0;62.4;0;0;0;
"20-03-2013 09h30";215.72;0;62.4;0;0;0;
"20-03-2013 09h45";206.69;0;60.5;0;0;0;
"20-03-2013 10h00";225.75;0;63.4;0;0;0;
"20-03-2013 10h15";222.74;0;67.1;0;0;0;
"20-03-2013 10h30";207.7;0;61.6;0;0;0;
"20-03-2013 10h45";224.75;0;63.3;0;0;0;
"20-03-2013 11h00";212.71;0;58.1;0;0;0;
"20-03-2013 11h15";228.76;0;71.7;0;0;0;
"20-03-2013 11h30";225.75;0;64.4;0;0;0;
"20-03-2013 11h45";217.73;0;61.6;0;0;0;
"20-03-2013 12h00";218.73;0;62.7;0;0;0;
"20-03-2013 12h15";191.65;0;48;0;0;0;
"20-03-2013 12h30";178.61;0;49.7;0;0;0;
"20-03-2013 12h45";149.52;0;41.8;0;0;0;
"20-03-2013 13h00";166.57;0;37.5;0;0;0;
"20-03-2013 13h15";166.57;0;41.5;0;0;0;
"20-03-2013 13h30";171.59;0;43;0;0;0;
"20-03-2013 13h45";164.57;0;43.3;0;0;0;
"20-03-2013 14h00";166.57;0;41.5;0;0;0;
"20-03-2013 14h15";162.56;0;44.1;0;0;0;
"20-03-2013 14h30";168.58;0;49.7;0;0;0;
"20-03-2013 14h45";175.6;0;44.4;0;0;0;
"20-03-2013 15h00";151.53;0;38;0;0;0;
"20-03-2013 15h15";160.56;0;43.9;0;0;0;
"20-03-2013 15h30";178.61;0;47.7;0;0;0;
"20-03-2013 15h45";183.62;0;47.2;0;0;0;
"20-03-2013 16h00";170.59;0;45.9;0;0;0;
"20-03-2013 16h15";172.59;0;47.1;0;0;0;
"20-03-2013 16h30";181.62;0;50;0;0;0;
"20-03-2013 16h45";179.61;0;49.8;0;0;0;
"20-03-2013 17h00";171.59;0;44;0;0;0;
"20-03-2013 17h15";187.64;0;53.6;0;0;0;
"20-03-2013 17h30";186.63;0;51.5;0;0;0;
"20-03-2013 17h45";184.63;0;48.3;0;0;0;
"20-03-2013 18h00";163.56;0;35.2;0;0;0;
"20-03-2013 18h15";158.55;0;35.7;0;0;0;
"20-03-2013 18h30";195.66;0;55.4;0;0;0;
"20-03-2013 18h45";191.65;0;51;0;0;0;
"20-03-2013 19h00";200.68;0;58.9;0;0;0;
"20-03-2013 19h15";194.66;0;53.3;0;0;0;
"20-03-2013 19h30";190.65;0;50.9;0;0;0;
"20-03-2013 19h45";188.64;0;54.7;0;0;0;
"20-03-2013 20h00";189.64;0;53.8;0;0;0;
"20-03-2013 20h15";183.62;0;52.2;0;0;0;
"20-03-2013 20h30";187.64;0;54.6;0;0;0;
"20-03-2013 20h45";197.67;0;54.6;0;0;0;
"20-03-2013 21h00";171.59;0;44;0;0;0;
"20-03-2013 21h15";181.62;0;53;0;0;0;
"20-03-2013 21h30";172.59;0;48.1;0;0;0;
"20-03-2013 21h45";187.64;0;56.6;0;0;0;
"20-03-2013 22h00";178.61;0;51.7;0;0;0;
"20-03-2013 22h15";153.53;0;41.2;0;0;0;
"20-03-2013 22h30";156.54;0;41.5;0;0;0;
"20-03-2013 22h45";135.48;0;34.4;0;0;0;
"20-03-2013 23h00";122.17;0;34.1;0;0;0;
"20-03-2013 23h15";143.5;0;37.2;0;0;0;
"20-03-2013 23h30";129.46;0;29.8;0;0;0;
"20-03-2013 23h45";130.47;0;29.9;0;0;0;
"20-03-2013 00h00";106.16;0;20.5;0;0;0;
"21-03-2013 00h15";101.16;0;25;0;0;0;
"21-03-2013 00h30";102.16;0;22.1;0;0;0;
"21-03-2013 00h45";90.15;0;18.9;0;0;0;
"21-03-2013 01h00";89.15;0;16.8;0;0;0;
"21-03-2013 01h15";100.16;0;19.9;0;0;0;
"21-03-2013 01h30";91.15;0;17;0;0;0;
"21-03-2013 01h45";88.15;0;17.7;0;0;0;
"21-03-2013 02h00";92.15;0;19.1;0;0;0;
"21-03-2013 02h15";91.15;0;15;0;0;0;
"21-03-2013 02h30";90.15;0;11.9;0;0;0;
"21-03-2013 02h45";80.14;0;17.9;0;0;0;
"21-03-2013 03h00";88.15;0;19.7;0;0;0;
"21-03-2013 03h15";78.14;0;13.7;0;0;0;
"21-03-2013 03h30";85.14;0;15.4;0;0;0;
"21-03-2013 03h45";100.16;0;20.9;0;0;0;
"21-03-2013 04h00";83.14;0;17.2;0;0;0;
"21-03-2013 04h15";87.14;0;21.6;0;0;0;
"21-03-2013 04h30";83.14;0;14.2;0;0;0;
"21-03-2013 04h45";105.16;0;29.4;0;0;0;
"21-03-2013 05h00";79.14;0;17.8;0;0;0;
"21-03-2013 05h15";101.16;0;28;0;0;0;
"21-03-2013 05h30";93.15;0;20.2;0;0;0;
"21-03-2013 05h45";90.15;0;20.9;0;0;0;
"21-03-2013 06h00";105.16;0;25.4;0;0;0;
"21-03-2013 06h15";113.17;0;25.2;0;0;0;
"21-03-2013 06h30";123.17;0;41.2;0;0;0;
"21-03-2013 06h45";157.55;0;40.6;0;0;0;
"21-03-2013 07h00";138.49;0;39.7;0;0;0;
"21-03-2013 07h15";173.59;0;46.2;0;0;0;
"21-03-2013 07h30";162.56;0;39.1;0;0;0;
"21-03-2013 07h45";152.53;0;45.1;0;0;0;
"21-03-2013 08h00";150.53;0;40.9;0;0;0;
"21-03-2013 08h15";161.56;0;45;0;0;0;
"21-03-2013 08h30";177.61;0;45.6;0;0;0;
"21-03-2013 08h45";181.62;0;51;0;0;0;
"21-03-2013 09h00";197.67;0;54.6;0;0;0;
"21-03-2013 09h15";182.62;0;52.1;0;0;0;
"21-03-2013 09h30";185.63;0;52.4;0;0;0;
"21-03-2013 09h45";167.58;0;47.6;0;0;0;
"21-03-2013 10h00";176.6;0;46.5;0;0;0;
"21-03-2013 10h15";191.65;0;54;0;0;0;
"21-03-2013 10h30";193.65;0;47.2;0;0;0;
"21-03-2013 10h45";187.64;0;52.6;0;0;0;
"21-03-2013 11h00";182.62;0;47.1;0;0;0;
"21-03-2013 11h15";175.6;0;49.4;0;0;0;
"21-03-2013 11h30";186.63;0;48.5;0;0;0;
"21-03-2013 11h45";176.6;0;47.5;0;0;0;
"21-03-2013 12h00";178.61;0;46.7;0;0;0;
"21-03-2013 12h15";169.58;0;41.8;0;0;0;
"21-03-2013 12h30";185.63;0;52.4;0;0;0;
"21-03-2013 12h45";181.62;0;47;0;0;0;
"21-03-2013 13h00";181.62;0;49;0;0;0;
"21-03-2013 13h15";173.59;0;46.2;0;0;0;
"21-03-2013 13h30";178.61;0;45.7;0;0;0;
"21-03-2013 13h45";168.58;0;44.7;0;0;0;
"21-03-2013 14h00";178.61;0;47.7;0;0;0;
"21-03-2013 14h15";167.58;0;44.6;0;0;0;
"21-03-2013 14h30";168.58;0;43.7;0;0;0;
"21-03-2013 14h45";170.59;0;43.9;0;0;0;
"21-03-2013 15h00";171.59;0;43;0;0;0;
"21-03-2013 15h15";179.61;0;46.8;0;0;0;
"21-03-2013 15h30";182.62;0;51.1;0;0;0;
"21-03-2013 15h45";184.63;0;48.3;0;0;0;
"21-03-2013 16h00";182.62;0;46.1;0;0;0;
"21-03-2013 16h15";174.6;0;47.3;0;0;0;
"21-03-2013 16h30";177.61;0;46.6;0;0;0;
"21-03-2013 16h45";192.65;0;52.1;0;0;0;
"21-03-2013 17h00";173.59;0;45.2;0;0;0;
"21-03-2013 17h15";189.64;0;51.8;0;0;0;
"21-03-2013 17h30";196.66;0;49.5;0;0;0;
"21-03-2013 17h45";195.66;0;52.4;0;0;0;
"21-03-2013 18h00";197.67;0;53.6;0;0;0;
"21-03-2013 18h15";187.64;0;51.6;0;0;0;
"21-03-2013 18h30";186.63;0;51.5;0;0;0;
"21-03-2013 18h45";191.65;0;52;0;0;0;
"21-03-2013 19h00";189.64;0;51.8;0;0;0;
"21-03-2013 19h15";196.66;0;51.5;0;0;0;
"21-03-2013 19h30";185.63;0;51.4;0;0;0;
"21-03-2013 19h45";191.65;0;50;0;0;0;
"21-03-2013 20h00";184.63;0;56.3;0;0;0;
"21-03-2013 20h15";174.6;0;46.3;0;0;0;
"21-03-2013 20h30";172.59;0;48.1;0;0;0;
"21-03-2013 20h45";177.61;0;45.6;0;0;0;
"21-03-2013 21h00";177.61;0;50.6;0;0;0;
"21-03-2013 21h15";175.6;0;49.4;0;0;0;
"21-03-2013 21h30";179.61;0;47.8;0;0;0;
"21-03-2013 21h45";186.63;0;50.5;0;0;0;
"21-03-2013 22h00";174.6;0;46.3;0;0;0;
"21-03-2013 22h15";159.55;0;40.8;0;0;0;
"21-03-2013 22h30";164.57;0;44.3;0;0;0;
"21-03-2013 22h45";151.53;0;42;0;0;0;
"21-03-2013 23h00";128.46;0;28.7;0;0;0;
"21-03-2013 23h15";127.46;0;31.6;0;0;0;
"21-03-2013 23h30";126.45;0;25.5;0;0;0;
"21-03-2013 23h45";111.16;0;29;0;0;0;
"21-03-2013 00h00";97.15;0;19.6;0;0;0;
"22-03-2013 00h15";93.15;0;21.2;0;0;0;
"22-03-2013 00h30";107.16;0;28.6;0;0;0;
"22-03-2013 00h45";75.14;0;9.4;0;0;0;
"22-03-2013 01h00";78.14;0;15.7;0;0;0;
"22-03-2013 01h15";88.15;0;13.7;0;0;0;
"22-03-2013 01h30";95.15;0;18.4;0;0;0;
"22-03-2013 01h45";98.15;0;18.7;0;0;0;
"22-03-2013 02h00";90.15;0;16.9;0;0;0;
"22-03-2013 02h15";83.14;0;18.2;0;0;0;
"22-03-2013 02h30";93.15;0;21.2;0;0;0;
"22-03-2013 02h45";84.14;0;13.3;0;0;0;
"22-03-2013 03h00";92.15;0;19.1;0;0;0;
"22-03-2013 03h15";78.14;0;13.7;0;0;0;
"22-03-2013 03h30";87.14;0;16.6;0;0;0;
"22-03-2013 03h45";100.16;0;21.9;0;0;0;
"22-03-2013 04h00";92.15;0;15.1;0;0;0;
"22-03-2013 04h15";76.14;0;12.5;0;0;0;
"22-03-2013 04h30";89.15;0;15.8;0;0;0;
"22-03-2013 04h45";94.15;0;23.3;0;0;0;
"22-03-2013 05h00";94.15;0;23.3;0;0;0;
"22-03-2013 05h15";105.16;0;24.4;0;0;0;
"22-03-2013 05h30";93.15;0;19.2;0;0;0;
"22-03-2013 05h45";86.14;0;18.5;0;0;0;
"22-03-2013 06h00";105.16;0;20.4;0;0;0;
"22-03-2013 06h15";105.16;0;26.4;0;0;0;
"22-03-2013 06h30";136.48;0;37.5;0;0;0;
"22-03-2013 06h45";131.47;0;30;0;0;0;
"22-03-2013 07h00";118.17;0;23.7;0;0;0;
"22-03-2013 07h15";175.6;0;47.4;0;0;0;
"22-03-2013 07h30";181.62;0;47;0;0;0;
"22-03-2013 07h45";164.57;0;45.3;0;0;0;
"22-03-2013 08h00";164.57;0;47.3;0;0;0;
"22-03-2013 08h15";160.56;0;44.9;0;0;0;
"22-03-2013 08h30";152.53;0;41.1;0;0;0;
"22-03-2013 08h45";165.57;0;42.4;0;0;0;
"22-03-2013 09h00";177.61;0;47.6;0;0;0;
"22-03-2013 09h15";168.58;0;42.7;0;0;0;
"22-03-2013 09h30";172.59;0;43.1;0;0;0;
"22-03-2013 09h45";180.62;0;46.9;0;0;0;
"22-03-2013 10h00";176.6;0;51.5;0;0;0;
"22-03-2013 10h15";206.69;0;61.5;0;0;0;
"22-03-2013 10h30";208.7;0;62.7;0;0;0;
"22-03-2013 10h45";199.67;0;54.8;0;0;0;
"22-03-2013 11h00";194.66;0;57.3;0;0;0;
"22-03-2013 11h15";206.69;0;58.5;0;0;0;
"22-03-2013 11h30";202.68;0;58.1;0;0;0;
"22-03-2013 11h45";190.65;0;55.9;0;0;0;
"22-03-2013 12h00";189.64;0;53.8;0;0;0;
"22-03-2013 12h15";181.62;0;49;0;0;0;
"22-03-2013 12h30";187.64;0;58.6;0;0;0;
"22-03-2013 12h45";191.65;0;48;0;0;0;
"22-03-2013 13h00";180.62;0;52.9;0;0;0;
"22-03-2013 13h15";167.58;0;41.6;0;0;0;
"22-03-2013 13h30";166.57;0;42.5;0;0;0;
"22-03-2013 13h45";169.58;0;45.8;0;0;0;
"22-03-2013 14h00";171.59;0;45;0;0;0;
"22-03-2013 14h15";184.63;0;48.3;0;0;0;
"22-03-2013 14h30";175.6;0;46.4;0;0;0;
"22-03-2013 14h45";178.61;0;49.7;0;0;0;
"22-03-2013 15h00";180.62;0;49.9;0;0;0;
"22-03-2013 15h15";176.6;0;50.5;0;0;0;
"22-03-2013 15h30";171.59;0;47;0;0;0;
"22-03-2013 15h45";183.62;0;48.2;0;0;0;
"22-03-2013 16h00";179.61;0;41.8;0;0;0;
"22-03-2013 16h15";186.63;0;50.5;0;0;0;
"22-03-2013 16h30";192.65;0;53.1;0;0;0;
"22-03-2013 16h45";197.67;0;56.6;0;0;0;
"22-03-2013 17h00";193.65;0;58.2;0;0;0;
"22-03-2013 17h15";207.7;0;59.6;0;0;0;
"22-03-2013 17h30";206.69;0;60.5;0;0;0;
"22-03-2013 17h45";193.65;0;54.2;0;0;0;
"22-03-2013 18h00";187.64;0;57.6;0;0;0;
"22-03-2013 18h15";179.61;0;48.8;0;0;0;
"22-03-2013 18h30";196.66;0;56.5;0;0;0;
"22-03-2013 18h45";199.67;0;53.8;0;0;0;
"22-03-2013 19h00";196.66;0;57.5;0;0;0;
"22-03-2013 19h15";205.69;0;58.4;0;0;0;
"22-03-2013 19h30";193.65;0;56.2;0;0;0;
"22-03-2013 19h45";199.67;0;59.8;0;0;0;
"22-03-2013 20h00";207.7;0;57.6;0;0;0;
"22-03-2013 20h15";188.64;0;55.7;0;0;0;
"22-03-2013 20h30";189.64;0;57.8;0;0;0;
"22-03-2013 20h45";187.64;0;52.6;0;0;0;
"22-03-2013 21h00";177.61;0;47.6;0;0;0;
"22-03-2013 21h15";177.61;0;53.6;0;0;0;
"22-03-2013 21h30";184.63;0;51.3;0;0;0;
"22-03-2013 21h45";186.63;0;50.5;0;0;0;
"22-03-2013 22h00";174.6;0;49.3;0;0;0;
"22-03-2013 22h15";162.56;0;48.1;0;0;0;
"22-03-2013 22h30";158.55;0;40.7;0;0;0;
"22-03-2013 22h45";157.55;0;46.6;0;0;0;
"22-03-2013 23h00";129.46;0;34.8;0;0;0;
"22-03-2013 23h15";130.47;0;37.9;0;0;0;
"22-03-2013 23h30";133.47;0;38.2;0;0;0;
"22-03-2013 23h45";122.17;0;35.1;0;0;0;
"22-03-2013 00h00";98.15;0;23.7;0;0;0;
"23-03-2013 00h15";95.15;0;30.4;0;0;0;
"23-03-2013 00h30";88.15;0;27.7;0;0;0;
"23-03-2013 00h45";96.15;0;20.5;0;0;0;
"23-03-2013 01h00";95.15;0;25.4;0;0;0;
"23-03-2013 01h15";90.15;0;19.9;0;0;0;
"23-03-2013 01h30";82.14;0;16.1;0;0;0;
"23-03-2013 01h45";91.15;0;19;0;0;0;
"23-03-2013 02h00";86.14;0;22.5;0;0;0;
"23-03-2013 02h15";88.15;0;22.7;0;0;0;
"23-03-2013 02h30";90.15;0;14.9;0;0;0;
"23-03-2013 02h45";74.13;0;16.3;0;0;0;
"23-03-2013 03h00";82.14;0;19.1;0;0;0;
"23-03-2013 03h15";74.13;0;16.3;0;0;0;
"23-03-2013 03h30";92.15;0;23.1;0;0;0;
"23-03-2013 03h45";101.16;0;26;0;0;0;
"23-03-2013 04h00";75.14;0;10.4;0;0;0;
"23-03-2013 04h15";84.14;0;18.3;0;0;0;
"23-03-2013 04h30";93.15;0;29.2;0;0;0;
"23-03-2013 04h45";105.16;0;25.4;0;0;0;
"23-03-2013 05h00";88.15;0;19.7;0;0;0;
"23-03-2013 05h15";88.15;0;19.7;0;0;0;
"23-03-2013 05h30";103.16;0;26.2;0;0;0;
"23-03-2013 05h45";87.14;0;14.6;0;0;0;
"23-03-2013 06h00";109.16;0;28.8;0;0;0;
"23-03-2013 06h15";117.17;0;37.6;0;0;0;
"23-03-2013 06h30";113.17;0;32.2;0;0;0;
"23-03-2013 06h45";161.56;0;43;0;0;0;
"23-03-2013 07h00";142.5;0;41.1;0;0;0;
"23-03-2013 07h15";201.68;0;66;0;0;0;
"23-03-2013 07h30";168.58;0;48.7;0;0;0;
"23-03-2013 07h45";153.53;0;45.2;0;0;0;
"23-03-2013 08h00";141.5;0;44;0;0;0;
"23-03-2013 08h15";146.51;0;43.5;0;0;0;
"23-03-2013 08h30";175.6;0;52.4;0;0;0;
"23-03-2013 08h45";177.61;0;47.6;0;0;0;
"23-03-2013 09h00";182.62;0;54.1;0;0;0;
"23-03-2013 09h15";188.64;0;54.7;0;0;0;
"23-03-2013 09h30";196.66;0;56.5;0;0;0;
"23-03-2013 09h45";188.64;0;58.7;0;0;0;
"23-03-2013 10h00";206.69;0;56.5;0;0;0;
"23-03-2013 10h15";224.75;0;68.3;0;0;0;
"23-03-2013 10h30";212.71;0;63.1;0;0;0;
"23-03-2013 10h45";213.71;0;61.2;0;0;0;
"23-03-2013 11h00";218.73;0;62.7;0;0;0;
"23-03-2013 11h15";215.72;0;63.4;0;0;0;
"23-03-2013 11h30";216.72;0;60.5;0;0;0;
"23-03-2013 11h45";214.72;0;55.3;0;0;0;
"23-03-2013 12h00";210.71;0;56.9;0;0;0;
"23-03-2013 12h15";191.65;0;52;0;0;0;
"23-03-2013 12h30";206.69;0;62.5;0;0;0;
"23-03-2013 12h45";202.68;0;62.1;0;0;0;
"23-03-2013 13h00";195.66;0;51.4;0;0;0;
"23-03-2013 13h15";189.64;0;47.8;0;0;0;
"23-03-2013 13h30";178.61;0;48.7;0;0;0;
"23-03-2013 13h45";181.62;0;45;0;0;0;
"23-03-2013 14h00";187.64;0;58.6;0;0;0;
"23-03-2013 14h15";200.68;0;58.9;0;0;0;
"23-03-2013 14h30";190.65;0;53.9;0;0;0;
"23-03-2013 14h45";182.62;0;52.1;0;0;0;
"23-03-2013 15h00";183.62;0;50.2;0;0;0;
"23-03-2013 15h15";194.66;0;56.3;0;0;0;
"23-03-2013 15h30";198.67;0;61.7;0;0;0;
"23-03-2013 15h45";207.7;0;59.6;0;0;0;
"23-03-2013 16h00";206.69;0;60.5;0;0;0;
"23-03-2013 16h15";197.67;0;55.6;0;0;0;
"23-03-2013 16h30";208.7;0;60.7;0;0;0;
"23-03-2013 16h45";216.72;0;62.5;0;0;0;
"23-03-2013 17h00";183.62;0;54.2;0;0;0;
"23-03-2013 17h15";214.72;0;67.3;0;0;0;
"23-03-2013 17h30";220.74;0;67.9;0;0;0;
"23-03-2013 17h45";208.7;0;59.7;0;0;0;
"23-03-2013 18h00";207.7;0;58.6;0;0;0;
"23-03-2013 18h15";208.7;0;54.7;0;0;0;
"23-03-2013 18h30";213.71;0;64.2;0;0;0;
"23-03-2013 18h45";212.71;0;66.1;0;0;0;
"23-03-2013 19h00";203.68;0;62.2;0;0;0;
"23-03-2013 19h15";207.7;0;58.6;0;0;0;
"23-03-2013 19h30";203.68;0;55.2;0;0;0;
"23-03-2013 19h45";207.7;0;57.6;0;0;0;
"23-03-2013 20h00";205.69;0;53.4;0;0;0;
"23-03-2013 20h15";209.7;0;57.8;0;0;0;
"23-03-2013 20h30";202.68;0;58.1;0;0;0;
"23-03-2013 20h45";194.66;0;57.3;0;0;0;
"23-03-2013 21h00";180.62;0;44.9;0;0;0;
"23-03-2013 21h15";193.65;0;58.2;0;0;0;
"23-03-2013 21h30";190.65;0;53.9;0;0;0;
"23-03-2013 21h45";199.67;0;55.8;0;0;0;
"23-03-2013 22h00";186.63;0;52.5;0;0;0;
"23-03-2013 22h15";168.58;0;53.7;0;0;0;
"23-03-2013 22h30";165.57;0;50.4;0;0;0;
"23-03-2013 22h45";150.53;0;37.9;0;0;0;
"23-03-2013 23h00";133.47;0;39.2;0;0;0;
"23-03-2013 23h15";141.5;0;42;0;0;0;
"23-03-2013 23h30";130.47;0;34.9;0;0;0;
"23-03-2013 23h45";107.16;0;24.6;0;0;0;
"23-03-2013 00h00";101.16;0;28;0;0;0;
"24-03-2013 00h15";99.15;0;23.8;0;0;0;
"24-03-2013 00h30";95.15;0;20.4;0;0;0;
"24-03-2013 00h45";87.14;0;24.6;0;0;0;
"24-03-2013 01h00";96.15;0;19.5;0;0;0;
"24-03-2013 01h15";88.15;0;25.7;0;0;0;
"24-03-2013 01h30";75.14;0;18.4;0;0;0;
"24-03-2013 01h45";71.13;0;22;0;0;0;
"24-03-2013 02h00";78.14;0;20.7;0;0;0;
"24-03-2013 02h15";67.13;0;22.6;0;0;0;
"24-03-2013 02h30";71.13;0;21;0;0;0;
"24-03-2013 02h45";98.15;0;29.7;0;0;0;
"24-03-2013 03h00";104.16;0;28.3;0;0;0;
"24-03-2013 03h15";89.15;0;25.8;0;0;0;
"24-03-2013 03h30";83.14;0;21.2;0;0;0;
"24-03-2013 03h45";102.16;0;33.1;0;0;0;
"24-03-2013 04h00";74.13;0;13.3;0;0;0;
"24-03-2013 04h15";88.15;0;23.7;0;0;0;
"24-03-2013 04h30";99.15;0;30.8;0;0;0;
"24-03-2013 04h45";95.15;0;24.4;0;0;0;
"24-03-2013 05h00";79.14;0;22.8;0;0;0;
"24-03-2013 05h15";109.16;0;31.8;0;0;0;
"24-03-2013 05h30";103.16;0;28.2;0;0;0;
"24-03-2013 05h45";78.14;0;18.7;0;0;0;
"24-03-2013 06h00";100.16;0;25.9;0;0;0;
"24-03-2013 06h15";108.16;0;17.7;0;0;0;
"24-03-2013 06h30";109.16;0;27.8;0;0;0;
"24-03-2013 06h45";154.54;0;46.3;0;0;0;
"24-03-2013 07h00";142.5;0;44.1;0;0;0;
"24-03-2013 07h15";175.6;0;53.4;0;0;0;
"24-03-2013 07h30";141.5;0;39;0;0;0;
"24-03-2013 07h45";122.17;0;39.1;0;0;0;
"24-03-2013 08h00";139.49;0;44.8;0;0;0;
"24-03-2013 08h15";153.53;0;48.2;0;0;0;
"24-03-2013 08h30";185.63;0;57.4;0;0;0;
"24-03-2013 08h45";176.6;0;50.5;0;0;0;
"24-03-2013 09h00";170.59;0;51.9;0;0;0;
"24-03-2013 09h15";185.63;0;54.4;0;0;0;
"24-03-2013 09h30";185.63;0;53.4;0;0;0;
"24-03-2013 09h45";180.62;0;52.9;0;0;0;
"24-03-2013 10h00";211.71;0;67;0;0;0;
"24-03-2013 10h15";240.8;0;77.9;0;0;0;
"24-03-2013 10h30";235.78;0;73.4;0;0;0;
"24-03-2013 10h45";223.74;0;73.2;0;0;0;
"24-03-2013 11h00";211.71;0;65;0;0;0;
"24-03-2013 11h15";212.71;0;68.1;0;0;0;
"24-03-2013 11h30";207.7;0;63.6;0;0;0;
"24-03-2013 11h45";209.7;0;63.8;0;0;0;
"24-03-2013 12h00";219.73;0;63.8;0;0;0;
"24-03-2013 12h15";203.68;0;60.2;0;0;0;
"24-03-2013 12h30";208.7;0;65.7;0;0;0;
"24-03-2013 12h45";190.65;0;57.9;0;0;0;
"24-03-2013 13h00";204.69;0;60.3;0;0;0;
"24-03-2013 13h15";184.63;0;52.3;0;0;0;
"24-03-2013 13h30";191.65;0;59;0;0;0;
"24-03-2013 13h45";182.62;0;57.1;0;0;0;
"24-03-2013 14h00";185.63;0;58.4;0;0;0;
"24-03-2013 14h15";189.64;0;59.8;0;0;0;
"24-03-2013 14h30";185.63;0;58.4;0;0;0;
"24-03-2013 14h45";192.65;0;56.1;0;0;0;
"24-03-2013 15h00";192.65;0;59.1;0;0;0;
"24-03-2013 15h15";189.64;0;60.8;0;0;0;
"24-03-2013 15h30";189.64;0;57.8;0;0;0;
"24-03-2013 15h45";215.72;0;66.4;0;0;0;
"24-03-2013 16h00";194.66;0;56.3;0;0;0;
"24-03-2013 16h15";196.66;0;58.5;0;0;0;
"24-03-2013 16h30";207.7;0;62.6;0;0;0;
"24-03-2013 16h45";221.74;0;67;0;0;0;
