"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-02-2014 01h30";72.3;0;14.1;0;0;0;
"19-02-2014 01h45";88.31;0;22.7;0;0;0;
"19-02-2014 02h00";76.3;0;21.5;0;0;0;
"19-02-2014 02h15";75.3;0;18.4;0;0;0;
"19-02-2014 02h30";82.31;0;17.1;0;0;0;
"19-02-2014 02h45";77.3;0;13.6;0;0;0;
"19-02-2014 03h00";71.3;0;10;0;0;0;
"19-02-2014 03h15";66.3;0;11.5;0;0;0;
"19-02-2014 03h30";74.3;0;15.3;0;0;0;
"19-02-2014 03h45";79.31;0;16.8;0;0;0;
"19-02-2014 04h00";78.3;0;20.7;0;0;0;
"19-02-2014 04h15";83.31;0;20.2;0;0;0;
"19-02-2014 04h30";72.3;0;16.1;0;0;0;
"19-02-2014 04h45";87.31;0;21.6;0;0;0;
"19-02-2014 05h00";80.31;0;20.9;0;0;0;
"19-02-2014 05h15";75.3;0;19.4;0;0;0;
"19-02-2014 05h30";72.3;0;16.1;0;0;0;
"19-02-2014 05h45";86.31;0;25.5;0;0;0;
"19-02-2014 06h00";87.31;0;19.6;0;0;0;
"19-02-2014 06h15";130.34;0;35.9;0;0;0;
"19-02-2014 06h30";223.88;0;63.2;0;0;0;
"19-02-2014 06h45";197.8;0;53.6;0;0;0;
"19-02-2014 07h00";183.76;0;53.2;0;0;0;
"19-02-2014 07h15";205.82;0;48.4;0;0;0;
"19-02-2014 07h30";197.8;0;54.6;0;0;0;
"19-02-2014 07h45";193.79;0;50.2;0;0;0;
"19-02-2014 08h00";176.74;0;46.5;0;0;0;
"19-02-2014 08h15";181.76;0;49;0;0;0;
"19-02-2014 08h30";185.77;0;49.4;0;0;0;
"19-02-2014 08h45";190.78;0;48.9;0;0;0;
"19-02-2014 09h00";173.74;0;50.2;0;0;0;
"19-02-2014 09h15";178.75;0;47.7;0;0;0;
"19-02-2014 09h30";189.78;0;58.8;0;0;0;
"19-02-2014 09h45";191.79;0;57;0;0;0;
"19-02-2014 10h00";185.77;0;54.4;0;0;0;
"19-02-2014 10h15";193.79;0;56.2;0;0;0;
"19-02-2014 10h30";185.77;0;52.4;0;0;0;
"19-02-2014 10h45";197.8;0;55.6;0;0;0;
"19-02-2014 11h00";193.79;0;53.2;0;0;0;
"19-02-2014 11h15";177.75;0;54.6;0;0;0;
"19-02-2014 11h30";193.79;0;57.2;0;0;0;
"19-02-2014 11h45";204.82;0;58.3;0;0;0;
"19-02-2014 12h00";189.78;0;54.8;0;0;0;
"19-02-2014 12h15";201.81;0;58;0;0;0;
"19-02-2014 12h30";200.81;0;57.9;0;0;0;
"19-02-2014 12h45";193.79;0;57.2;0;0;0;
"19-02-2014 13h00";217.86;0;64.6;0;0;0;
"19-02-2014 13h15";203.82;0;63.2;0;0;0;
"19-02-2014 13h30";219.86;0;65.8;0;0;0;
"19-02-2014 13h45";224.88;0;64.3;0;0;0;
"19-02-2014 14h00";203.82;0;63.2;0;0;0;
"19-02-2014 14h15";217.86;0;68.6;0;0;0;
"19-02-2014 14h30";203.82;0;62.2;0;0;0;
"19-02-2014 14h45";218.86;0;59.7;0;0;0;
"19-02-2014 15h00";223.88;0;65.2;0;0;0;
"19-02-2014 15h15";203.82;0;58.2;0;0;0;
"19-02-2014 15h30";208.83;0;57.7;0;0;0;
"19-02-2014 15h45";233.9;0;62.2;0;0;0;
"19-02-2014 16h00";224.88;0;60.3;0;0;0;
"19-02-2014 16h15";212.84;0;57.1;0;0;0;
"19-02-2014 16h30";225.88;0;55.4;0;0;0;
"19-02-2014 16h45";198.81;0;50.7;0;0;0;
"19-02-2014 17h00";204.82;0;60.3;0;0;0;
"19-02-2014 17h15";214.85;0;61.3;0;0;0;
"19-02-2014 17h30";204.82;0;56.3;0;0;0;
"19-02-2014 17h45";202.82;0;59.1;0;0;0;
"19-02-2014 18h00";194.79;0;54.3;0;0;0;
"19-02-2014 18h15";194.79;0;53.3;0;0;0;
"19-02-2014 18h30";215.85;0;60.4;0;0;0;
"19-02-2014 18h45";212.84;0;59.1;0;0;0;
"19-02-2014 19h00";205.82;0;54.4;0;0;0;
"19-02-2014 19h15";220.87;0;62.9;0;0;0;
"19-02-2014 19h30";190.78;0;48.9;0;0;0;
"19-02-2014 19h45";204.82;0;56.3;0;0;0;
"19-02-2014 20h00";208.83;0;54.7;0;0;0;
"19-02-2014 20h15";189.78;0;54.8;0;0;0;
"19-02-2014 20h30";204.82;0;54.3;0;0;0;
"19-02-2014 20h45";189.78;0;54.8;0;0;0;
"19-02-2014 21h00";201.81;0;55;0;0;0;
"19-02-2014 21h15";192.79;0;47.1;0;0;0;
"19-02-2014 21h30";200.81;0;58.9;0;0;0;
"19-02-2014 21h45";205.82;0;57.4;0;0;0;
"19-02-2014 22h00";184.77;0;50.3;0;0;0;
"19-02-2014 22h15";182.76;0;46.1;0;0;0;
"19-02-2014 22h30";142.35;0;38.1;0;0;0;
"19-02-2014 22h45";119.33;0;32.8;0;0;0;
"19-02-2014 23h00";111.33;0;31;0;0;0;
"19-02-2014 23h15";91.31;0;27;0;0;0;
"19-02-2014 23h30";104.32;0;29.3;0;0;0;
"19-02-2014 23h45";105.32;0;29.4;0;0;0;
"19-02-2014 00h00";99.32;0;30.8;0;0;0;
"20-02-2014 00h15";112.33;0;32.1;0;0;0;
"20-02-2014 00h30";92.31;0;24.1;0;0;0;
"20-02-2014 00h45";100.32;0;28.9;0;0;0;
"20-02-2014 01h00";104.32;0;30.3;0;0;0;
"20-02-2014 01h15";98.32;0;28.7;0;0;0;
"20-02-2014 01h30";101.32;0;30;0;0;0;
"20-02-2014 01h45";106.32;0;35.5;0;0;0;
"20-02-2014 02h00";94.32;0;29.3;0;0;0;
"20-02-2014 02h15";106.32;0;31.5;0;0;0;
"20-02-2014 02h30";93.32;0;28.2;0;0;0;
"20-02-2014 02h45";105.32;0;30.4;0;0;0;
"20-02-2014 03h00";94.32;0;27.3;0;0;0;
"20-02-2014 03h15";93.32;0;27.2;0;0;0;
"20-02-2014 03h30";95.32;0;29.4;0;0;0;
"20-02-2014 03h45";112.33;0;33.1;0;0;0;
"20-02-2014 04h00";103.32;0;24.2;0;0;0;
"20-02-2014 04h15";102.32;0;25.1;0;0;0;
"20-02-2014 04h30";92.31;0;24.1;0;0;0;
"20-02-2014 04h45";113.33;0;31.2;0;0;0;
"20-02-2014 05h00";107.33;0;24.6;0;0;0;
"20-02-2014 05h15";93.32;0;24.2;0;0;0;
"20-02-2014 05h30";103.32;0;25.2;0;0;0;
"20-02-2014 05h45";98.32;0;24.7;0;0;0;
"20-02-2014 06h00";105.32;0;29.4;0;0;0;
"20-02-2014 06h15";116.33;0;31.5;0;0;0;
"20-02-2014 06h30";185.77;0;51.4;0;0;0;
"20-02-2014 06h45";222.87;0;56.1;0;0;0;
"20-02-2014 07h00";210.84;0;55.9;0;0;0;
"20-02-2014 07h15";199.81;0;52.8;0;0;0;
"20-02-2014 07h30";209.84;0;59.8;0;0;0;
"20-02-2014 07h45";173.74;0;53.2;0;0;0;
"20-02-2014 08h00";169.72;0;52.8;0;0;0;
"20-02-2014 08h15";182.76;0;51.1;0;0;0;
"20-02-2014 08h30";171.73;0;47;0;0;0;
"20-02-2014 08h45";206.83;0;56.5;0;0;0;
"20-02-2014 09h00";204.82;0;57.3;0;0;0;
"20-02-2014 09h15";202.82;0;59.1;0;0;0;
"20-02-2014 09h30";195.8;0;54.4;0;0;0;
"20-02-2014 09h45";195.8;0;51.4;0;0;0;
"20-02-2014 10h00";186.77;0;48.5;0;0;0;
"20-02-2014 10h15";193.79;0;52.2;0;0;0;
"20-02-2014 10h30";190.78;0;52.9;0;0;0;
"20-02-2014 10h45";200.81;0;50.9;0;0;0;
"20-02-2014 11h00";211.84;0;60;0;0;0;
"20-02-2014 11h15";212.84;0;59.1;0;0;0;
"20-02-2014 11h30";206.83;0;54.5;0;0;0;
"20-02-2014 11h45";191.79;0;53;0;0;0;
"20-02-2014 12h00";205.82;0;59.4;0;0;0;
"20-02-2014 12h15";181.76;0;48;0;0;0;
"20-02-2014 12h30";199.81;0;59.8;0;0;0;
"20-02-2014 12h45";198.81;0;51.7;0;0;0;
"20-02-2014 13h00";203.82;0;60.2;0;0;0;
"20-02-2014 13h15";203.82;0;57.2;0;0;0;
"20-02-2014 13h30";184.77;0;52.3;0;0;0;
"20-02-2014 13h45";179.75;0;46.8;0;0;0;
"20-02-2014 14h00";182.76;0;48.1;0;0;0;
"20-02-2014 14h15";203.82;0;59.2;0;0;0;
"20-02-2014 14h30";188.78;0;53.7;0;0;0;
"20-02-2014 14h45";199.81;0;57.8;0;0;0;
"20-02-2014 15h00";236.91;0;65.5;0;0;0;
"20-02-2014 15h15";215.85;0;60.4;0;0;0;
"20-02-2014 15h30";205.82;0;55.4;0;0;0;
"20-02-2014 15h45";217.86;0;63.6;0;0;0;
"20-02-2014 16h00";211.84;0;60;0;0;0;
"20-02-2014 16h15";217.86;0;63.6;0;0;0;
"20-02-2014 16h30";197.8;0;56.6;0;0;0;
"20-02-2014 16h45";214.85;0;61.3;0;0;0;
"20-02-2014 17h00";230.89;0;63.9;0;0;0;
"20-02-2014 17h15";208.83;0;56.7;0;0;0;
"20-02-2014 17h30";203.82;0;61.2;0;0;0;
"20-02-2014 17h45";191.79;0;48;0;0;0;
"20-02-2014 18h00";195.8;0;49.4;0;0;0;
"20-02-2014 18h15";193.79;0;51.2;0;0;0;
"20-02-2014 18h30";199.81;0;50.8;0;0;0;
"20-02-2014 18h45";209.84;0;53.8;0;0;0;
"20-02-2014 19h00";195.8;0;53.4;0;0;0;
"20-02-2014 19h15";191.79;0;50;0;0;0;
"20-02-2014 19h30";193.79;0;49.2;0;0;0;
"20-02-2014 19h45";202.82;0;61.1;0;0;0;
"20-02-2014 20h00";183.76;0;48.2;0;0;0;
"20-02-2014 20h15";202.82;0;54.1;0;0;0;
"20-02-2014 20h30";193.79;0;50.2;0;0;0;
"20-02-2014 20h45";190.78;0;46.9;0;0;0;
"20-02-2014 21h00";197.8;0;51.6;0;0;0;
"20-02-2014 21h15";183.76;0;51.2;0;0;0;
"20-02-2014 21h30";181.76;0;48;0;0;0;
"20-02-2014 21h45";194.79;0;50.3;0;0;0;
"20-02-2014 22h00";184.77;0;51.3;0;0;0;
"20-02-2014 22h15";165.71;0;45.4;0;0;0;
"20-02-2014 22h30";139.35;0;35.8;0;0;0;
"20-02-2014 22h45";123.34;0;32.2;0;0;0;
"20-02-2014 23h00";87.31;0;23.6;0;0;0;
"20-02-2014 23h15";82.31;0;26.1;0;0;0;
"20-02-2014 23h30";98.32;0;26.7;0;0;0;
"20-02-2014 23h45";92.31;0;24.1;0;0;0;
"20-02-2014 00h00";97.32;0;26.6;0;0;0;
"21-02-2014 00h15";89.31;0;26.8;0;0;0;
"21-02-2014 00h30";80.31;0;21.9;0;0;0;
"21-02-2014 00h45";97.32;0;30.6;0;0;0;
"21-02-2014 01h00";89.31;0;26.8;0;0;0;
"21-02-2014 01h15";96.32;0;28.5;0;0;0;
"21-02-2014 01h30";88.31;0;25.7;0;0;0;
"21-02-2014 01h45";94.32;0;27.3;0;0;0;
"21-02-2014 02h00";87.31;0;22.6;0;0;0;
"21-02-2014 02h15";95.32;0;27.4;0;0;0;
"21-02-2014 02h30";87.31;0;26.6;0;0;0;
"21-02-2014 02h45";89.31;0;27.8;0;0;0;
"21-02-2014 03h00";84.31;0;24.3;0;0;0;
"21-02-2014 03h15";80.31;0;24.9;0;0;0;
"21-02-2014 03h30";86.31;0;27.5;0;0;0;
"21-02-2014 03h45";73.3;0;17.2;0;0;0;
"21-02-2014 04h00";75.3;0;17.4;0;0;0;
"21-02-2014 04h15";85.31;0;23.4;0;0;0;
"21-02-2014 04h30";79.31;0;18.8;0;0;0;
"21-02-2014 04h45";106.32;0;30.5;0;0;0;
"21-02-2014 05h00";88.31;0;19.7;0;0;0;
"21-02-2014 05h15";79.31;0;21.8;0;0;0;
"21-02-2014 05h30";81.31;0;20;0;0;0;
"21-02-2014 05h45";91.31;0;24;0;0;0;
"21-02-2014 06h00";90.31;0;24.9;0;0;0;
"21-02-2014 06h15";101.32;0;31;0;0;0;
"21-02-2014 06h30";196.8;0;55.5;0;0;0;
"21-02-2014 06h45";191.79;0;55;0;0;0;
"21-02-2014 07h00";175.74;0;51.4;0;0;0;
"21-02-2014 07h15";190.78;0;57.9;0;0;0;
"21-02-2014 07h30";215.85;0;61.4;0;0;0;
"21-02-2014 07h45";178.75;0;53.7;0;0;0;
"21-02-2014 08h00";197.8;0;62.6;0;0;0;
"21-02-2014 08h15";176.74;0;52.5;0;0;0;
"21-02-2014 08h30";195.8;0;61.4;0;0;0;
"21-02-2014 08h45";198.81;0;52.7;0;0;0;
"21-02-2014 09h00";199.81;0;52.8;0;0;0;
"21-02-2014 09h15";190.78;0;53.9;0;0;0;
"21-02-2014 09h30";200.81;0;55.9;0;0;0;
"21-02-2014 09h45";197.8;0;53.6;0;0;0;
"21-02-2014 10h00";192.79;0;50.1;0;0;0;
"21-02-2014 10h15";207.83;0;58.6;0;0;0;
"21-02-2014 10h30";192.79;0;55.1;0;0;0;
"21-02-2014 10h45";203.82;0;60.2;0;0;0;
"21-02-2014 11h00";205.82;0;58.4;0;0;0;
"21-02-2014 11h15";197.8;0;54.6;0;0;0;
"21-02-2014 11h30";181.76;0;52;0;0;0;
"21-02-2014 11h45";182.76;0;52.1;0;0;0;
"21-02-2014 12h00";175.74;0;46.4;0;0;0;
"21-02-2014 12h15";196.8;0;49.5;0;0;0;
"21-02-2014 12h30";183.76;0;44.2;0;0;0;
"21-02-2014 12h45";163.71;0;27.2;0;0;0;
"21-02-2014 13h00";172.73;0;33.1;0;0;0;
"21-02-2014 13h15";225.88;0;61.4;0;0;0;
"21-02-2014 13h30";217.86;0;56.6;0;0;0;
"21-02-2014 13h45";188.78;0;50.7;0;0;0;
"21-02-2014 14h00";185.77;0;47.4;0;0;0;
"21-02-2014 14h15";213.85;0;56.2;0;0;0;
"21-02-2014 14h30";189.78;0;53.8;0;0;0;
"21-02-2014 14h45";198.81;0;49.7;0;0;0;
"21-02-2014 15h00";208.83;0;57.7;0;0;0;
"21-02-2014 15h15";208.83;0;52.7;0;0;0;
"21-02-2014 15h30";194.79;0;50.3;0;0;0;
"21-02-2014 15h45";205.82;0;56.4;0;0;0;
"21-02-2014 16h00";188.78;0;49.7;0;0;0;
"21-02-2014 16h15";196.8;0;52.5;0;0;0;
"21-02-2014 16h30";202.82;0;50.1;0;0;0;
"21-02-2014 16h45";196.8;0;58.5;0;0;0;
"21-02-2014 17h00";209.84;0;60.8;0;0;0;
"21-02-2014 17h15";194.79;0;57.3;0;0;0;
"21-02-2014 17h30";190.78;0;53.9;0;0;0;
"21-02-2014 17h45";198.81;0;52.7;0;0;0;
"21-02-2014 18h00";190.78;0;49.9;0;0;0;
"21-02-2014 18h15";215.85;0;54.4;0;0;0;
"21-02-2014 18h30";223.88;0;57.2;0;0;0;
"21-02-2014 18h45";201.81;0;54;0;0;0;
"21-02-2014 19h00";205.82;0;55.4;0;0;0;
"21-02-2014 19h15";205.82;0;53.4;0;0;0;
"21-02-2014 19h30";193.79;0;49.2;0;0;0;
"21-02-2014 19h45";201.81;0;52;0;0;0;
"21-02-2014 20h00";215.85;0;59.4;0;0;0;
"21-02-2014 20h15";197.8;0;51.6;0;0;0;
"21-02-2014 20h30";185.77;0;50.4;0;0;0;
"21-02-2014 20h45";187.77;0;47.6;0;0;0;
"21-02-2014 21h00";192.79;0;46.1;0;0;0;
"21-02-2014 21h15";190.78;0;48.9;0;0;0;
"21-02-2014 21h30";191.79;0;52;0;0;0;
"21-02-2014 21h45";194.79;0;48.3;0;0;0;
"21-02-2014 22h00";176.74;0;40.5;0;0;0;
"21-02-2014 22h15";171.73;0;44;0;0;0;
"21-02-2014 22h30";130.34;0;27.9;0;0;0;
"21-02-2014 22h45";115.33;0;28.4;0;0;0;
"21-02-2014 23h00";92.31;0;26.1;0;0;0;
"21-02-2014 23h15";84.31;0;25.3;0;0;0;
"21-02-2014 23h30";91.31;0;27;0;0;0;
"21-02-2014 23h45";89.31;0;26.8;0;0;0;
"21-02-2014 00h00";84.31;0;25.3;0;0;0;
"22-02-2014 00h15";85.31;0;26.4;0;0;0;
"22-02-2014 00h30";75.3;0;20.4;0;0;0;
"22-02-2014 00h45";97.32;0;27.6;0;0;0;
"22-02-2014 01h00";82.31;0;21.1;0;0;0;
"22-02-2014 01h15";81.31;0;22;0;0;0;
"22-02-2014 01h30";89.31;0;27.8;0;0;0;
"22-02-2014 01h45";83.31;0;22.2;0;0;0;
"22-02-2014 02h00";89.31;0;25.8;0;0;0;
"22-02-2014 02h15";78.3;0;20.7;0;0;0;
"22-02-2014 02h30";77.3;0;18.6;0;0;0;
"22-02-2014 02h45";87.31;0;22.6;0;0;0;
"22-02-2014 03h00";70.3;0;24.9;0;0;0;
"22-02-2014 03h15";70.3;0;24.9;0;0;0;
"22-02-2014 03h30";82.31;0;26.1;0;0;0;
"22-02-2014 03h45";75.3;0;14.4;0;0;0;
"22-02-2014 04h00";72.3;0;21.1;0;0;0;
"22-02-2014 04h15";77.3;0;22.6;0;0;0;
"22-02-2014 04h30";71.3;0;19;0;0;0;
"22-02-2014 04h45";98.32;0;27.7;0;0;0;
"22-02-2014 05h00";89.31;0;26.8;0;0;0;
"22-02-2014 05h15";78.3;0;21.7;0;0;0;
"22-02-2014 05h30";74.3;0;18.3;0;0;0;
"22-02-2014 05h45";90.31;0;22.9;0;0;0;
"22-02-2014 06h00";82.31;0;23.1;0;0;0;
"22-02-2014 06h15";132.34;0;35.1;0;0;0;
"22-02-2014 06h30";166.72;0;45.5;0;0;0;
"22-02-2014 06h45";185.77;0;53.4;0;0;0;
"22-02-2014 07h00";159.7;0;45.8;0;0;0;
"22-02-2014 07h15";192.79;0;57.1;0;0;0;
"22-02-2014 07h30";206.83;0;59.5;0;0;0;
"22-02-2014 07h45";212.84;0;57.1;0;0;0;
"22-02-2014 08h00";160.7;0;46.9;0;0;0;
"22-02-2014 08h15";183.76;0;51.2;0;0;0;
"22-02-2014 08h30";191.79;0;55;0;0;0;
"22-02-2014 08h45";202.82;0;57.1;0;0;0;
"22-02-2014 09h00";200.81;0;61.9;0;0;0;
"22-02-2014 09h15";188.78;0;56.7;0;0;0;
"22-02-2014 09h30";184.77;0;53.3;0;0;0;
"22-02-2014 09h45";205.82;0;56.4;0;0;0;
"22-02-2014 10h00";178.75;0;48.7;0;0;0;
"22-02-2014 10h15";209.84;0;60.8;0;0;0;
"22-02-2014 10h30";210.84;0;59.9;0;0;0;
"22-02-2014 10h45";195.8;0;57.4;0;0;0;
"22-02-2014 11h00";205.82;0;59.4;0;0;0;
"22-02-2014 11h15";187.77;0;50.6;0;0;0;
"22-02-2014 11h30";191.79;0;56;0;0;0;
"22-02-2014 11h45";187.77;0;52.6;0;0;0;
"22-02-2014 12h00";206.83;0;59.5;0;0;0;
"22-02-2014 12h15";235.91;0;64.4;0;0;0;
"22-02-2014 12h30";203.82;0;56.2;0;0;0;
"22-02-2014 12h45";195.8;0;56.4;0;0;0;
"22-02-2014 13h00";196.8;0;58.5;0;0;0;
"22-02-2014 13h15";209.84;0;63.8;0;0;0;
"22-02-2014 13h30";198.81;0;59.7;0;0;0;
"22-02-2014 13h45";199.81;0;56.8;0;0;0;
"22-02-2014 14h00";195.8;0;59.4;0;0;0;
"22-02-2014 14h15";211.84;0;64;0;0;0;
"22-02-2014 14h30";203.82;0;61.2;0;0;0;
"22-02-2014 14h45";200.81;0;57.9;0;0;0;
"22-02-2014 15h00";240.92;0;68.9;0;0;0;
"22-02-2014 15h15";183.76;0;48.2;0;0;0;
"22-02-2014 15h30";197.8;0;51.6;0;0;0;
"22-02-2014 15h45";196.8;0;56.5;0;0;0;
"22-02-2014 16h00";192.79;0;57.1;0;0;0;
"22-02-2014 16h15";206.83;0;63.5;0;0;0;
"22-02-2014 16h30";197.8;0;60.6;0;0;0;
"22-02-2014 16h45";202.82;0;60.1;0;0;0;
"22-02-2014 17h00";206.83;0;64.5;0;0;0;
"22-02-2014 17h15";207.83;0;61.6;0;0;0;
"22-02-2014 17h30";206.83;0;58.5;0;0;0;
"22-02-2014 17h45";183.76;0;55.2;0;0;0;
"22-02-2014 18h00";195.8;0;55.4;0;0;0;
"22-02-2014 18h15";204.82;0;57.3;0;0;0;
"22-02-2014 18h30";199.81;0;56.8;0;0;0;
"22-02-2014 18h45";215.85;0;60.4;0;0;0;
"22-02-2014 19h00";231.9;0;60;0;0;0;
"22-02-2014 19h15";217.86;0;58.6;0;0;0;
"22-02-2014 19h30";213.85;0;58.2;0;0;0;
"22-02-2014 19h45";210.84;0;60.9;0;0;0;
"22-02-2014 20h00";191.79;0;53;0;0;0;
"22-02-2014 20h15";209.84;0;56.8;0;0;0;
"22-02-2014 20h30";186.77;0;48.5;0;0;0;
"22-02-2014 20h45";210.84;0;54.9;0;0;0;
"22-02-2014 21h00";204.82;0;57.3;0;0;0;
"22-02-2014 21h15";195.8;0;55.4;0;0;0;
"22-02-2014 21h30";186.77;0;51.5;0;0;0;
"22-02-2014 21h45";191.79;0;54;0;0;0;
"22-02-2014 22h00";178.75;0;44.7;0;0;0;
"22-02-2014 22h15";166.72;0;45.5;0;0;0;
"22-02-2014 22h30";141.35;0;38;0;0;0;
"22-02-2014 22h45";115.33;0;30.4;0;0;0;
"22-02-2014 23h00";88.31;0;24.7;0;0;0;
"22-02-2014 23h15";82.31;0;26.1;0;0;0;
"22-02-2014 23h30";78.3;0;20.7;0;0;0;
"22-02-2014 23h45";88.31;0;27.7;0;0;0;
"22-02-2014 00h00";82.31;0;26.1;0;0;0;
"23-02-2014 00h15";86.31;0;26.5;0;0;0;
"23-02-2014 00h30";77.3;0;18.6;0;0;0;
"23-02-2014 00h45";71.3;0;20;0;0;0;
"23-02-2014 01h00";82.31;0;23.1;0;0;0;
"23-02-2014 01h15";93.32;0;25.2;0;0;0;
"23-02-2014 01h30";80.31;0;22.9;0;0;0;
"23-02-2014 01h45";79.31;0;20.8;0;0;0;
"23-02-2014 02h00";74.3;0;20.3;0;0;0;
"23-02-2014 02h15";89.31;0;23.8;0;0;0;
"23-02-2014 02h30";79.31;0;24.8;0;0;0;
"23-02-2014 02h45";83.31;0;25.2;0;0;0;
"23-02-2014 03h00";77.3;0;17.6;0;0;0;
"23-02-2014 03h15";79.31;0;20.8;0;0;0;
"23-02-2014 03h30";56.29;0;13.5;0;0;0;
"23-02-2014 03h45";73.3;0;22.2;0;0;0;
"23-02-2014 04h00";95.32;0;29.4;0;0;0;
"23-02-2014 04h15";87.31;0;25.6;0;0;0;
"23-02-2014 04h30";74.3;0;22.3;0;0;0;
"23-02-2014 04h45";81.31;0;22;0;0;0;
"23-02-2014 05h00";81.31;0;26;0;0;0;
"23-02-2014 05h15";88.31;0;24.7;0;0;0;
"23-02-2014 05h30";71.3;0;19;0;0;0;
"23-02-2014 05h45";70.3;0;18.9;0;0;0;
"23-02-2014 06h00";84.31;0;24.3;0;0;0;
"23-02-2014 06h15";103.32;0;35.2;0;0;0;
"23-02-2014 06h30";99.32;0;32.8;0;0;0;
"23-02-2014 06h45";179.75;0;54.8;0;0;0;
"23-02-2014 07h00";153.36;0;45.2;0;0;0;
"23-02-2014 07h15";169.72;0;49.8;0;0;0;
"23-02-2014 07h30";184.77;0;54.3;0;0;0;
"23-02-2014 07h45";203.82;0;53.2;0;0;0;
"23-02-2014 08h00";157.36;0;40.6;0;0;0;
"23-02-2014 08h15";146.35;0;33.5;0;0;0;
"23-02-2014 08h30";166.72;0;40.5;0;0;0;
"23-02-2014 08h45";189.78;0;51.8;0;0;0;
"23-02-2014 09h00";173.74;0;49.2;0;0;0;
"23-02-2014 09h15";174.74;0;47.3;0;0;0;
"23-02-2014 09h30";166.72;0;44.5;0;0;0;
"23-02-2014 09h45";165.71;0;42.4;0;0;0;
"23-02-2014 10h00";164.71;0;40.3;0;0;0;
"23-02-2014 10h15";182.76;0;51.1;0;0;0;
"23-02-2014 10h30";172.73;0;45.1;0;0;0;
"23-02-2014 10h45";159.7;0;41.8;0;0;0;
"23-02-2014 11h00";181.76;0;49;0;0;0;
"23-02-2014 11h15";215.85;0;68.4;0;0;0;
"23-02-2014 11h30";200.81;0;64.9;0;0;0;
"23-02-2014 11h45";211.84;0;59;0;0;0;
"23-02-2014 12h00";185.77;0;52.4;0;0;0;
"23-02-2014 12h15";202.82;0;55.1;0;0;0;
"23-02-2014 12h30";192.79;0;53.1;0;0;0;
"23-02-2014 12h45";198.81;0;56.7;0;0;0;
"23-02-2014 13h00";189.78;0;53.8;0;0;0;
"23-02-2014 13h15";206.83;0;56.5;0;0;0;
"23-02-2014 13h30";196.8;0;56.5;0;0;0;
"23-02-2014 13h45";178.75;0;50.7;0;0;0;
"23-02-2014 14h00";177.75;0;50.6;0;0;0;
"23-02-2014 14h15";190.78;0;59.9;0;0;0;
"23-02-2014 14h30";196.8;0;55.5;0;0;0;
"23-02-2014 14h45";182.76;0;43.1;0;0;0;
"23-02-2014 15h00";186.77;0;55.5;0;0;0;
"23-02-2014 15h15";201.81;0;58;0;0;0;
"23-02-2014 15h30";191.79;0;51;0;0;0;
"23-02-2014 15h45";195.8;0;55.4;0;0;0;
"23-02-2014 16h00";187.77;0;47.6;0;0;0;
"23-02-2014 16h15";209.84;0;61.8;0;0;0;
"23-02-2014 16h30";211.84;0;61;0;0;0;
"23-02-2014 16h45";201.81;0;60;0;0;0;
"23-02-2014 17h00";189.78;0;55.8;0;0;0;
"23-02-2014 17h15";185.77;0;54.4;0;0;0;
"23-02-2014 17h30";184.77;0;53.3;0;0;0;
"23-02-2014 17h45";187.77;0;55.6;0;0;0;
"23-02-2014 18h00";202.82;0;61.1;0;0;0;
"23-02-2014 18h15";199.81;0;59.8;0;0;0;
"23-02-2014 18h30";192.79;0;51.1;0;0;0;
"23-02-2014 18h45";200.81;0;56.9;0;0;0;
"23-02-2014 19h00";194.79;0;52.3;0;0;0;
"23-02-2014 19h15";203.82;0;53.2;0;0;0;
"23-02-2014 19h30";205.82;0;58.4;0;0;0;
"23-02-2014 19h45";201.81;0;58;0;0;0;
"23-02-2014 20h00";188.78;0;50.7;0;0;0;
"23-02-2014 20h15";199.81;0;56.8;0;0;0;
"23-02-2014 20h30";196.8;0;58.5;0;0;0;
"23-02-2014 20h45";186.77;0;47.5;0;0;0;
"23-02-2014 21h00";183.76;0;48.2;0;0;0;
"23-02-2014 21h15";194.79;0;55.3;0;0;0;
"23-02-2014 21h30";173.74;0;48.2;0;0;0;
"23-02-2014 21h45";176.74;0;44.5;0;0;0;
"23-02-2014 22h00";183.76;0;51.2;0;0;0;
"23-02-2014 22h15";151.36;0;44;0;0;0;
"23-02-2014 22h30";131.34;0;43;0;0;0;
"23-02-2014 22h45";111.33;0;28;0;0;0;
"23-02-2014 23h00";82.31;0;22.1;0;0;0;
"23-02-2014 23h15";88.31;0;23.7;0;0;0;
"23-02-2014 23h30";80.31;0;19.9;0;0;0;
"23-02-2014 23h45";84.31;0;23.3;0;0;0;
"23-02-2014 00h00";97.32;0;23.6;0;0;0;
"24-02-2014 00h15";84.31;0;23.3;0;0;0;
"24-02-2014 00h30";81.31;0;20;0;0;0;
"24-02-2014 00h45";102.32;0;29.1;0;0;0;
"24-02-2014 01h00";76.3;0;18.5;0;0;0;
"24-02-2014 01h15";91.31;0;25;0;0;0;
"24-02-2014 01h30";90.31;0;23.9;0;0;0;
"24-02-2014 01h45";82.31;0;23.1;0;0;0;
"24-02-2014 02h00";85.31;0;26.4;0;0;0;
