"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2014 05h00";77.3;0;43.6;0;0;0;
"14-01-2014 05h15";75.3;0;36.4;0;0;0;
"14-01-2014 05h30";79.31;0;37.8;0;0;0;
"14-01-2014 05h45";74.3;0;38.3;0;0;0;
"14-01-2014 06h00";72.3;0;37.1;0;0;0;
"14-01-2014 06h15";109.33;0;38.8;0;0;0;
"14-01-2014 06h30";109.33;0;47.8;0;0;0;
"14-01-2014 06h45";96.32;0;47.5;0;0;0;
"14-01-2014 07h00";131.34;0;49;0;0;0;
"14-01-2014 07h15";135.34;0;42.4;0;0;0;
"14-01-2014 07h30";161.7;0;43;0;0;0;
"14-01-2014 07h45";147.35;0;44.6;0;0;0;
"14-01-2014 08h00";129.34;0;48.8;0;0;0;
"14-01-2014 08h15";134.34;0;45.3;0;0;0;
"14-01-2014 08h30";156.36;0;39.5;0;0;0;
"14-01-2014 08h45";153.36;0;46.2;0;0;0;
"14-01-2014 09h00";154.36;0;51.3;0;0;0;
"14-01-2014 09h15";148.35;0;48.7;0;0;0;
"14-01-2014 09h30";154.36;0;65.3;0;0;0;
"14-01-2014 09h45";152.36;0;63.1;0;0;0;
"14-01-2014 10h00";153.36;0;60.2;0;0;0;
"14-01-2014 10h15";142.35;0;49.1;0;0;0;
"14-01-2014 10h30";179.75;0;61.8;0;0;0;
"14-01-2014 10h45";180.75;0;61.9;0;0;0;
"14-01-2014 11h00";161.7;0;59;0;0;0;
"14-01-2014 11h15";154.36;0;52.3;0;0;0;
"14-01-2014 11h30";167.72;0;63.6;0;0;0;
"14-01-2014 11h45";167.72;0;52.6;0;0;0;
"14-01-2014 12h00";154.36;0;64.3;0;0;0;
"14-01-2014 12h15";152.36;0;52.1;0;0;0;
"14-01-2014 12h30";163.71;0;64.2;0;0;0;
"14-01-2014 12h45";162.7;0;65.1;0;0;0;
"14-01-2014 13h00";165.71;0;63.4;0;0;0;
"14-01-2014 13h15";157.36;0;64.6;0;0;0;
"14-01-2014 13h30";145.35;0;60.4;0;0;0;
"14-01-2014 13h45";141.35;0;59;0;0;0;
"14-01-2014 14h00";147.35;0;62.6;0;0;0;
"14-01-2014 14h15";151.36;0;61;0;0;0;
"14-01-2014 14h30";153.36;0;68.2;0;0;0;
"14-01-2014 14h45";153.36;0;68.2;0;0;0;
"14-01-2014 15h00";177.75;0;72.6;0;0;0;
"14-01-2014 15h15";160.7;0;70.9;0;0;0;
"14-01-2014 15h30";137.35;0;52.6;0;0;0;
"14-01-2014 15h45";133.34;0;41.2;0;0;0;
"14-01-2014 16h00";142.35;0;53.1;0;0;0;
"14-01-2014 16h15";138.35;0;48.7;0;0;0;
"14-01-2014 16h30";146.35;0;55.5;0;0;0;
"14-01-2014 16h45";152.36;0;48.1;0;0;0;
"14-01-2014 17h00";165.71;0;62.4;0;0;0;
"14-01-2014 17h15";180.75;0;60.9;0;0;0;
"14-01-2014 17h30";168.72;0;62.7;0;0;0;
"14-01-2014 17h45";191.79;0;64;0;0;0;
"14-01-2014 18h00";165.71;0;62.4;0;0;0;
"14-01-2014 18h15";167.72;0;61.6;0;0;0;
"14-01-2014 18h30";155.36;0;51.4;0;0;0;
"14-01-2014 18h45";149.35;0;57.8;0;0;0;
"14-01-2014 19h00";153.36;0;59.2;0;0;0;
"14-01-2014 19h15";146.35;0;55.5;0;0;0;
"14-01-2014 19h30";149.35;0;61.8;0;0;0;
"14-01-2014 19h45";147.35;0;61.6;0;0;0;
"14-01-2014 20h00";151.36;0;56;0;0;0;
"14-01-2014 20h15";145.35;0;53.4;0;0;0;
"14-01-2014 20h30";139.35;0;47.8;0;0;0;
"14-01-2014 20h45";132.34;0;43.1;0;0;0;
"14-01-2014 21h00";148.35;0;56.7;0;0;0;
"14-01-2014 21h15";144.35;0;47.3;0;0;0;
"14-01-2014 21h30";162.7;0;60.1;0;0;0;
"14-01-2014 21h45";155.36;0;59.4;0;0;0;
"14-01-2014 22h00";154.36;0;63.3;0;0;0;
"14-01-2014 22h15";139.35;0;56.8;0;0;0;
"14-01-2014 22h30";119.33;0;49.8;0;0;0;
"14-01-2014 22h45";96.32;0;46.5;0;0;0;
"14-01-2014 23h00";91.31;0;49;0;0;0;
"14-01-2014 23h15";86.31;0;45.5;0;0;0;
"14-01-2014 23h30";86.31;0;44.5;0;0;0;
"14-01-2014 23h45";80.31;0;40.9;0;0;0;
"14-01-2014 00h00";81.31;0;43;0;0;0;
"15-01-2014 00h15";75.3;0;38.4;0;0;0;
"15-01-2014 00h30";82.31;0;48.1;0;0;0;
"15-01-2014 00h45";75.3;0;44.4;0;0;0;
"15-01-2014 01h00";77.3;0;42.6;0;0;0;
"15-01-2014 01h15";70.3;0;35.9;0;0;0;
"15-01-2014 01h30";77.3;0;42.6;0;0;0;
"15-01-2014 01h45";74.3;0;38.3;0;0;0;
"15-01-2014 02h00";82.31;0;42.1;0;0;0;
"15-01-2014 02h15";79.31;0;41.8;0;0;0;
"15-01-2014 02h30";77.3;0;42.6;0;0;0;
"15-01-2014 02h45";73.3;0;39.2;0;0;0;
"15-01-2014 03h00";77.3;0;42.6;0;0;0;
"15-01-2014 03h15";72.3;0;40.1;0;0;0;
"15-01-2014 03h30";76.3;0;43.5;0;0;0;
"15-01-2014 03h45";75.3;0;40.4;0;0;0;
"15-01-2014 04h00";79.31;0;47.8;0;0;0;
"15-01-2014 04h15";75.3;0;45.4;0;0;0;
"15-01-2014 04h30";81.31;0;51;0;0;0;
"15-01-2014 04h45";79.31;0;42.8;0;0;0;
"15-01-2014 05h00";77.3;0;42.6;0;0;0;
"15-01-2014 05h15";78.3;0;39.7;0;0;0;
"15-01-2014 05h30";83.31;0;41.2;0;0;0;
"15-01-2014 05h45";78.3;0;43.7;0;0;0;
"15-01-2014 06h00";76.3;0;43.5;0;0;0;
"15-01-2014 06h15";87.31;0;37.6;0;0;0;
"15-01-2014 06h30";102.32;0;46.1;0;0;0;
"15-01-2014 06h45";119.33;0;50.8;0;0;0;
"15-01-2014 07h00";143.35;0;54.2;0;0;0;
"15-01-2014 07h15";151.36;0;51;0;0;0;
"15-01-2014 07h30";161.7;0;56;0;0;0;
"15-01-2014 07h45";127.34;0;51.6;0;0;0;
"15-01-2014 08h00";141.35;0;57;0;0;0;
"15-01-2014 08h15";141.35;0;50;0;0;0;
"15-01-2014 08h30";160.7;0;51.9;0;0;0;
"15-01-2014 08h45";155.36;0;50.4;0;0;0;
"15-01-2014 09h00";149.35;0;59.8;0;0;0;
"15-01-2014 09h15";142.35;0;59.1;0;0;0;
"15-01-2014 09h30";150.36;0;66.9;0;0;0;
"15-01-2014 09h45";147.35;0;62.6;0;0;0;
"15-01-2014 10h00";144.35;0;54.3;0;0;0;
"15-01-2014 10h15";139.35;0;50.8;0;0;0;
"15-01-2014 10h30";148.35;0;53.7;0;0;0;
"15-01-2014 10h45";141.35;0;49;0;0;0;
"15-01-2014 11h00";143.35;0;55.2;0;0;0;
"15-01-2014 11h15";136.35;0;52.5;0;0;0;
"15-01-2014 11h30";177.75;0;65.6;0;0;0;
"15-01-2014 11h45";167.72;0;50.6;0;0;0;
"15-01-2014 12h00";165.71;0;62.4;0;0;0;
"15-01-2014 12h15";161.7;0;55;0;0;0;
"15-01-2014 12h30";148.35;0;52.7;0;0;0;
"15-01-2014 12h45";148.35;0;47.7;0;0;0;
"15-01-2014 13h00";149.35;0;61.8;0;0;0;
"15-01-2014 13h15";141.35;0;58;0;0;0;
"15-01-2014 13h30";142.35;0;57.1;0;0;0;
"15-01-2014 13h45";139.35;0;55.8;0;0;0;
"15-01-2014 14h00";146.35;0;59.5;0;0;0;
"15-01-2014 14h15";159.7;0;57.8;0;0;0;
"15-01-2014 14h30";156.36;0;64.5;0;0;0;
"15-01-2014 14h45";140.35;0;55.9;0;0;0;
"15-01-2014 15h00";150.36;0;55.9;0;0;0;
"15-01-2014 15h15";144.35;0;54.3;0;0;0;
"15-01-2014 15h30";141.35;0;55;0;0;0;
"15-01-2014 15h45";139.35;0;49.8;0;0;0;
"15-01-2014 16h00";143.35;0;53.2;0;0;0;
"15-01-2014 16h15";142.35;0;45.1;0;0;0;
"15-01-2014 16h30";169.72;0;62.8;0;0;0;
"15-01-2014 16h45";160.7;0;59.9;0;0;0;
"15-01-2014 17h00";171.73;0;70;0;0;0;
"15-01-2014 17h15";163.71;0;57.2;0;0;0;
"15-01-2014 17h30";162.7;0;59.1;0;0;0;
"15-01-2014 17h45";156.36;0;60.5;0;0;0;
"15-01-2014 18h00";154.36;0;61.3;0;0;0;
"15-01-2014 18h15";152.36;0;54.1;0;0;0;
"15-01-2014 18h30";156.36;0;55.5;0;0;0;
"15-01-2014 18h45";164.71;0;66.3;0;0;0;
"15-01-2014 19h00";158.36;0;58.7;0;0;0;
"15-01-2014 19h15";145.35;0;52.4;0;0;0;
"15-01-2014 19h30";150.36;0;60.9;0;0;0;
"15-01-2014 19h45";157.36;0;61.6;0;0;0;
"15-01-2014 20h00";145.35;0;56.4;0;0;0;
"15-01-2014 20h15";139.35;0;49.8;0;0;0;
"15-01-2014 20h30";144.35;0;50.3;0;0;0;
"15-01-2014 20h45";135.34;0;44.4;0;0;0;
"15-01-2014 21h00";144.35;0;58.3;0;0;0;
"15-01-2014 21h15";142.35;0;44.1;0;0;0;
"15-01-2014 21h30";152.36;0;49.1;0;0;0;
"15-01-2014 21h45";148.35;0;47.7;0;0;0;
"15-01-2014 22h00";152.36;0;57.1;0;0;0;
"15-01-2014 22h15";146.35;0;52.5;0;0;0;
"15-01-2014 22h30";119.33;0;47.8;0;0;0;
"15-01-2014 22h45";95.32;0;44.4;0;0;0;
"15-01-2014 23h00";92.31;0;51.1;0;0;0;
"15-01-2014 23h15";85.31;0;44.4;0;0;0;
"15-01-2014 23h30";87.31;0;44.6;0;0;0;
"15-01-2014 23h45";82.31;0;42.1;0;0;0;
"15-01-2014 00h00";80.31;0;42.9;0;0;0;
"16-01-2014 00h15";75.3;0;39.4;0;0;0;
"16-01-2014 00h30";87.31;0;53.6;0;0;0;
"16-01-2014 00h45";77.3;0;46.6;0;0;0;
"16-01-2014 01h00";78.3;0;42.7;0;0;0;
"16-01-2014 01h15";72.3;0;40.1;0;0;0;
"16-01-2014 01h30";80.31;0;44.9;0;0;0;
"16-01-2014 01h45";74.3;0;39.3;0;0;0;
"16-01-2014 02h00";80.31;0;42.9;0;0;0;
"16-01-2014 02h15";77.3;0;39.6;0;0;0;
"16-01-2014 02h30";76.3;0;41.5;0;0;0;
"16-01-2014 02h45";73.3;0;39.2;0;0;0;
"16-01-2014 03h00";77.3;0;42.6;0;0;0;
"16-01-2014 03h15";74.3;0;39.3;0;0;0;
"16-01-2014 03h30";73.3;0;40.2;0;0;0;
"16-01-2014 03h45";76.3;0;39.5;0;0;0;
"16-01-2014 04h00";77.3;0;40.6;0;0;0;
"16-01-2014 04h15";71.3;0;38;0;0;0;
"16-01-2014 04h30";80.31;0;45.9;0;0;0;
"16-01-2014 04h45";81.31;0;46;0;0;0;
"16-01-2014 05h00";82.31;0;47.1;0;0;0;
"16-01-2014 05h15";83.31;0;44.2;0;0;0;
"16-01-2014 05h30";86.31;0;44.5;0;0;0;
"16-01-2014 05h45";75.3;0;37.4;0;0;0;
"16-01-2014 06h00";79.31;0;42.8;0;0;0;
"16-01-2014 06h15";91.31;0;42;0;0;0;
"16-01-2014 06h30";101.32;0;44;0;0;0;
"16-01-2014 06h45";99.32;0;39.8;0;0;0;
"16-01-2014 07h00";144.35;0;49.3;0;0;0;
"16-01-2014 07h15";148.35;0;46.7;0;0;0;
"16-01-2014 07h30";165.71;0;60.4;0;0;0;
"16-01-2014 07h45";141.35;0;60;0;0;0;
"16-01-2014 08h00";141.35;0;63;0;0;0;
"16-01-2014 08h15";136.35;0;57.5;0;0;0;
"16-01-2014 08h30";158.36;0;49.7;0;0;0;
"16-01-2014 08h45";156.36;0;46.5;0;0;0;
"16-01-2014 09h00";156.36;0;53.5;0;0;0;
"16-01-2014 09h15";141.35;0;49;0;0;0;
"16-01-2014 09h30";149.35;0;56.8;0;0;0;
"16-01-2014 09h45";147.35;0;55.6;0;0;0;
"16-01-2014 10h00";146.35;0;52.5;0;0;0;
"16-01-2014 10h15";147.35;0;56.6;0;0;0;
"16-01-2014 10h30";146.35;0;60.5;0;0;0;
"16-01-2014 10h45";144.35;0;55.3;0;0;0;
"16-01-2014 11h00";148.35;0;56.7;0;0;0;
"16-01-2014 11h15";179.75;0;54.8;0;0;0;
"16-01-2014 11h30";173.74;0;60.2;0;0;0;
"16-01-2014 11h45";159.7;0;50.8;0;0;0;
"16-01-2014 12h00";152.36;0;61.1;0;0;0;
"16-01-2014 12h15";139.35;0;49.8;0;0;0;
"16-01-2014 12h30";181.76;0;55;0;0;0;
"16-01-2014 12h45";155.36;0;50.4;0;0;0;
"16-01-2014 13h00";154.36;0;60.3;0;0;0;
"16-01-2014 13h15";141.35;0;57;0;0;0;
"16-01-2014 13h30";134.34;0;49.3;0;0;0;
"16-01-2014 13h45";141.35;0;48;0;0;0;
"16-01-2014 14h00";145.35;0;53.4;0;0;0;
"16-01-2014 14h15";148.35;0;57.7;0;0;0;
"16-01-2014 14h30";152.36;0;67.1;0;0;0;
"16-01-2014 14h45";155.36;0;55.4;0;0;0;
"16-01-2014 15h00";158.36;0;59.7;0;0;0;
"16-01-2014 15h15";138.35;0;52.7;0;0;0;
"16-01-2014 15h30";138.35;0;53.7;0;0;0;
"16-01-2014 15h45";134.34;0;46.3;0;0;0;
"16-01-2014 16h00";138.35;0;46.7;0;0;0;
"16-01-2014 16h15";131.34;0;41;0;0;0;
"16-01-2014 16h30";149.35;0;54.8;0;0;0;
"16-01-2014 16h45";175.74;0;50.4;0;0;0;
"16-01-2014 17h00";154.36;0;54.3;0;0;0;
"16-01-2014 17h15";162.7;0;55.1;0;0;0;
"16-01-2014 17h30";179.75;0;56.8;0;0;0;
"16-01-2014 17h45";150.36;0;53.9;0;0;0;
"16-01-2014 18h00";155.36;0;62.4;0;0;0;
"16-01-2014 18h15";150.36;0;51.9;0;0;0;
"16-01-2014 18h30";154.36;0;49.3;0;0;0;
"16-01-2014 18h45";167.72;0;53.6;0;0;0;
"16-01-2014 19h00";156.36;0;46.5;0;0;0;
"16-01-2014 19h15";146.35;0;47.5;0;0;0;
"16-01-2014 19h30";148.35;0;48.7;0;0;0;
"16-01-2014 19h45";170.73;0;49.9;0;0;0;
"16-01-2014 20h00";156.36;0;52.5;0;0;0;
"16-01-2014 20h15";134.34;0;44.3;0;0;0;
"16-01-2014 20h30";134.34;0;43.3;0;0;0;
"16-01-2014 20h45";130.34;0;40.9;0;0;0;
"16-01-2014 21h00";136.35;0;46.5;0;0;0;
"16-01-2014 21h15";140.35;0;41.9;0;0;0;
"16-01-2014 21h30";155.36;0;50.4;0;0;0;
"16-01-2014 21h45";150.36;0;48.9;0;0;0;
"16-01-2014 22h00";150.36;0;56.9;0;0;0;
"16-01-2014 22h15";141.35;0;50;0;0;0;
"16-01-2014 22h30";121.33;0;46;0;0;0;
"16-01-2014 22h45";94.32;0;41.3;0;0;0;
"16-01-2014 23h00";88.31;0;43.7;0;0;0;
"16-01-2014 23h15";83.31;0;42.2;0;0;0;
"16-01-2014 23h30";81.31;0;41;0;0;0;
"16-01-2014 23h45";78.3;0;36.7;0;0;0;
"16-01-2014 00h00";74.3;0;39.3;0;0;0;
"17-01-2014 00h15";71.3;0;35;0;0;0;
"17-01-2014 00h30";77.3;0;40.6;0;0;0;
"17-01-2014 00h45";67.3;0;33.6;0;0;0;
"17-01-2014 01h00";71.3;0;37;0;0;0;
"17-01-2014 01h15";66.3;0;31.5;0;0;0;
"17-01-2014 01h30";71.3;0;39;0;0;0;
"17-01-2014 01h45";72.3;0;36.1;0;0;0;
"17-01-2014 02h00";76.3;0;40.5;0;0;0;
"17-01-2014 02h15";73.3;0;37.2;0;0;0;
"17-01-2014 02h30";72.3;0;39.1;0;0;0;
"17-01-2014 02h45";70.3;0;36.9;0;0;0;
"17-01-2014 03h00";71.3;0;38;0;0;0;
"17-01-2014 03h15";69.3;0;34.8;0;0;0;
"17-01-2014 03h30";70.3;0;34.9;0;0;0;
"17-01-2014 03h45";71.3;0;35;0;0;0;
"17-01-2014 04h00";72.3;0;35.1;0;0;0;
"17-01-2014 04h15";69.3;0;33.8;0;0;0;
"17-01-2014 04h30";75.3;0;39.4;0;0;0;
"17-01-2014 04h45";71.3;0;33;0;0;0;
"17-01-2014 05h00";73.3;0;36.2;0;0;0;
"17-01-2014 05h15";76.3;0;36.5;0;0;0;
"17-01-2014 05h30";78.3;0;36.7;0;0;0;
"17-01-2014 05h45";71.3;0;33;0;0;0;
"17-01-2014 06h00";72.3;0;36.1;0;0;0;
"17-01-2014 06h15";82.31;0;30.1;0;0;0;
"17-01-2014 06h30";90.31;0;36.9;0;0;0;
"17-01-2014 06h45";83.31;0;34.2;0;0;0;
"17-01-2014 07h00";130.34;0;47.9;0;0;0;
"17-01-2014 07h15";137.35;0;37.6;0;0;0;
"17-01-2014 07h30";161.7;0;48;0;0;0;
"17-01-2014 07h45";135.34;0;50.4;0;0;0;
"17-01-2014 08h00";122.34;0;59.1;0;0;0;
"17-01-2014 08h15";137.35;0;54.6;0;0;0;
"17-01-2014 08h30";170.73;0;51.9;0;0;0;
"17-01-2014 08h45";179.75;0;51.8;0;0;0;
"17-01-2014 09h00";151.36;0;57;0;0;0;
"17-01-2014 09h15";138.35;0;55.7;0;0;0;
"17-01-2014 09h30";142.35;0;56.1;0;0;0;
"17-01-2014 09h45";140.35;0;52.9;0;0;0;
"17-01-2014 10h00";145.35;0;55.4;0;0;0;
"17-01-2014 10h15";150.36;0;48.9;0;0;0;
"17-01-2014 10h30";171.73;0;59;0;0;0;
"17-01-2014 10h45";132.34;0;42.1;0;0;0;
"17-01-2014 11h00";137.35;0;46.6;0;0;0;
"17-01-2014 11h15";138.35;0;42.7;0;0;0;
"17-01-2014 11h30";162.7;0;54.1;0;0;0;
"17-01-2014 11h45";159.7;0;46.8;0;0;0;
"17-01-2014 12h00";164.71;0;52.3;0;0;0;
"17-01-2014 12h15";144.35;0;45.3;0;0;0;
"17-01-2014 12h30";136.35;0;39.5;0;0;0;
"17-01-2014 12h45";138.35;0;42.7;0;0;0;
"17-01-2014 13h00";145.35;0;58.4;0;0;0;
"17-01-2014 13h15";136.35;0;49.5;0;0;0;
"17-01-2014 13h30";142.35;0;51.1;0;0;0;
"17-01-2014 13h45";141.35;0;49;0;0;0;
"17-01-2014 14h00";142.35;0;45.1;0;0;0;
"17-01-2014 14h15";161.7;0;49;0;0;0;
"17-01-2014 14h30";173.74;0;64.2;0;0;0;
"17-01-2014 14h45";145.35;0;58.4;0;0;0;
"17-01-2014 15h00";150.36;0;52.9;0;0;0;
"17-01-2014 15h15";160.7;0;49.9;0;0;0;
"17-01-2014 15h30";154.36;0;52.3;0;0;0;
"17-01-2014 15h45";156.36;0;49.5;0;0;0;
"17-01-2014 16h00";178.75;0;53.7;0;0;0;
"17-01-2014 16h15";155.36;0;46.4;0;0;0;
"17-01-2014 16h30";147.35;0;53.6;0;0;0;
"17-01-2014 16h45";175.74;0;51.4;0;0;0;
"17-01-2014 17h00";169.72;0;61.8;0;0;0;
"17-01-2014 17h15";148.35;0;53.7;0;0;0;
"17-01-2014 17h30";172.73;0;61.1;0;0;0;
"17-01-2014 17h45";162.7;0;53.1;0;0;0;
"17-01-2014 18h00";149.35;0;57.8;0;0;0;
"17-01-2014 18h15";167.72;0;56.6;0;0;0;
"17-01-2014 18h30";163.71;0;47.2;0;0;0;
"17-01-2014 18h45";155.36;0;49.4;0;0;0;
"17-01-2014 19h00";147.35;0;49.6;0;0;0;
"17-01-2014 19h15";140.35;0;45.9;0;0;0;
"17-01-2014 19h30";157.36;0;60.6;0;0;0;
"17-01-2014 19h45";172.73;0;57.1;0;0;0;
"17-01-2014 20h00";145.35;0;50.4;0;0;0;
"17-01-2014 20h15";136.35;0;42.5;0;0;0;
"17-01-2014 20h30";135.34;0;42.4;0;0;0;
"17-01-2014 20h45";130.34;0;38.9;0;0;0;
"17-01-2014 21h00";145.35;0;49.4;0;0;0;
"17-01-2014 21h15";140.35;0;39.9;0;0;0;
"17-01-2014 21h30";154.36;0;47.3;0;0;0;
"17-01-2014 21h45";147.35;0;43.6;0;0;0;
"17-01-2014 22h00";155.36;0;56.4;0;0;0;
"17-01-2014 22h15";139.35;0;46.8;0;0;0;
"17-01-2014 22h30";113.33;0;50.2;0;0;0;
"17-01-2014 22h45";96.32;0;52.5;0;0;0;
"17-01-2014 23h00";93.32;0;55.2;0;0;0;
"17-01-2014 23h15";87.31;0;50.6;0;0;0;
"17-01-2014 23h30";87.31;0;48.6;0;0;0;
"17-01-2014 23h45";84.31;0;42.3;0;0;0;
"17-01-2014 00h00";79.31;0;40.8;0;0;0;
"18-01-2014 00h15";74.3;0;36.3;0;0;0;
"18-01-2014 00h30";79.31;0;42.8;0;0;0;
"18-01-2014 00h45";74.3;0;39.3;0;0;0;
"18-01-2014 01h00";74.3;0;39.3;0;0;0;
"18-01-2014 01h15";71.3;0;35;0;0;0;
"18-01-2014 01h30";79.31;0;41.8;0;0;0;
"18-01-2014 01h45";77.3;0;38.6;0;0;0;
"18-01-2014 02h00";83.31;0;43.2;0;0;0;
"18-01-2014 02h15";76.3;0;37.5;0;0;0;
"18-01-2014 02h30";78.3;0;41.7;0;0;0;
"18-01-2014 02h45";73.3;0;39.2;0;0;0;
"18-01-2014 03h00";79.31;0;44.8;0;0;0;
"18-01-2014 03h15";74.3;0;40.3;0;0;0;
"18-01-2014 03h30";72.3;0;38.1;0;0;0;
"18-01-2014 03h45";75.3;0;37.4;0;0;0;
"18-01-2014 04h00";78.3;0;38.7;0;0;0;
"18-01-2014 04h15";72.3;0;38.1;0;0;0;
"18-01-2014 04h30";81.31;0;45;0;0;0;
"18-01-2014 04h45";79.31;0;38.8;0;0;0;
"18-01-2014 05h00";76.3;0;37.5;0;0;0;
"18-01-2014 05h15";79.31;0;38.8;0;0;0;
"18-01-2014 05h30";79.31;0;35.8;0;0;0;
"18-01-2014 05h45";74.3;0;33.3;0;0;0;
"18-01-2014 06h00";72.3;0;38.1;0;0;0;
"18-01-2014 06h15";88.31;0;35.7;0;0;0;
"18-01-2014 06h30";113.33;0;46.2;0;0;0;
"18-01-2014 06h45";122.34;0;49.1;0;0;0;
"18-01-2014 07h00";124.34;0;40.3;0;0;0;
"18-01-2014 07h15";149.35;0;43.8;0;0;0;
"18-01-2014 07h30";157.36;0;42.6;0;0;0;
"18-01-2014 07h45";145.35;0;45.4;0;0;0;
"18-01-2014 08h00";129.34;0;52.8;0;0;0;
"18-01-2014 08h15";127.34;0;45.6;0;0;0;
"18-01-2014 08h30";171.73;0;49;0;0;0;
"18-01-2014 08h45";149.35;0;50.8;0;0;0;
"18-01-2014 09h00";144.35;0;57.3;0;0;0;
"18-01-2014 09h15";141.35;0;56;0;0;0;
"18-01-2014 09h30";149.35;0;62.8;0;0;0;
"18-01-2014 09h45";145.35;0;62.4;0;0;0;
"18-01-2014 10h00";145.35;0;52.4;0;0;0;
"18-01-2014 10h15";133.34;0;45.2;0;0;0;
"18-01-2014 10h30";165.71;0;54.4;0;0;0;
"18-01-2014 10h45";171.73;0;52;0;0;0;
"18-01-2014 11h00";144.35;0;52.3;0;0;0;
"18-01-2014 11h15";139.35;0;43.8;0;0;0;
"18-01-2014 11h30";161.7;0;57;0;0;0;
"18-01-2014 11h45";170.73;0;49.9;0;0;0;
"18-01-2014 12h00";191.79;0;60;0;0;0;
"18-01-2014 12h15";147.35;0;42.6;0;0;0;
"18-01-2014 12h30";139.35;0;48.8;0;0;0;
"18-01-2014 12h45";134.34;0;46.3;0;0;0;
"18-01-2014 13h00";162.7;0;58.1;0;0;0;
"18-01-2014 13h15";174.74;0;61.3;0;0;0;
"18-01-2014 13h30";146.35;0;52.5;0;0;0;
"18-01-2014 13h45";136.35;0;44.5;0;0;0;
"18-01-2014 14h00";134.34;0;48.3;0;0;0;
"18-01-2014 14h15";136.35;0;46.5;0;0;0;
"18-01-2014 14h30";143.35;0;57.2;0;0;0;
"18-01-2014 14h45";149.35;0;52.8;0;0;0;
"18-01-2014 15h00";149.35;0;48.8;0;0;0;
"18-01-2014 15h15";182.76;0;53.1;0;0;0;
"18-01-2014 15h30";156.36;0;53.5;0;0;0;
"18-01-2014 15h45";143.35;0;46.2;0;0;0;
"18-01-2014 16h00";149.35;0;43.8;0;0;0;
"18-01-2014 16h15";139.35;0;42.8;0;0;0;
"18-01-2014 16h30";142.35;0;51.1;0;0;0;
"18-01-2014 16h45";172.73;0;49.1;0;0;0;
"18-01-2014 17h00";157.36;0;60.6;0;0;0;
"18-01-2014 17h15";150.36;0;49.9;0;0;0;
"18-01-2014 17h30";156.36;0;61.5;0;0;0;
"18-01-2014 17h45";158.36;0;60.7;0;0;0;
"18-01-2014 18h00";160.7;0;58.9;0;0;0;
"18-01-2014 18h15";159.7;0;48.8;0;0;0;
"18-01-2014 18h30";164.71;0;52.3;0;0;0;
"18-01-2014 18h45";145.35;0;49.4;0;0;0;
"18-01-2014 19h00";138.35;0;44.7;0;0;0;
"18-01-2014 19h15";141.35;0;50;0;0;0;
"18-01-2014 19h30";175.74;0;60.4;0;0;0;
"18-01-2014 19h45";157.36;0;56.6;0;0;0;
"18-01-2014 20h00";146.35;0;54.5;0;0;0;
"18-01-2014 20h15";139.35;0;45.8;0;0;0;
"18-01-2014 20h30";141.35;0;47;0;0;0;
"18-01-2014 20h45";133.34;0;41.2;0;0;0;
"18-01-2014 21h00";144.35;0;56.3;0;0;0;
"18-01-2014 21h15";142.35;0;43.1;0;0;0;
"18-01-2014 21h30";160.7;0;51.9;0;0;0;
"18-01-2014 21h45";150.36;0;46.9;0;0;0;
"18-01-2014 22h00";152.36;0;58.1;0;0;0;
"18-01-2014 22h15";144.35;0;54.3;0;0;0;
"18-01-2014 22h30";114.33;0;54.3;0;0;0;
"18-01-2014 22h45";94.32;0;52.3;0;0;0;
"18-01-2014 23h00";92.31;0;57.1;0;0;0;
"18-01-2014 23h15";86.31;0;50.5;0;0;0;
"18-01-2014 23h30";85.31;0;50.4;0;0;0;
"18-01-2014 23h45";81.31;0;45;0;0;0;
"18-01-2014 00h00";78.3;0;44.7;0;0;0;
"19-01-2014 00h15";73.3;0;37.2;0;0;0;
"19-01-2014 00h30";77.3;0;40.6;0;0;0;
"19-01-2014 00h45";68.3;0;32.7;0;0;0;
"19-01-2014 01h00";75.3;0;39.4;0;0;0;
"19-01-2014 01h15";75.3;0;44.4;0;0;0;
"19-01-2014 01h30";75.3;0;39.4;0;0;0;
"19-01-2014 01h45";78.3;0;37.7;0;0;0;
"19-01-2014 02h00";82.31;0;42.1;0;0;0;
"19-01-2014 02h15";75.3;0;37.4;0;0;0;
"19-01-2014 02h30";75.3;0;39.4;0;0;0;
"19-01-2014 02h45";71.3;0;37;0;0;0;
"19-01-2014 03h00";74.3;0;39.3;0;0;0;
"19-01-2014 03h15";71.3;0;37;0;0;0;
"19-01-2014 03h30";73.3;0;37.2;0;0;0;
"19-01-2014 03h45";74.3;0;37.3;0;0;0;
"19-01-2014 04h00";74.3;0;34.3;0;0;0;
"19-01-2014 04h15";69.3;0;33.8;0;0;0;
"19-01-2014 04h30";79.31;0;41.8;0;0;0;
"19-01-2014 04h45";77.3;0;38.6;0;0;0;
"19-01-2014 05h00";74.3;0;36.3;0;0;0;
"19-01-2014 05h15";77.3;0;40.6;0;0;0;
"19-01-2014 05h30";78.3;0;35.7;0;0;0;
