"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 08h15";140;0;45;0;0;0;
"26-01-2014 08h30";112;0;28;0;0;0;
"26-01-2014 08h45";133;0;32;0;0;0;
"26-01-2014 09h00";143;0;39;0;0;0;
"26-01-2014 09h15";186;0;44;0;0;0;
"26-01-2014 09h30";181;0;48;0;0;0;
"26-01-2014 09h45";179;0;44;0;0;0;
"26-01-2014 10h00";168;0;46;0;0;0;
"26-01-2014 10h15";180;0;49;0;0;0;
"26-01-2014 10h30";205;0;51;0;0;0;
"26-01-2014 10h45";185;0;47;0;0;0;
"26-01-2014 11h00";182;0;48;0;0;0;
"26-01-2014 11h15";182;0;45;0;0;0;
"26-01-2014 11h30";191;0;47;0;0;0;
"26-01-2014 11h45";186;0;46;0;0;0;
"26-01-2014 12h00";184;0;49;0;0;0;
"26-01-2014 12h15";183;0;48;0;0;0;
"26-01-2014 12h30";181;0;48;0;0;0;
"26-01-2014 12h45";180;0;44;0;0;0;
"26-01-2014 13h00";180;0;40;0;0;0;
"26-01-2014 13h15";184;0;38;0;0;0;
"26-01-2014 13h30";179;0;39;0;0;0;
"26-01-2014 13h45";178;0;38;0;0;0;
"26-01-2014 14h00";167;0;40;0;0;0;
"26-01-2014 14h15";171;0;43;0;0;0;
"26-01-2014 14h30";172;0;40;0;0;0;
"26-01-2014 14h45";178;0;49;0;0;0;
"26-01-2014 15h00";176;0;45;0;0;0;
"26-01-2014 15h15";183;0;49;0;0;0;
"26-01-2014 15h30";173;0;42;0;0;0;
"26-01-2014 15h45";169;0;48;0;0;0;
"26-01-2014 16h00";169;0;47;0;0;0;
"26-01-2014 16h15";183;0;44;0;0;0;
"26-01-2014 16h30";185;0;43;0;0;0;
"26-01-2014 16h45";189;0;44;0;0;0;
"26-01-2014 17h00";190;0;46;0;0;0;
"26-01-2014 17h15";189;0;41;0;0;0;
"26-01-2014 17h30";205;0;49;0;0;0;
"26-01-2014 17h45";215;0;55;0;0;0;
"26-01-2014 18h00";218;0;50;0;0;0;
"26-01-2014 18h15";198;0;42;0;0;0;
"26-01-2014 18h30";208;0;45;0;0;0;
"26-01-2014 18h45";208;0;55;0;0;0;
"26-01-2014 19h00";222;0;55;0;0;0;
"26-01-2014 19h15";207;0;47;0;0;0;
"26-01-2014 19h30";204;0;54;0;0;0;
"26-01-2014 19h45";200;0;47;0;0;0;
"26-01-2014 20h00";206;0;50;0;0;0;
"26-01-2014 20h15";191;0;47;0;0;0;
"26-01-2014 20h30";188;0;47;0;0;0;
"26-01-2014 20h45";195;0;49;0;0;0;
"26-01-2014 21h00";190;0;46;0;0;0;
"26-01-2014 21h15";191;0;45;0;0;0;
"26-01-2014 21h30";192;0;44;0;0;0;
"26-01-2014 21h45";185;0;41;0;0;0;
"26-01-2014 22h00";190;0;44;0;0;0;
"26-01-2014 22h15";176;0;42;0;0;0;
"26-01-2014 22h30";177;0;38;0;0;0;
"26-01-2014 22h45";164;0;40;0;0;0;
"26-01-2014 23h00";164;0;42;0;0;0;
"26-01-2014 23h15";150;0;41;0;0;0;
"26-01-2014 23h30";143;0;37;0;0;0;
"26-01-2014 23h45";95;0;27;0;0;0;
"26-01-2014 00h00";90;0;25;0;0;0;
"27-01-2014 00h15";86;0;23;0;0;0;
"27-01-2014 00h30";92;0;27;0;0;0;
"27-01-2014 00h45";89;0;27;0;0;0;
"27-01-2014 01h00";83;0;27;0;1;0;
"27-01-2014 01h15";75;0;25;0;0;0;
"27-01-2014 01h30";74;0;26;0;1;0;
"27-01-2014 01h45";72;0;25;0;2;0;
"27-01-2014 02h00";67;0;25;0;1;0;
"27-01-2014 02h15";78;0;25;0;1;0;
"27-01-2014 02h30";69;0;27;0;0;0;
"27-01-2014 02h45";69;0;25;0;0;0;
"27-01-2014 03h00";62;0;25;0;0;0;
"27-01-2014 03h15";77;0;30;0;1;0;
"27-01-2014 03h30";77;0;28;0;1;0;
"27-01-2014 03h45";70;0;26;0;0;0;
"27-01-2014 04h00";68;0;23;0;1;0;
"27-01-2014 04h15";69;0;26;0;2;0;
"27-01-2014 04h30";68;0;26;0;2;0;
"27-01-2014 04h45";65;0;24;0;0;0;
"27-01-2014 05h00";71;0;28;0;0;0;
"27-01-2014 05h15";64;0;28;0;0;0;
"27-01-2014 05h30";69;0;24;0;1;0;
"27-01-2014 05h45";66;0;29;0;1;0;
"27-01-2014 06h00";63;0;23;0;0;0;
"27-01-2014 06h15";56;0;17;0;0;0;
"27-01-2014 06h30";69;0;22;0;0;0;
"27-01-2014 06h45";62;0;22;0;0;0;
"27-01-2014 07h00";73;0;25;0;1;0;
"27-01-2014 07h15";126;0;35;0;0;0;
"27-01-2014 07h30";141;0;33;0;0;0;
"27-01-2014 07h45";132;0;33;0;0;0;
"27-01-2014 08h00";113;0;30;0;0;0;
"27-01-2014 08h15";122;0;33;0;0;0;
"27-01-2014 08h30";113;0;29;0;0;0;
"27-01-2014 08h45";114;0;25;0;0;0;
"27-01-2014 09h00";144;0;37;0;0;0;
"27-01-2014 09h15";166;0;42;0;0;0;
"27-01-2014 09h30";161;0;41;0;0;0;
"27-01-2014 09h45";173;0;48;0;0;0;
"27-01-2014 10h00";182;0;47;0;0;0;
"27-01-2014 10h15";175;0;44;0;0;0;
"27-01-2014 10h30";178;0;41;0;0;0;
"27-01-2014 10h45";163;0;41;0;0;0;
"27-01-2014 11h00";166;0;45;0;0;0;
"27-01-2014 11h15";169;0;46;0;0;0;
"27-01-2014 11h30";167;0;45;0;0;0;
"27-01-2014 11h45";166;0;43;0;0;0;
"27-01-2014 12h00";169;0;47;0;0;0;
"27-01-2014 12h15";159;0;41;0;0;0;
"27-01-2014 12h30";167;0;41;0;0;0;
"27-01-2014 12h45";166;0;41;0;0;0;
"27-01-2014 13h00";168;0;46;0;0;0;
"27-01-2014 13h15";159;0;47;0;0;0;
"27-01-2014 13h30";157;0;42;0;0;0;
"27-01-2014 13h45";159;0;44;0;0;0;
"27-01-2014 14h00";153;0;45;0;0;0;
"27-01-2014 14h15";160;0;46;0;0;0;
"27-01-2014 14h30";155;0;46;0;0;0;
"27-01-2014 14h45";157;0;41;0;0;0;
"27-01-2014 15h00";156;0;40;0;0;0;
"27-01-2014 15h15";171;0;44;0;0;0;
"27-01-2014 15h30";170;0;49;0;0;0;
"27-01-2014 15h45";164;0;41;0;0;0;
"27-01-2014 16h00";156;0;46;0;0;0;
"27-01-2014 16h15";159;0;46;0;0;0;
"27-01-2014 16h30";159;0;43;0;0;0;
"27-01-2014 16h45";159;0;44;0;0;0;
"27-01-2014 17h00";176;0;40;0;0;0;
"27-01-2014 17h15";172;0;43;0;0;0;
"27-01-2014 17h30";194;0;50;0;0;0;
"27-01-2014 17h45";195;0;41;0;0;0;
"27-01-2014 18h00";202;0;44;0;0;0;
"27-01-2014 18h15";204;0;40;0;0;0;
"27-01-2014 18h30";208;0;47;0;0;0;
"27-01-2014 18h45";198;0;51;0;0;0;
"27-01-2014 19h00";206;0;54;0;0;0;
"27-01-2014 19h15";202;0;53;0;0;0;
"27-01-2014 19h30";197;0;52;0;0;0;
"27-01-2014 19h45";189;0;51;0;0;0;
"27-01-2014 20h00";188;0;52;0;0;0;
"27-01-2014 20h15";190;0;54;0;0;0;
"27-01-2014 20h30";188;0;47;0;0;0;
"27-01-2014 20h45";190;0;54;0;0;0;
"27-01-2014 21h00";189;0;48;0;0;0;
"27-01-2014 21h15";185;0;51;0;0;0;
"27-01-2014 21h30";180;0;49;0;0;0;
"27-01-2014 21h45";183;0;50;0;0;0;
"27-01-2014 22h00";183;0;45;0;0;0;
"27-01-2014 22h15";181;0;43;0;0;0;
"27-01-2014 22h30";179;0;47;0;0;0;
"27-01-2014 22h45";175;0;44;0;0;0;
"27-01-2014 23h00";170;0;48;0;0;0;
"27-01-2014 23h15";163;0;47;0;0;0;
"27-01-2014 23h30";158;0;45;0;0;0;
"27-01-2014 23h45";106;0;36;0;0;0;
"27-01-2014 00h00";105;0;36;0;0;0;
"28-01-2014 00h15";95;0;28;0;0;0;
"28-01-2014 00h30";90;0;30;0;0;0;
"28-01-2014 00h45";101;0;31;0;0;0;
"28-01-2014 01h00";91;0;33;0;0;0;
"28-01-2014 01h15";80;0;27;0;0;0;
"28-01-2014 01h30";73;0;28;0;0;0;
"28-01-2014 01h45";77;0;30;0;0;0;
"28-01-2014 02h00";75;0;29;0;0;0;
"28-01-2014 02h15";75;0;29;0;0;0;
"28-01-2014 02h30";77;0;35;0;0;0;
"28-01-2014 02h45";71;0;34;0;0;0;
"28-01-2014 03h00";71;0;34;0;0;0;
"28-01-2014 03h15";78;0;30;0;0;0;
"28-01-2014 03h30";75;0;26;0;0;0;
"28-01-2014 03h45";70;0;25;0;0;0;
"28-01-2014 04h00";72;0;27;0;0;0;
"28-01-2014 04h15";70;0;27;0;0;0;
"28-01-2014 04h30";74;0;28;0;0;0;
"28-01-2014 04h45";74;0;28;0;0;0;
"28-01-2014 05h00";73;0;28;0;0;0;
"28-01-2014 05h15";71;0;27;0;0;0;
"28-01-2014 05h30";71;0;24;0;0;0;
"28-01-2014 05h45";69;0;22;0;0;0;
"28-01-2014 06h00";70;0;24;0;0;0;
"28-01-2014 06h15";69;0;25;0;0;0;
"28-01-2014 06h30";72;0;25;0;0;0;
"28-01-2014 06h45";67;0;26;0;0;0;
"28-01-2014 07h00";79;0;32;0;0;0;
"28-01-2014 07h15";123;0;36;0;0;0;
"28-01-2014 07h30";147;0;39;0;0;0;
"28-01-2014 07h45";141;0;44;0;0;0;
"28-01-2014 08h00";114;0;43;0;0;0;
"28-01-2014 08h15";123;0;39;0;0;0;
"28-01-2014 08h30";104;0;31;0;0;0;
"28-01-2014 08h45";106;0;29;0;0;0;
"28-01-2014 09h00";140;0;41;0;0;0;
"28-01-2014 09h15";164;0;49;0;0;0;
"28-01-2014 09h30";177;0;49;0;0;0;
"28-01-2014 09h45";176;0;48;0;0;0;
"28-01-2014 10h00";169;0;43;0;0;0;
"28-01-2014 10h15";173;0;50;0;0;0;
"28-01-2014 10h30";186;0;51;0;0;0;
"28-01-2014 10h45";180;0;44;0;0;0;
"28-01-2014 11h00";191;0;50;0;0;0;
"28-01-2014 11h15";194;0;46;0;0;0;
"28-01-2014 11h30";178;0;49;0;0;0;
"28-01-2014 11h45";168;0;46;0;0;0;
"28-01-2014 12h00";184;0;48;0;0;0;
"28-01-2014 12h15";176;0;44;0;0;0;
"28-01-2014 12h30";186;0;46;0;0;0;
"28-01-2014 12h45";175;0;42;0;0;0;
"28-01-2014 13h00";179;0;44;0;0;0;
"28-01-2014 13h15";180;0;40;0;0;0;
"28-01-2014 13h30";176;0;37;0;0;0;
"28-01-2014 13h45";172;0;40;0;0;0;
"28-01-2014 14h00";178;0;44;0;0;0;
"28-01-2014 14h15";178;0;50;0;0;0;
"28-01-2014 14h30";178;0;53;0;0;0;
"28-01-2014 14h45";166;0;41;0;0;0;
"28-01-2014 15h00";166;0;41;0;0;0;
"28-01-2014 15h15";170;0;49;0;0;0;
"28-01-2014 15h30";166;0;43;0;0;0;
"28-01-2014 15h45";176;0;45;0;0;0;
"28-01-2014 16h00";169;0;51;0;0;0;
"28-01-2014 16h15";163;0;45;0;0;0;
"28-01-2014 16h30";171;0;47;0;0;0;
"28-01-2014 16h45";166;0;46;0;0;0;
"28-01-2014 17h00";176;0;51;0;0;0;
"28-01-2014 17h15";169;0;49;0;0;0;
"28-01-2014 17h30";194;0;50;0;0;0;
"28-01-2014 17h45";203;0;53;0;0;0;
"28-01-2014 18h00";192;0;51;0;0;0;
"28-01-2014 18h15";194;0;50;0;0;0;
"28-01-2014 18h30";195;0;50;0;0;0;
"28-01-2014 18h45";208;0;43;0;0;0;
"28-01-2014 19h00";204;0;51;0;0;0;
"28-01-2014 19h15";211;0;49;0;0;0;
"28-01-2014 19h30";199;0;47;0;0;0;
"28-01-2014 19h45";193;0;44;0;0;0;
"28-01-2014 20h00";191;0;44;0;0;0;
"28-01-2014 20h15";185;0;42;0;0;0;
"28-01-2014 20h30";189;0;45;0;0;0;
"28-01-2014 20h45";181;0;49;0;0;0;
"28-01-2014 21h00";188;0;47;0;0;0;
"28-01-2014 21h15";188;0;45;0;0;0;
"28-01-2014 21h30";187;0;46;0;0;0;
"28-01-2014 21h45";187;0;48;0;0;0;
"28-01-2014 22h00";176;0;47;0;0;0;
"28-01-2014 22h15";184;0;43;0;0;0;
"28-01-2014 22h30";175;0;47;0;0;0;
"28-01-2014 22h45";174;0;44;0;0;0;
"28-01-2014 23h00";167;0;43;0;0;0;
"28-01-2014 23h15";160;0;41;0;0;0;
"28-01-2014 23h30";151;0;43;0;0;0;
"28-01-2014 23h45";106;0;40;0;0;0;
"28-01-2014 00h00";98;0;31;0;0;0;
"29-01-2014 00h15";95;0;25;0;0;0;
"29-01-2014 00h30";86;0;26;0;0;0;
"29-01-2014 00h45";74;0;26;0;0;0;
"29-01-2014 01h00";79;0;26;0;1;0;
"29-01-2014 01h15";77;0;25;0;1;0;
"29-01-2014 01h30";75;0;26;0;1;0;
"29-01-2014 01h45";71;0;28;0;0;0;
"29-01-2014 02h00";69;0;25;0;0;0;
"29-01-2014 02h15";72;0;21;0;0;0;
"29-01-2014 02h30";72;0;27;0;0;0;
"29-01-2014 02h45";68;0;27;0;0;0;
"29-01-2014 03h00";65;0;27;0;0;0;
"29-01-2014 03h15";68;0;25;0;0;0;
"29-01-2014 03h30";68;0;28;0;0;0;
"29-01-2014 03h45";69;0;29;0;0;0;
"29-01-2014 04h00";67;0;26;0;0;0;
"29-01-2014 04h15";64;0;27;0;0;0;
"29-01-2014 04h30";60;0;24;0;0;0;
"29-01-2014 04h45";63;0;24;0;0;0;
"29-01-2014 05h00";73;0;30;0;0;0;
"29-01-2014 05h15";62;0;25;0;0;0;
"29-01-2014 05h30";70;0;27;0;0;0;
"29-01-2014 05h45";66;0;26;0;0;0;
"29-01-2014 06h00";65;0;26;0;0;0;
"29-01-2014 06h15";64;0;23;0;0;0;
"29-01-2014 06h30";67;0;20;0;0;0;
"29-01-2014 06h45";62;0;23;0;0;0;
"29-01-2014 07h00";69;0;24;0;0;0;
"29-01-2014 07h15";118;0;31;0;0;0;
"29-01-2014 07h30";139;0;35;0;0;0;
"29-01-2014 07h45";131;0;42;0;0;0;
"29-01-2014 08h00";113;0;36;0;0;0;
"29-01-2014 08h15";116;0;33;0;0;0;
"29-01-2014 08h30";108;0;30;0;0;0;
"29-01-2014 08h45";108;0;31;0;0;0;
"29-01-2014 09h00";137;0;37;0;0;0;
"29-01-2014 09h15";168;0;43;0;0;0;
"29-01-2014 09h30";176;0;52;0;0;0;
"29-01-2014 09h45";166;0;50;0;0;0;
"29-01-2014 10h00";158;0;48;0;0;0;
"29-01-2014 10h15";165;0;51;0;0;0;
"29-01-2014 10h30";169;0;51;0;0;0;
"29-01-2014 10h45";166;0;48;0;0;0;
"29-01-2014 11h00";168;0;46;0;0;0;
"29-01-2014 11h15";163;0;46;0;0;0;
"29-01-2014 11h30";166;0;46;0;0;0;
"29-01-2014 11h45";162;0;46;0;0;0;
"29-01-2014 12h00";164;0;50;0;0;0;
"29-01-2014 12h15";157;0;42;0;0;0;
"29-01-2014 12h30";167;0;48;0;0;0;
"29-01-2014 12h45";180;0;51;0;0;0;
"29-01-2014 13h00";172;0;50;0;0;0;
"29-01-2014 13h15";161;0;49;0;0;0;
"29-01-2014 13h30";155;0;44;0;0;0;
"29-01-2014 13h45";167;0;45;0;0;0;
"29-01-2014 14h00";161;0;44;0;0;0;
"29-01-2014 14h15";156;0;47;0;0;0;
"29-01-2014 14h30";151;0;44;0;0;0;
"29-01-2014 14h45";152;0;42;0;0;0;
"29-01-2014 15h00";161;0;47;0;0;0;
"29-01-2014 15h15";169;0;48;0;0;0;
"29-01-2014 15h30";173;0;50;0;0;0;
"29-01-2014 15h45";161;0;47;0;0;0;
"29-01-2014 16h00";159;0;47;0;0;0;
"29-01-2014 16h15";152;0;39;0;0;0;
"29-01-2014 16h30";161;0;48;0;0;0;
"29-01-2014 16h45";161;0;44;0;0;0;
"29-01-2014 17h00";160;0;48;0;0;0;
"29-01-2014 17h15";168;0;44;0;0;0;
"29-01-2014 17h30";182;0;47;0;0;0;
"29-01-2014 17h45";197;0;46;0;0;0;
"29-01-2014 18h00";199;0;46;0;0;0;
"29-01-2014 18h15";192;0;44;0;0;0;
"29-01-2014 18h30";196;0;47;0;0;0;
"29-01-2014 18h45";190;0;46;0;0;0;
"29-01-2014 19h00";208;0;50;0;0;0;
"29-01-2014 19h15";201;0;43;0;0;0;
"29-01-2014 19h30";198;0;48;0;0;0;
"29-01-2014 19h45";203;0;47;0;0;0;
"29-01-2014 20h00";191;0;46;0;0;0;
"29-01-2014 20h15";201;0;47;0;0;0;
"29-01-2014 20h30";188;0;48;0;0;0;
"29-01-2014 20h45";187;0;44;0;0;0;
"29-01-2014 21h00";178;0;48;0;0;0;
"29-01-2014 21h15";188;0;51;0;0;0;
"29-01-2014 21h30";179;0;44;0;0;0;
"29-01-2014 21h45";180;0;53;0;0;0;
"29-01-2014 22h00";176;0;46;0;0;0;
"29-01-2014 22h15";175;0;44;0;0;0;
"29-01-2014 22h30";174;0;46;0;0;0;
"29-01-2014 22h45";172;0;41;0;0;0;
"29-01-2014 23h00";164;0;44;0;0;0;
"29-01-2014 23h15";156;0;44;0;0;0;
"29-01-2014 23h30";151;0;39;0;0;0;
"29-01-2014 23h45";108;0;33;0;0;0;
"29-01-2014 00h00";105;0;36;0;0;0;
"30-01-2014 00h15";96;0;26;0;0;0;
"30-01-2014 00h30";87;0;23;0;0;0;
"30-01-2014 00h45";69;0;22;0;0;0;
"30-01-2014 01h00";78;0;26;0;0;0;
"30-01-2014 01h15";78;0;26;0;0;0;
"30-01-2014 01h30";72;0;26;0;1;0;
"30-01-2014 01h45";68;0;26;0;0;0;
"30-01-2014 02h00";70;0;25;0;0;0;
"30-01-2014 02h15";68;0;26;0;0;0;
"30-01-2014 02h30";69;0;25;0;1;0;
"30-01-2014 02h45";70;0;21;0;0;0;
"30-01-2014 03h00";65;0;26;0;0;0;
"30-01-2014 03h15";70;0;24;0;0;0;
"30-01-2014 03h30";68;0;23;0;0;0;
"30-01-2014 03h45";71;0;25;0;0;0;
"30-01-2014 04h00";68;0;25;0;0;0;
"30-01-2014 04h15";66;0;24;0;0;0;
"30-01-2014 04h30";66;0;23;0;1;0;
"30-01-2014 04h45";69;0;23;0;1;0;
"30-01-2014 05h00";68;0;25;0;0;0;
"30-01-2014 05h15";61;0;19;0;0;0;
"30-01-2014 05h30";70;0;25;0;0;0;
"30-01-2014 05h45";64;0;24;0;1;0;
"30-01-2014 06h00";61;0;22;0;0;0;
"30-01-2014 06h15";64;0;21;0;0;0;
"30-01-2014 06h30";67;0;22;0;1;0;
"30-01-2014 06h45";65;0;23;0;0;0;
"30-01-2014 07h00";67;0;21;0;1;0;
"30-01-2014 07h15";126;0;36;0;0;0;
"30-01-2014 07h30";139;0;35;0;0;0;
"30-01-2014 07h45";131;0;36;0;0;0;
"30-01-2014 08h00";128;0;34;0;0;0;
"30-01-2014 08h15";119;0;35;0;0;0;
"30-01-2014 08h30";106;0;24;0;0;0;
"30-01-2014 08h45";106;0;32;0;0;0;
"30-01-2014 09h00";128;0;34;0;0;0;
"30-01-2014 09h15";160;0;43;0;0;0;
"30-01-2014 09h30";167;0;42;0;0;0;
"30-01-2014 09h45";169;0;45;0;0;0;
"30-01-2014 10h00";157;0;45;0;0;0;
"30-01-2014 10h15";174;0;46;0;0;0;
"30-01-2014 10h30";166;0;45;0;0;0;
"30-01-2014 10h45";170;0;44;0;0;0;
"30-01-2014 11h00";178;0;46;0;0;0;
"30-01-2014 11h15";170;0;45;0;0;0;
"30-01-2014 11h30";166;0;43;0;0;0;
"30-01-2014 11h45";159;0;41;0;0;0;
"30-01-2014 12h00";160;0;49;0;0;0;
"30-01-2014 12h15";147;0;38;0;0;0;
"30-01-2014 12h30";161;0;43;0;0;0;
"30-01-2014 12h45";157;0;43;0;0;0;
"30-01-2014 13h00";163;0;44;0;0;0;
"30-01-2014 13h15";164;0;45;0;0;0;
"30-01-2014 13h30";168;0;42;0;0;0;
"30-01-2014 13h45";170;0;44;0;0;0;
"30-01-2014 14h00";160;0;43;0;0;0;
"30-01-2014 14h15";156;0;42;0;0;0;
"30-01-2014 14h30";157;0;42;0;0;0;
"30-01-2014 14h45";155;0;42;0;0;0;
"30-01-2014 15h00";159;0;42;0;0;0;
"30-01-2014 15h15";163;0;47;0;0;0;
"30-01-2014 15h30";149;0;42;0;0;0;
"30-01-2014 15h45";157;0;45;0;0;0;
"30-01-2014 16h00";156;0;40;0;0;0;
"30-01-2014 16h15";152;0;37;0;0;0;
"30-01-2014 16h30";164;0;41;0;0;0;
"30-01-2014 16h45";158;0;44;0;0;0;
"30-01-2014 17h00";176;0;41;0;0;0;
"30-01-2014 17h15";171;0;42;0;0;0;
"30-01-2014 17h30";176;0;41;0;0;0;
"30-01-2014 17h45";191;0;40;0;0;0;
"30-01-2014 18h00";201;0;42;0;0;0;
"30-01-2014 18h15";196;0;45;0;0;0;
"30-01-2014 18h30";197;0;48;0;0;0;
"30-01-2014 18h45";202;0;49;0;0;0;
"30-01-2014 19h00";208;0;46;0;0;0;
"30-01-2014 19h15";207;0;46;0;0;0;
"30-01-2014 19h30";212;0;44;0;0;0;
"30-01-2014 19h45";203;0;47;0;0;0;
"30-01-2014 20h00";189;0;51;0;0;0;
"30-01-2014 20h15";191;0;51;0;0;0;
"30-01-2014 20h30";186;0;43;0;0;0;
"30-01-2014 20h45";184;0;50;0;0;0;
"30-01-2014 21h00";184;0;49;0;0;0;
"30-01-2014 21h15";187;0;47;0;0;0;
"30-01-2014 21h30";184;0;45;0;0;0;
"30-01-2014 21h45";187;0;53;0;0;0;
"30-01-2014 22h00";180;0;53;0;0;0;
"30-01-2014 22h15";180;0;46;0;0;0;
"30-01-2014 22h30";172;0;38;0;0;0;
"30-01-2014 22h45";162;0;47;0;0;0;
"30-01-2014 23h00";168;0;46;0;0;0;
"30-01-2014 23h15";153;0;45;0;0;0;
"30-01-2014 23h30";148;0;42;0;0;0;
"30-01-2014 23h45";103;0;35;0;0;0;
"30-01-2014 00h00";94;0;33;0;0;0;
"31-01-2014 00h15";82;0;24;0;1;0;
"31-01-2014 00h30";78;0;26;0;1;0;
"31-01-2014 00h45";81;0;24;0;0;0;
"31-01-2014 01h00";76;0;24;0;0;0;
"31-01-2014 01h15";77;0;28;0;0;0;
"31-01-2014 01h30";71;0;24;0;0;0;
"31-01-2014 01h45";71;0;27;0;1;0;
"31-01-2014 02h00";66;0;24;0;0;0;
"31-01-2014 02h15";73;0;24;0;0;0;
"31-01-2014 02h30";68;0;24;0;0;0;
"31-01-2014 02h45";66;0;22;0;0;0;
"31-01-2014 03h00";68;0;24;0;0;0;
"31-01-2014 03h15";72;0;25;0;0;0;
"31-01-2014 03h30";69;0;24;0;0;0;
"31-01-2014 03h45";65;0;22;0;0;0;
"31-01-2014 04h00";66;0;22;0;0;0;
"31-01-2014 04h15";65;0;22;0;0;0;
"31-01-2014 04h30";64;0;20;0;1;0;
"31-01-2014 04h45";65;0;22;0;1;0;
"31-01-2014 05h00";69;0;27;0;0;0;
"31-01-2014 05h15";64;0;23;0;0;0;
"31-01-2014 05h30";66;0;25;0;0;0;
"31-01-2014 05h45";57;0;19;0;0;0;
"31-01-2014 06h00";68;0;24;0;0;0;
"31-01-2014 06h15";57;0;19;0;0;0;
"31-01-2014 06h30";71;0;25;0;0;0;
"31-01-2014 06h45";62;0;18;0;0;0;
"31-01-2014 07h00";69;0;23;0;0;0;
"31-01-2014 07h15";128;0;30;0;0;0;
"31-01-2014 07h30";141;0;33;0;0;0;
"31-01-2014 07h45";138;0;46;0;0;0;
"31-01-2014 08h00";121;0;35;0;0;0;
"31-01-2014 08h15";123;0;35;0;0;0;
"31-01-2014 08h30";109;0;28;0;0;0;
"31-01-2014 08h45";119;0;27;0;0;0;
"31-01-2014 09h00";133;0;34;0;0;0;
"31-01-2014 09h15";176;0;48;0;0;0;
"31-01-2014 09h30";174;0;50;0;0;0;
"31-01-2014 09h45";180;0;42;0;0;0;
"31-01-2014 10h00";181;0;48;0;0;0;
"31-01-2014 10h15";174;0;50;0;0;0;
"31-01-2014 10h30";169;0;46;0;0;0;
"31-01-2014 10h45";178;0;53;0;0;0;
"31-01-2014 11h00";177;0;50;0;0;0;
"31-01-2014 11h15";180;0;45;0;0;0;
"31-01-2014 11h30";168;0;45;0;0;0;
"31-01-2014 11h45";173;0;47;0;0;0;
"31-01-2014 12h00";171;0;43;0;0;0;
"31-01-2014 12h15";158;0;49;0;0;0;
"31-01-2014 12h30";174;0;43;0;0;0;
"31-01-2014 12h45";175;0;50;0;0;0;
"31-01-2014 13h00";175;0;43;0;0;0;
"31-01-2014 13h15";177;0;44;0;0;0;
"31-01-2014 13h30";178;0;40;0;0;0;
"31-01-2014 13h45";177;0;49;0;0;0;
"31-01-2014 14h00";171;0;45;0;0;0;
"31-01-2014 14h15";157;0;40;0;0;0;
"31-01-2014 14h30";161;0;45;0;0;0;
"31-01-2014 14h45";169;0;45;0;0;0;
"31-01-2014 15h00";176;0;44;0;0;0;
"31-01-2014 15h15";187;0;52;0;0;0;
"31-01-2014 15h30";177;0;51;0;0;0;
"31-01-2014 15h45";174;0;50;0;0;0;
"31-01-2014 16h00";162;0;47;0;0;0;
"31-01-2014 16h15";171;0;47;0;0;0;
"31-01-2014 16h30";167;0;39;0;0;0;
"31-01-2014 16h45";177;0;41;0;0;0;
"31-01-2014 17h00";179;0;48;0;0;0;
"31-01-2014 17h15";176;0;48;0;0;0;
"31-01-2014 17h30";182;0;49;0;0;0;
"31-01-2014 17h45";192;0;41;0;0;0;
"31-01-2014 18h00";198;0;43;0;0;0;
"31-01-2014 18h15";199;0;47;0;0;0;
"31-01-2014 18h30";207;0;49;0;0;0;
"31-01-2014 18h45";208;0;47;0;0;0;
"31-01-2014 19h00";211;0;49;0;0;0;
"31-01-2014 19h15";207;0;46;0;0;0;
"31-01-2014 19h30";219;0;47;0;0;0;
"31-01-2014 19h45";207;0;48;0;0;0;
"31-01-2014 20h00";212;0;47;0;0;0;
"31-01-2014 20h15";203;0;44;0;0;0;
"31-01-2014 20h30";200;0;45;0;0;0;
"31-01-2014 20h45";195;0;45;0;0;0;
"31-01-2014 21h00";188;0;46;0;0;0;
"31-01-2014 21h15";195;0;50;0;0;0;
"31-01-2014 21h30";192;0;47;0;0;0;
"31-01-2014 21h45";187;0;45;0;0;0;
"31-01-2014 22h00";189;0;48;0;0;0;
"31-01-2014 22h15";180;0;43;0;0;0;
"31-01-2014 22h30";173;0;45;0;0;0;
"31-01-2014 22h45";171;0;43;0;0;0;
"31-01-2014 23h00";169;0;44;0;0;0;
"31-01-2014 23h15";158;0;47;0;0;0;
"31-01-2014 23h30";153;0;42;0;0;0;
"31-01-2014 23h45";108;0;34;0;0;0;
"31-01-2014 00h00";102;0;32;0;0;0;
"01-02-2014 00h15";101;0;27;0;0;0;
"01-02-2014 00h30";98;0;28;0;0;0;
"01-02-2014 00h45";96;0;29;0;0;0;
"01-02-2014 01h00";87;0;30;0;0;0;
"01-02-2014 01h15";81;0;26;0;0;0;
"01-02-2014 01h30";75;0;23;0;0;0;
"01-02-2014 01h45";77;0;27;0;1;0;
"01-02-2014 02h00";70;0;25;0;0;0;
"01-02-2014 02h15";81;0;27;0;0;0;
"01-02-2014 02h30";69;0;26;0;0;0;
"01-02-2014 02h45";75;0;28;0;0;0;
"01-02-2014 03h00";73;0;30;0;1;0;
